71.353357 299.085142	6.64e-01  8.51e-01  3.96e+05	-0.0000 85.2648 0.6361	
71.353357 299.085142	7.17e-01  9.26e-01  3.76e+05	25.9573 89.3113 0.0168	
71.353357 299.085142	6.85e-01  9.45e-01  3.78e+05	8.0098 91.9253 0.4926	
71.353357 299.085142	4.57e-01  6.92e-01  4.63e+05	37.4853 32.3891 0.9053	
71.353357 299.085142	6.03e-01  8.86e-01  4.00e+05	6.0869 83.3207 0.3026	
71.353357 299.085142	4.82e-01  8.46e-01  4.27e+05	16.5725 68.8332 0.8965	
71.353357 299.085142	4.46e-01  8.70e-01  4.30e+05	18.0908 67.2877 0.3900	
71.353357 299.085142	8.35e-01  9.21e-01  3.61e+05	-13.5071 97.8013 0.3991	
71.353357 299.085142	5.86e-01  8.05e-01  4.16e+05	-6.5101 75.9796 0.8581	
71.353357 299.085142	5.63e-01  9.47e-01  3.96e+05	23.0132 81.7733 0.2081	
71.353357 299.085142	6.29e-01  8.07e-01  4.09e+05	1.9137 79.7182 0.4944	
71.353357 299.085142	5.18e-01  9.55e-01  4.02e+05	-28.6678 77.2998 0.8160	
71.353357 299.085142	4.35e-01  7.92e-01  4.47e+05	1.4621 60.1409 0.0759	
71.353357 299.085142	6.44e-01  7.35e-01  4.18e+05	13.2014 74.1037 0.3909	
71.353357 299.085142	5.87e-01  8.76e-01  4.04e+05	-6.3798 81.4955 0.4274	
71.353357 299.085142	6.10e-01  8.04e-01  4.12e+05	-26.3887 73.4191 0.8267	
71.353357 299.085142	5.75e-01  8.60e-01  4.09e+05	6.3953 79.4528 0.2660	
71.353357 299.085142	6.89e-01  9.04e-01  3.84e+05	-33.7638 83.5872 0.0050	
71.353357 299.085142	6.50e-01  8.38e-01  4.00e+05	6.6765 83.2518 0.6587	
71.353357 299.085142	6.36e-01  8.21e-01  4.05e+05	-15.9781 79.7180 0.2410	
71.353357 299.085142	6.57e-01  7.91e-01  4.06e+05	16.9834 78.8479 0.5458	
71.353357 299.085142	5.76e-01  8.00e-01  4.19e+05	-26.1100 70.2698 0.9747	
71.353357 299.085142	6.68e-01  7.20e-01  4.17e+05	-24.3852 71.9680 0.3493	
71.353357 299.085142	6.43e-01  7.65e-01  4.13e+05	-20.3369 74.9177 0.3903	
71.353357 299.085142	5.30e-01  8.46e-01  4.19e+05	-12.6499 73.8707 0.5511	
71.353357 299.085142	6.94e-01  7.37e-01  4.09e+05	-26.2343 74.9325 0.8374	
71.353357 299.085142	5.12e-01  8.17e-01  4.27e+05	-28.3664 65.0054 0.3528	
71.353357 299.085142	4.78e-01  8.03e-01  4.36e+05	29.5697 59.1681 0.4065	
71.353357 299.085142	5.20e-01  8.42e-01  4.21e+05	19.6702 71.1366 0.6129	
71.353357 299.085142	7.14e-01  8.54e-01  3.87e+05	19.1360 86.6013 0.4266	
71.353357 299.085142	5.86e-01  7.62e-01  4.24e+05	11.5907 71.6185 0.1781	
71.353357 299.085142	6.00e-01  6.46e-01  4.43e+05	-23.4788 57.8231 0.1788	
71.353357 299.085142	7.56e-01  8.55e-01  3.81e+05	-8.9170 90.7725 0.6254	
71.353357 299.085142	7.31e-01  8.61e-01  3.84e+05	57.8226 69.1071 0.0002	
71.353357 299.085142	5.87e-01  7.87e-01  4.19e+05	-36.9553 65.0072 0.9303	
71.353357 299.085142	7.38e-01  8.02e-01  3.92e+05	7.9805 86.5345 0.7053	
71.353357 299.085142	5.31e-01  8.75e-01  4.14e+05	26.8054 72.6652 0.1208	
71.353357 299.085142	5.13e-01  7.17e-01  4.46e+05	14.1370 58.8721 0.7058	
71.353357 299.085142	7.44e-01  8.77e-01  3.80e+05	-31.0770 86.3402 0.3546	
71.353357 299.085142	7.02e-01  8.19e-01  3.95e+05	-0.0060 85.7064 0.8314	
71.353357 299.085142	6.57e-01  7.72e-01  4.10e+05	12.3843 78.2922 0.8464	
71.353357 299.085142	6.09e-01  9.10e-01  3.95e+05	14.2009 84.4316 0.8149	
71.353357 299.085142	5.86e-01  8.65e-01  4.06e+05	-12.2167 79.9467 0.0419	
71.353357 299.085142	7.45e-01  7.62e-01  3.97e+05	-0.3010 84.8006 0.9001	
71.353357 299.085142	7.46e-01  8.59e-01  3.82e+05	-13.3403 89.8516 0.0540	
71.353357 299.085142	6.65e-01  8.56e-01  3.95e+05	22.0036 82.7800 0.6511	
71.353357 299.085142	6.31e-01  8.27e-01  4.05e+05	-14.8651 80.0298 0.4656	
71.353357 299.085142	8.39e-01  9.42e-01  3.58e+05	-29.9749 95.2519 0.1432	
71.353357 299.085142	6.47e-01  7.17e-01  4.21e+05	30.0112 67.5740 0.5235	
71.353357 299.085142	5.67e-01  6.64e-01  4.46e+05	-10.4188 59.7979 0.9289	
71.353357 299.085142	6.55e-01  8.95e-01  3.90e+05	5.7272 87.3464 0.2853	
71.353357 299.085142	5.92e-01  7.37e-01  4.27e+05	-6.6694 70.5151 0.5583	
71.353357 299.085142	6.75e-01  8.81e-01  3.89e+05	24.9527 84.3175 0.0899	
71.353357 299.085142	4.35e-01  9.77e-01  4.13e+05	43.3485 64.7520 0.2703	
71.353357 299.085142	6.78e-01  8.93e-01  3.87e+05	-41.7171 78.4313 0.0027	
71.353357 299.085142	5.04e-01  9.17e-01  4.11e+05	-6.8882 78.3412 0.7309	
71.353357 299.085142	5.12e-01  9.56e-01  4.03e+05	-11.6053 81.2636 0.0622	
71.353357 299.085142	6.66e-01  8.01e-01  4.03e+05	0.0571 82.0092 0.3447	
71.353357 299.085142	5.51e-01  8.69e-01  4.11e+05	-38.7953 68.2778 0.3150	
71.353357 299.085142	5.42e-01  8.43e-01  4.17e+05	29.0172 69.8988 0.2619	
71.353357 299.085142	6.82e-01  8.52e-01  3.93e+05	60.0544 62.2664 0.2689	
71.353357 299.085142	6.59e-01  7.31e-01  4.16e+05	23.9441 72.2955 0.3782	
71.353357 299.085142	6.86e-01  8.39e-01  3.94e+05	5.8876 85.7173 0.7496	
71.353357 299.085142	4.99e-01  9.03e-01  4.14e+05	-6.2314 76.8310 0.5254	
71.353357 299.085142	6.22e-01  7.81e-01  4.14e+05	-12.5659 76.1859 0.1431	
71.353357 299.085142	7.07e-01  7.33e-01  4.08e+05	26.9984 75.3128 0.7500	
71.353357 299.085142	6.54e-01  8.43e-01  3.99e+05	-10.9329 83.3779 0.3702	
71.353357 299.085142	6.99e-01  8.93e-01  3.84e+05	-38.3536 81.5331 0.5541	
71.353357 299.085142	7.27e-01  7.62e-01  4.00e+05	-2.2151 83.4815 0.0047	
71.353357 299.085142	4.33e-01  7.68e-01  4.52e+05	21.0974 52.9840 0.3959	
71.353357 299.085142	6.13e-01  7.94e-01  4.13e+05	3.3272 77.4710 0.5966	
71.353357 299.085142	5.44e-01  8.79e-01  4.11e+05	13.4175 77.6913 0.0845	
71.353357 299.085142	3.55e-01  9.01e-01  4.41e+05	-8.6587 62.8987 0.3232	
71.353357 299.085142	6.45e-01  8.06e-01  4.06e+05	-15.2981 79.3757 0.2514	
71.353357 299.085142	6.28e-01  7.67e-01  4.16e+05	-5.8104 76.3144 0.1416	
71.353357 299.085142	5.68e-01  9.35e-01  3.98e+05	4.5664 84.3498 0.0976	
71.353357 299.085142	6.13e-01  7.10e-01  4.28e+05	34.4540 61.2591 0.9135	
71.353357 299.085142	7.87e-01  9.34e-01  3.66e+05	-4.7208 96.9569 0.3682	
71.353357 299.085142	5.28e-01  8.40e-01  4.20e+05	1.0277 74.3074 0.2769	
71.353357 299.085142	6.39e-01  7.51e-01  4.16e+05	-21.9142 72.9274 0.7413	
71.353357 299.085142	5.15e-01  8.73e-01  4.17e+05	17.3297 74.0031 0.7442	
71.353357 299.085142	5.21e-01  7.28e-01  4.43e+05	-1.4441 62.6581 0.7621	
71.353357 299.085142	6.79e-01  8.35e-01  3.96e+05	-2.5662 85.1961 0.2122	
71.353357 299.085142	5.27e-01  7.87e-01  4.30e+05	-31.1577 62.0484 0.7456	
71.353357 299.085142	5.37e-01  8.41e-01  4.18e+05	21.0765 72.1528 0.7716	
71.353357 299.085142	6.13e-01  8.56e-01  4.03e+05	20.4614 79.6292 0.6417	
71.353357 299.085142	6.52e-01  9.33e-01  3.85e+05	40.3558 80.1070 0.5826	
71.353357 299.085142	6.52e-01  7.44e-01  4.15e+05	32.1311 69.5831 0.4085	
71.353357 299.085142	4.99e-01  7.93e-01  4.34e+05	-6.4586 66.9538 0.6166	
71.353357 299.085142	6.64e-01  7.93e-01  4.05e+05	35.1917 73.2954 0.2972	
71.353357 299.085142	7.60e-01  8.97e-01  3.74e+05	16.4900 92.2956 0.7674	
71.353357 299.085142	3.68e-01  8.26e-01  4.53e+05	-18.9163 52.8407 0.0773	
71.353357 299.085142	6.25e-01  8.99e-01  3.94e+05	-15.3970 84.4807 0.0590	
71.353357 299.085142	5.95e-01  7.27e-01  4.28e+05	-12.1096 69.1700 0.7524	
71.353357 299.085142	4.65e-01  8.83e-01  4.24e+05	14.3692 71.1144 0.6716	
