29.567486 272.854511	6.51e-01  7.50e-01  3.43e+05	-0.0000 75.7699 0.9832	
29.567486 272.854511	6.07e-01  7.34e-01  3.52e+05	-0.0769 70.7377 0.1084	
29.567486 272.854511	6.88e-01  8.28e-01  3.28e+05	7.2619 83.6354 0.0802	
29.567486 272.854511	4.72e-01  8.32e-01  3.58e+05	-39.6792 54.3440 0.9566	
29.567486 272.854511	7.71e-01  8.50e-01  3.15e+05	29.5959 85.2275 0.0665	
29.567486 272.854511	4.81e-01  8.95e-01  3.47e+05	9.0523 73.1856 0.6850	
29.567486 272.854511	6.46e-01  7.73e-01  3.41e+05	-0.6149 77.1192 0.6377	
29.567486 272.854511	3.57e-01  7.59e-01  3.90e+05	25.7116 34.7942 0.2030	
29.567486 272.854511	6.92e-01  8.80e-01  3.21e+05	35.8242 79.7043 0.5782	
29.567486 272.854511	5.27e-01  7.75e-01  3.58e+05	2.3524 67.1662 0.6202	
29.567486 272.854511	6.52e-01  7.00e-01  3.51e+05	-5.5312 71.4980 0.4060	
29.567486 272.854511	4.39e-01  8.88e-01  3.54e+05	25.2173 64.7871 0.0858	
29.567486 272.854511	5.41e-01  7.11e-01  3.66e+05	-24.4795 56.9310 0.1043	
29.567486 272.854511	7.57e-01  8.41e-01  3.17e+05	-4.9509 88.7565 0.4677	
29.567486 272.854511	6.29e-01  7.85e-01  3.41e+05	-52.3342 56.1834 0.5410	
29.567486 272.854511	6.03e-01  8.01e-01  3.43e+05	30.4193 69.6673 0.9839	
29.567486 272.854511	5.59e-01  7.27e-01  3.61e+05	-7.5465 65.1866 0.6387	
29.567486 272.854511	6.09e-01  9.14e-01  3.27e+05	-32.4640 77.9178 0.6241	
29.567486 272.854511	6.71e-01  7.26e-01  3.44e+05	-25.7669 70.8824 0.6518	
29.567486 272.854511	3.16e-01  7.37e-01  4.02e+05	16.5235 24.8013 0.0010	
29.567486 272.854511	5.63e-01  8.13e-01  3.47e+05	-21.3664 70.5199 0.9536	
29.567486 272.854511	5.93e-01  7.72e-01  3.49e+05	17.3732 70.7628 0.4073	
29.567486 272.854511	5.72e-01  6.59e-01  3.70e+05	5.7640 59.2635 0.4725	
29.567486 272.854511	6.80e-01  9.18e-01  3.17e+05	-17.1130 87.2501 0.9194	
29.567486 272.854511	5.09e-01  8.29e-01  3.53e+05	22.0259 67.0132 0.9885	
29.567486 272.854511	7.03e-01  7.72e-01  3.33e+05	16.7416 79.4349 0.6954	
29.567486 272.854511	4.32e-01  8.54e-01  3.61e+05	35.3049 55.2151 0.3212	
29.567486 272.854511	5.00e-01  7.86e-01  3.61e+05	-5.0446 65.3790 0.6837	
29.567486 272.854511	4.56e-01  8.63e-01  3.55e+05	27.5475 62.9925 0.0122	
29.567486 272.854511	5.28e-01  8.96e-01  3.40e+05	-5.9185 77.2366 0.3598	
29.567486 272.854511	6.39e-01  8.43e-01  3.32e+05	-34.2275 74.1634 0.2398	
29.567486 272.854511	4.31e-01  8.34e-01  3.64e+05	28.1242 56.8440 0.6504	
29.567486 272.854511	8.15e-01  9.72e-01  2.96e+05	-13.3227 97.5783 0.7101	
29.567486 272.854511	5.68e-01  7.74e-01  3.52e+05	-27.6049 65.2270 0.0199	
29.567486 272.854511	5.75e-01  9.74e-01  3.23e+05	13.8773 84.8991 0.6327	
29.567486 272.854511	2.98e-01  8.33e-01  3.87e+05	3.5575 45.7767 0.7424	
29.567486 272.854511	7.11e-01  9.27e-01  3.13e+05	12.5139 90.2720 0.3276	
29.567486 272.854511	5.76e-01  7.98e-01  3.47e+05	37.4907 63.2984 0.8876	
29.567486 272.854511	5.58e-01  8.71e-01  3.39e+05	34.5626 69.8069 0.1158	
29.567486 272.854511	5.70e-01  6.51e-01  3.71e+05	2.0775 58.3474 0.5322	
29.567486 272.854511	4.77e-01  7.21e-01  3.75e+05	11.0915 54.5242 0.3370	
29.567486 272.854511	5.97e-01  7.94e-01  3.45e+05	3.7203 74.8388 0.1022	
29.567486 272.854511	6.83e-01  9.04e-01  3.19e+05	31.1071 82.6128 0.5952	
29.567486 272.854511	5.19e-01  6.11e-01  3.87e+05	-28.1225 36.2162 0.7689	
29.567486 272.854511	5.64e-01  9.48e-01  3.28e+05	6.3777 83.4329 0.8569	
29.567486 272.854511	5.91e-01  7.87e-01  3.47e+05	-1.4013 73.8784 0.2639	
29.567486 272.854511	4.88e-01  8.72e-01  3.49e+05	-7.4805 71.9695 0.6588	
29.567486 272.854511	6.59e-01  7.80e-01  3.38e+05	-37.9084 68.8316 0.4435	
29.567486 272.854511	6.31e-01  7.60e-01  3.45e+05	11.6203 74.0265 0.9180	
29.567486 272.854511	5.61e-01  7.49e-01  3.57e+05	-27.7591 61.9978 0.3823	
29.567486 272.854511	4.37e-01  7.02e-01  3.85e+05	-8.8070 46.5265 0.8602	
29.567486 272.854511	6.23e-01  8.59e-01  3.32e+05	37.5270 72.5328 0.1276	
29.567486 272.854511	7.44e-01  9.64e-01  3.04e+05	0.2275 94.7923 0.2246	
29.567486 272.854511	7.68e-01  8.53e-01  3.15e+05	11.7363 89.4500 0.5202	
29.567486 272.854511	4.56e-01  8.22e-01  3.62e+05	12.2733 63.5214 0.6910	
29.567486 272.854511	6.25e-01  7.26e-01  3.51e+05	-6.6383 71.2535 0.3570	
