40.044976 293.069677	5.45e-01  7.55e-01  4.51e+05	0.0000 67.1555 0.4621	
40.044976 293.069677	5.98e-01  8.92e-01  4.17e+05	8.3480 82.0722 0.4129	
40.044976 293.069677	4.99e-01  7.95e-01  4.52e+05	6.1477 66.3106 0.2974	
40.044976 293.069677	3.91e-01  9.75e-01  4.39e+05	11.7880 72.1474 0.4993	
40.044976 293.069677	6.31e-01  7.51e-01  4.36e+05	-55.3998 49.7074 0.8136	
40.044976 293.069677	5.35e-01  7.69e-01  4.50e+05	27.1493 61.8349 0.4184	
40.044976 293.069677	7.32e-01  9.33e-01  3.89e+05	15.2549 91.6356 0.8762	
40.044976 293.069677	7.52e-01  9.31e-01  3.87e+05	-43.0598 83.3438 0.1609	
40.044976 293.069677	6.58e-01  8.61e-01  4.12e+05	18.6964 82.3216 0.4791	
40.044976 293.069677	5.87e-01  7.99e-01  4.35e+05	25.0275 70.4298 0.3696	
40.044976 293.069677	5.52e-01  8.55e-01  4.31e+05	3.4832 76.4316 0.1254	
40.044976 293.069677	6.26e-01  8.69e-01  4.16e+05	9.7497 82.2511 0.2520	
40.044976 293.069677	4.28e-01  9.19e-01  4.42e+05	-25.1573 66.9915 0.3401	
40.044976 293.069677	6.21e-01  9.45e-01  4.04e+05	23.1474 84.2098 0.1143	
40.044976 293.069677	5.75e-01  6.33e-01  4.70e+05	-13.7134 55.4447 0.4582	
40.044976 293.069677	5.00e-01  7.98e-01  4.52e+05	-0.4998 66.9393 0.0991	
40.044976 293.069677	7.13e-01  8.37e-01  4.07e+05	-5.3991 86.2354 0.8316	
40.044976 293.069677	7.41e-01  9.46e-01  3.86e+05	21.5324 91.5258 0.7798	
40.044976 293.069677	5.59e-01  8.96e-01  4.23e+05	-3.4660 79.9789 0.9823	
40.044976 293.069677	5.84e-01  7.16e-01  4.51e+05	-0.3991 67.2326 0.7716	
40.044976 293.069677	5.64e-01  8.07e-01  4.38e+05	-18.1674 71.2922 0.7755	
40.044976 293.069677	6.37e-01  6.76e-01  4.49e+05	-0.6985 68.3904 0.8548	
40.044976 293.069677	6.13e-01  8.21e-01  4.26e+05	-15.8290 76.9169 0.1193	
40.044976 293.069677	6.30e-01  7.98e-01  4.27e+05	19.6158 75.6230 0.8304	
40.044976 293.069677	6.42e-01  8.51e-01  4.16e+05	-6.1343 82.4674 0.0115	
40.044976 293.069677	6.01e-01  8.30e-01  4.27e+05	-47.1475 62.5171 0.3788	
40.044976 293.069677	5.15e-01  8.43e-01  4.40e+05	-15.2683 70.8671 0.0349	
40.044976 293.069677	6.35e-01  7.83e-01  4.29e+05	-19.8658 74.6837 0.0096	
40.044976 293.069677	6.42e-01  7.62e-01  4.32e+05	23.8886 72.3735 0.3381	
40.044976 293.069677	4.73e-01  7.35e-01  4.70e+05	-16.2268 54.7720 0.0790	
40.044976 293.069677	5.22e-01  8.93e-01  4.30e+05	-0.1515 77.0369 0.6440	
40.044976 293.069677	6.92e-01  8.05e-01  4.16e+05	-0.6782 82.9568 0.5901	
40.044976 293.069677	5.36e-01  8.56e-01  4.34e+05	-35.9787 66.0865 0.3306	
40.044976 293.069677	3.94e-01  8.66e-01  4.59e+05	-9.9205 62.3335 0.0173	
40.044976 293.069677	6.20e-01  7.19e-01  4.44e+05	-27.7324 65.0611 0.6990	
40.044976 293.069677	5.03e-01  8.41e-01  4.43e+05	-30.2858 64.4223 0.8256	
40.044976 293.069677	6.07e-01  7.12e-01  4.47e+05	-5.0492 68.7715 0.6191	
40.044976 293.069677	5.65e-01  6.91e-01  4.60e+05	-8.8888 62.0637 0.3044	
40.044976 293.069677	3.97e-01  9.28e-01  4.46e+05	-14.4941 68.0303 0.5442	
40.044976 293.069677	4.75e-01  6.90e-01  4.79e+05	9.2638 50.4367 0.5170	
40.044976 293.069677	7.31e-01  7.97e-01  4.11e+05	-31.8466 78.7438 0.4880	
40.044976 293.069677	5.52e-01  6.97e-01  4.62e+05	30.8842 53.5014 0.6912	
40.044976 293.069677	5.38e-01  6.91e-01  4.65e+05	7.9278 59.0864 0.0849	
40.044976 293.069677	6.00e-01  8.70e-01  4.20e+05	-34.9013 73.2257 0.4231	
40.044976 293.069677	6.97e-01  9.07e-01  3.98e+05	-9.6408 89.0616 0.4614	
40.044976 293.069677	5.25e-01  7.85e-01  4.49e+05	0.7184 68.1355 0.6059	
40.044976 293.069677	6.21e-01  8.73e-01  4.16e+05	-27.0830 78.2155 0.6852	
40.044976 293.069677	7.27e-01  8.01e-01  4.10e+05	45.7378 71.6741 0.0840	
40.044976 293.069677	5.84e-01  9.36e-01  4.12e+05	-26.3164 80.2797 0.4278	
40.044976 293.069677	5.34e-01  7.18e-01  4.61e+05	-1.0539 62.1379 0.2069	
40.044976 293.069677	6.32e-01  6.98e-01  4.45e+05	-0.9951 69.9718 0.8261	
40.044976 293.069677	5.33e-01  7.87e-01  4.47e+05	5.5442 68.8056 0.9507	
40.044976 293.069677	4.54e-01  7.71e-01  4.66e+05	-28.1716 51.9628 0.6154	
40.044976 293.069677	5.02e-01  7.20e-01  4.67e+05	11.2565 57.7548 0.8066	
40.044976 293.069677	7.25e-01  8.66e-01  4.00e+05	23.3888 85.7023 0.2953	
40.044976 293.069677	7.16e-01  8.07e-01  4.11e+05	-33.6477 77.6919 0.8150	
40.044976 293.069677	8.10e-01  8.97e-01  3.83e+05	33.1625 89.0919 0.0356	
40.044976 293.069677	6.13e-01  8.19e-01  4.27e+05	18.9878 76.0363 0.0595	
40.044976 293.069677	5.41e-01  9.35e-01  4.19e+05	33.7857 74.2339 0.0254	
40.044976 293.069677	4.76e-01  9.24e-01  4.32e+05	-3.4104 75.8225 0.5180	
40.044976 293.069677	7.04e-01  7.76e-01  4.18e+05	16.4672 80.1771 0.2080	
40.044976 293.069677	6.54e-01  7.25e-01  4.36e+05	-32.0680 66.9363 0.7505	
40.044976 293.069677	4.50e-01  7.51e-01  4.71e+05	7.1270 55.7088 0.2187	
40.044976 293.069677	8.49e-01  9.08e-01  3.76e+05	8.4836 97.0762 0.3867	
40.044976 293.069677	5.50e-01  6.97e-01  4.62e+05	3.1145 61.5600 0.1532	
40.044976 293.069677	6.73e-01  8.78e-01  4.07e+05	50.8735 69.9061 0.3991	
40.044976 293.069677	6.85e-01  8.58e-01  4.08e+05	-20.2273 83.4960 0.1611	
40.044976 293.069677	5.47e-01  7.70e-01  4.48e+05	-2.8267 68.6979 0.0056	
40.044976 293.069677	6.64e-01  8.29e-01  4.16e+05	-3.1041 82.6540 0.7042	
40.044976 293.069677	5.55e-01  8.42e-01  4.33e+05	29.3365 69.7745 0.4716	
40.044976 293.069677	7.24e-01  8.66e-01  4.01e+05	11.4262 88.0143 0.4451	
40.044976 293.069677	6.16e-01  8.28e-01  4.25e+05	9.0046 78.7298 0.4326	
40.044976 293.069677	7.00e-01  7.81e-01  4.18e+05	0.4826 81.8808 0.4593	
40.044976 293.069677	5.81e-01  7.91e-01  4.37e+05	-13.4698 72.3951 0.7925	
40.044976 293.069677	5.04e-01  8.56e-01  4.40e+05	4.5531 72.4648 0.1390	
40.044976 293.069677	7.98e-01  9.08e-01  3.83e+05	-30.7080 89.8963 0.8367	
40.044976 293.069677	3.76e-01  8.03e-01  4.76e+05	-18.5871 49.9286 0.2798	
40.044976 293.069677	5.27e-01  7.26e-01  4.61e+05	-11.7834 61.1690 0.5178	
40.044976 293.069677	6.35e-01  8.01e-01  4.26e+05	-23.3971 75.1200 0.3684	
40.044976 293.069677	5.02e-01  8.90e-01  4.34e+05	5.0712 75.0645 0.0713	
40.044976 293.069677	6.53e-01  8.80e-01  4.10e+05	1.9415 85.3068 0.8707	
40.044976 293.069677	5.40e-01  9.51e-01  4.17e+05	-10.0406 81.9112 0.1094	
40.044976 293.069677	7.02e-01  7.58e-01  4.22e+05	-3.9458 80.2928 0.9303	
40.044976 293.069677	6.40e-01  8.70e-01  4.13e+05	8.4392 83.4115 0.7198	
40.044976 293.069677	7.21e-01  8.10e-01  4.10e+05	-2.1738 85.1582 0.9186	
40.044976 293.069677	6.66e-01  8.35e-01  4.15e+05	34.6740 75.6678 0.6784	
40.044976 293.069677	6.24e-01  9.59e-01  4.02e+05	-13.8674 87.2656 0.8252	
40.044976 293.069677	7.21e-01  8.87e-01  3.98e+05	-22.8305 86.8437 0.4022	
40.044976 293.069677	5.26e-01  7.90e-01  4.48e+05	5.0240 68.5148 0.1143	
40.044976 293.069677	6.84e-01  9.15e-01  3.99e+05	43.0669 78.2124 0.1912	
40.044976 293.069677	8.67e-01  9.39e-01  3.70e+05	12.1040 98.9282 0.7961	
40.044976 293.069677	4.91e-01  7.98e-01  4.53e+05	3.8479 65.9118 0.6239	
40.044976 293.069677	6.17e-01  7.48e-01  4.39e+05	-30.8176 66.2585 0.8053	
40.044976 293.069677	2.86e-01  8.54e-01  4.85e+05	21.5334 42.4837 0.2530	
40.044976 293.069677	7.19e-01  8.93e-01  3.97e+05	2.5427 89.9714 0.2380	
40.044976 293.069677	5.43e-01  8.08e-01  4.41e+05	-7.0843 71.5675 0.9944	
40.044976 293.069677	5.29e-01  8.27e-01  4.40e+05	10.2993 71.6133 0.0695	
40.044976 293.069677	5.22e-01  8.03e-01  4.46e+05	-0.2258 69.5424 0.1906	
40.044976 293.069677	5.99e-01  9.25e-01  4.11e+05	-17.6491 82.8597 0.9546	
40.044976 293.069677	5.54e-01  7.36e-01  4.53e+05	-28.3612 59.8014 0.6698	
40.044976 293.069677	6.56e-01  8.94e-01  4.07e+05	16.0813 84.8409 0.4850	
40.044976 293.069677	4.65e-01  8.75e-01  4.43e+05	-4.7790 70.7410 0.4350	
40.044976 293.069677	7.77e-01  9.06e-01  3.87e+05	31.6480 88.3199 0.6791	
40.044976 293.069677	5.45e-01  7.61e-01  4.50e+05	-5.3240 67.5212 0.0976	
40.044976 293.069677	6.24e-01  6.93e-01  4.48e+05	-11.4278 67.8474 0.9728	
40.044976 293.069677	6.73e-01  9.41e-01  3.97e+05	-31.1601 84.5707 0.4507	
40.044976 293.069677	7.06e-01  8.15e-01  4.12e+05	-19.5707 82.2478 0.2479	
40.044976 293.069677	6.66e-01  9.29e-01  4.00e+05	8.1409 88.6973 0.4557	
40.044976 293.069677	5.72e-01  7.67e-01  4.44e+05	4.3340 70.6806 0.6663	
40.044976 293.069677	6.67e-01  9.31e-01  3.99e+05	-57.3553 68.3063 0.9285	
40.044976 293.069677	4.63e-01  8.02e-01  4.58e+05	1.8464 63.5497 0.8944	
40.044976 293.069677	6.68e-01  8.72e-01  4.09e+05	-27.3579 81.2500 0.6207	
40.044976 293.069677	5.19e-01  7.76e-01  4.52e+05	37.6494 54.9469 0.9227	
40.044976 293.069677	5.76e-01  7.27e-01  4.50e+05	11.3105 66.5329 0.4796	
