123.583075 250.851448	7.29e-01  8.34e-01  3.17e+05	-0.0000 86.3158 0.6248	
123.583075 250.851448	4.70e-01  9.50e-01  3.36e+05	2.0768 76.6248 0.0672	
123.583075 250.851448	6.95e-01  8.02e-01  3.26e+05	20.7736 79.4213 0.4941	
123.583075 250.851448	8.25e-01  9.45e-01  2.94e+05	25.6108 93.6170 0.8612	
123.583075 250.851448	5.98e-01  6.52e-01  3.61e+05	15.9849 59.2418 0.3166	
123.583075 250.851448	7.68e-01  8.81e-01  3.07e+05	-59.1451 69.3501 0.7497	
123.583075 250.851448	8.03e-01  8.37e-01  3.08e+05	1.4780 90.6621 0.6493	
123.583075 250.851448	7.77e-01  8.54e-01  3.09e+05	-19.3743 88.0299 0.7133	
123.583075 250.851448	6.68e-01  8.04e-01  3.29e+05	-19.2914 78.0931 0.4227	
123.583075 250.851448	6.09e-01  6.50e-01  3.60e+05	12.2824 61.1104 0.7636	
123.583075 250.851448	4.39e-01  8.08e-01  3.62e+05	-10.7791 60.1073 0.8947	
123.583075 250.851448	5.70e-01  7.39e-01  3.52e+05	-28.3670 61.0668 0.2920	
123.583075 250.851448	6.12e-01  7.61e-01  3.43e+05	-0.9716 73.0162 0.4583	
123.583075 250.851448	6.56e-01  8.91e-01  3.19e+05	-13.0952 84.2699 0.5739	
123.583075 250.851448	5.54e-01  7.30e-01  3.56e+05	-21.8510 61.1301 0.2062	
123.583075 250.851448	5.03e-01  8.53e-01  3.45e+05	20.4860 68.5844 0.0718	
123.583075 250.851448	4.24e-01  6.64e-01  3.90e+05	12.1536 35.6810 0.2788	
123.583075 250.851448	4.00e-01  8.53e-01  3.61e+05	-8.8056 61.0698 0.4071	
123.583075 250.851448	5.54e-01  8.38e-01  3.40e+05	-16.7870 72.5874 0.7013	
123.583075 250.851448	7.06e-01  9.35e-01  3.08e+05	21.4241 88.1542 0.4346	
123.583075 250.851448	6.93e-01  7.92e-01  3.27e+05	30.7040 75.2838 0.6983	
123.583075 250.851448	3.72e-01  9.03e-01  3.57e+05	-37.2186 52.0542 0.0393	
123.583075 250.851448	6.32e-01  8.10e-01  3.33e+05	-30.9845 71.9206 0.9536	
123.583075 250.851448	5.79e-01  8.31e-01  3.37e+05	-0.8470 75.9839 0.4049	
123.583075 250.851448	7.86e-01  8.52e-01  3.08e+05	-42.6228 79.8666 0.8248	
123.583075 250.851448	7.41e-01  9.01e-01  3.08e+05	23.8801 87.5443 0.6128	
123.583075 250.851448	4.78e-01  7.75e-01  3.61e+05	-11.1255 60.7032 0.1673	
123.583075 250.851448	4.75e-01  7.80e-01  3.61e+05	-4.4057 61.7589 0.2956	
123.583075 250.851448	6.62e-01  8.51e-01  3.24e+05	-38.5901 73.6102 0.3784	
123.583075 250.851448	6.03e-01  8.50e-01  3.32e+05	4.2355 78.9762 0.0427	
123.583075 250.851448	7.32e-01  8.70e-01  3.12e+05	-13.1917 87.5848 0.3157	
123.583075 250.851448	5.76e-01  8.86e-01  3.30e+05	27.5778 74.8392 0.4030	
123.583075 250.851448	5.75e-01  7.56e-01  3.49e+05	-13.5769 68.0389 0.2018	
123.583075 250.851448	7.02e-01  9.37e-01  3.08e+05	-20.2116 88.3002 0.7735	
123.583075 250.851448	5.35e-01  7.64e-01  3.54e+05	2.5257 66.2743 0.3507	
123.583075 250.851448	4.22e-01  8.80e-01  3.53e+05	21.9879 62.9001 0.1579	
123.583075 250.851448	4.71e-01  8.77e-01  3.46e+05	-8.3282 70.3615 0.9989	
123.583075 250.851448	5.34e-01  6.88e-01  3.66e+05	-12.8317 56.8529 0.1085	
123.583075 250.851448	6.75e-01  8.50e-01  3.22e+05	-23.9204 80.4677 0.1245	
123.583075 250.851448	5.73e-01  7.03e-01  3.57e+05	-0.5730 64.1409 0.1896	
123.583075 250.851448	4.39e-01  8.24e-01  3.59e+05	-6.6024 62.3557 0.0446	
123.583075 250.851448	7.57e-01  8.22e-01  3.15e+05	-52.8257 69.4144 0.0176	
123.583075 250.851448	5.47e-01  7.21e-01  3.59e+05	-11.0114 62.3385 0.5843	
123.583075 250.851448	6.75e-01  9.20e-01  3.13e+05	15.4125 86.7875 0.5814	
123.583075 250.851448	7.59e-01  8.71e-01  3.09e+05	9.1731 89.6311 0.5076	
123.583075 250.851448	6.39e-01  8.37e-01  3.28e+05	-4.5113 80.5929 0.3683	
123.583075 250.851448	6.78e-01  8.32e-01  3.24e+05	-15.4858 81.5022 0.0713	
123.583075 250.851448	4.20e-01  7.64e-01  3.72e+05	-15.3584 51.0889 0.3432	
123.583075 250.851448	7.21e-01  8.55e-01  3.16e+05	15.7360 85.5993 0.4770	
123.583075 250.851448	6.20e-01  7.84e-01  3.38e+05	43.6753 61.5809 0.2813	
123.583075 250.851448	5.19e-01  8.46e-01  3.44e+05	23.5764 68.3538 0.1744	
123.583075 250.851448	6.03e-01  9.12e-01  3.23e+05	-33.6222 76.2173 0.5748	
123.583075 250.851448	4.39e-01  8.82e-01  3.50e+05	-3.3910 68.3416 0.5894	
123.583075 250.851448	5.38e-01  7.32e-01  3.58e+05	-27.4887 57.1837 0.8653	
123.583075 250.851448	5.15e-01  8.30e-01  3.47e+05	-6.8764 70.3234 0.5962	
123.583075 250.851448	4.12e-01  8.77e-01  3.55e+05	-39.3632 52.1478 0.1195	
123.583075 250.851448	6.55e-01  7.57e-01  3.37e+05	31.9835 69.0067 0.2737	
123.583075 250.851448	6.13e-01  6.46e-01  3.60e+05	-4.5339 62.2066 0.4190	
123.583075 250.851448	5.09e-01  8.17e-01  3.50e+05	18.7078 66.3516 0.9724	
123.583075 250.851448	5.31e-01  9.59e-01  3.27e+05	-38.0195 72.2298 0.8674	
123.583075 250.851448	3.78e-01  7.77e-01  3.77e+05	11.3397 48.1583 0.8967	
123.583075 250.851448	6.68e-01  9.36e-01  3.12e+05	-16.3968 87.1545 0.7086	
123.583075 250.851448	6.68e-01  7.05e-01  3.43e+05	1.5720 72.9455 0.9267	
123.583075 250.851448	6.07e-01  6.66e-01  3.58e+05	38.6828 50.7002 0.6460	
123.583075 250.851448	5.17e-01  6.95e-01  3.68e+05	-1.1316 56.9037 0.1101	
123.583075 250.851448	7.02e-01  8.40e-01  3.20e+05	11.3296 84.2442 0.8316	
123.583075 250.851448	6.44e-01  9.55e-01  3.13e+05	-17.0924 86.7282 0.9217	
123.583075 250.851448	5.00e-01  9.58e-01  3.31e+05	24.0697 75.6828 0.6971	
123.583075 250.851448	4.12e-01  8.80e-01  3.55e+05	9.8377 64.9672 0.9908	
123.583075 250.851448	6.53e-01  8.90e-01  3.20e+05	-10.3221 84.4389 0.7737	
123.583075 250.851448	4.68e-01  7.03e-01  3.75e+05	4.2333 51.4770 0.4447	
123.583075 250.851448	4.86e-01  7.55e-01  3.63e+05	13.0240 58.9614 0.7293	
123.583075 250.851448	4.99e-01  8.11e-01  3.52e+05	-1.5631 67.4180 0.9177	
123.583075 250.851448	5.91e-01  7.98e-01  3.41e+05	-6.2722 73.9498 0.6901	
123.583075 250.851448	5.48e-01  8.43e-01  3.40e+05	54.4758 50.7633 0.7672	
123.583075 250.851448	3.66e-01  8.28e-01  3.71e+05	-17.2183 51.9459 0.7747	
123.583075 250.851448	6.10e-01  8.73e-01  3.27e+05	46.7043 66.4641 0.7113	
123.583075 250.851448	5.11e-01  9.50e-01  3.31e+05	-37.8165 70.0974 0.2474	
123.583075 250.851448	5.81e-01  7.99e-01  3.42e+05	43.1582 59.5713 0.5019	
123.583075 250.851448	7.07e-01  8.53e-01  3.18e+05	1.2399 86.0629 0.8672	
123.583075 250.851448	7.86e-01  9.17e-01  3.01e+05	26.2174 90.1432 0.3991	
123.583075 250.851448	5.74e-01  7.43e-01  3.51e+05	-0.7902 68.0464 0.9524	
123.583075 250.851448	5.92e-01  7.79e-01  3.43e+05	36.2341 63.2054 0.8715	
123.583075 250.851448	7.05e-01  8.89e-01  3.14e+05	-10.5369 87.4082 0.9085	
123.583075 250.851448	4.86e-01  7.97e-01  3.56e+05	-14.4154 63.2324 0.5960	
123.583075 250.851448	5.93e-01  9.22e-01  3.23e+05	9.2051 82.8236 0.3887	
123.583075 250.851448	7.28e-01  8.99e-01  3.10e+05	22.3822 87.0865 0.3415	
123.583075 250.851448	5.45e-01  6.75e-01  3.66e+05	-11.5204 56.8434 0.9863	
123.583075 250.851448	6.10e-01  9.49e-01  3.18e+05	-34.7593 78.7043 0.1734	
123.583075 250.851448	5.68e-01  6.64e-01  3.64e+05	-1.8816 59.3353 0.0823	
123.583075 250.851448	6.90e-01  9.57e-01  3.07e+05	4.0115 90.8961 0.7095	
123.583075 250.851448	6.83e-01  8.14e-01  3.26e+05	-4.0084 82.0555 0.6670	
123.583075 250.851448	5.39e-01  8.52e-01  3.40e+05	-4.6065 74.3348 0.1695	
123.583075 250.851448	6.64e-01  9.06e-01  3.16e+05	-23.8576 83.3485 0.6621	
123.583075 250.851448	7.54e-01  8.42e-01  3.13e+05	-31.2081 82.5190 0.8564	
123.583075 250.851448	5.78e-01  7.90e-01  3.43e+05	17.8328 70.3284 0.3201	
123.583075 250.851448	5.76e-01  8.94e-01  3.29e+05	10.9472 79.5628 0.4764	
123.583075 250.851448	5.18e-01  8.00e-01  3.51e+05	20.6582 64.9686 0.6743	
123.583075 250.851448	7.60e-01  8.13e-01  3.16e+05	20.4711 84.4349 0.2659	
123.583075 250.851448	5.97e-01  6.93e-01  3.55e+05	-9.6614 64.8533 0.6883	
123.583075 250.851448	4.19e-01  8.00e-01  3.66e+05	8.5904 57.1973 0.8942	
123.583075 250.851448	5.70e-01  7.67e-01  3.48e+05	-8.6136 69.3751 0.9557	
123.583075 250.851448	6.55e-01  8.88e-01  3.20e+05	-9.3315 84.5554 0.9834	
123.583075 250.851448	7.15e-01  8.12e-01  3.22e+05	4.2474 84.0036 0.1939	
123.583075 250.851448	3.95e-01  7.86e-01  3.73e+05	14.7767 50.9950 0.5288	
123.583075 250.851448	5.34e-01  7.83e-01  3.51e+05	-34.1701 58.9065 0.2966	
123.583075 250.851448	4.58e-01  8.18e-01  3.57e+05	-26.9586 58.1241 0.8895	
123.583075 250.851448	4.61e-01  8.80e-01  3.47e+05	-10.0291 69.5174 0.8327	
123.583075 250.851448	7.34e-01  7.84e-01  3.23e+05	-33.5631 76.4513 0.9940	
123.583075 250.851448	6.93e-01  9.29e-01  3.10e+05	38.8343 80.8518 0.1309	
123.583075 250.851448	5.13e-01  8.12e-01  3.50e+05	2.3821 68.7790 0.6214	
