78.225279 282.901911	5.60e-01  7.65e-01  4.46e+05	-4.2845 74.4903 0.7921	
78.225279 282.901911	5.70e-01  8.41e-01  4.30e+05	-26.4328 78.0215 0.1812	
78.225279 282.901911	7.39e-01  8.30e-01  4.03e+05	-41.7797 84.1688 0.4516	
78.225279 282.901911	4.44e-01  8.18e-01  4.58e+05	6.3174 67.6328 0.5215	
78.225279 282.901911	7.54e-01  8.71e-01  3.95e+05	-12.9867 96.5189 0.8736	
78.225279 282.901911	5.62e-01  8.34e-01  4.32e+05	2.2632 81.1394 0.6470	
78.225279 282.901911	4.17e-01  8.97e-01  4.48e+05	30.1594 67.0261 0.2464	
78.225279 282.901911	4.42e-01  7.75e-01  4.67e+05	10.1938 61.5669 0.4207	
78.225279 282.901911	3.59e-01  9.34e-01  4.52e+05	8.4453 70.7645 0.6666	
78.225279 282.901911	6.78e-01  7.70e-01  4.23e+05	-3.6991 85.3390 0.4668	
78.225279 282.901911	6.13e-01  8.23e-01  4.25e+05	9.8380 83.8898 0.4164	
78.225279 282.901911	6.03e-01  8.64e-01  4.20e+05	24.4903 83.3412 0.4802	
78.225279 282.901911	3.84e-01  8.87e-01  4.56e+05	-3.3523 68.9080 0.4864	
78.225279 282.901911	6.90e-01  8.00e-01  4.16e+05	-45.1453 76.1723 0.2120	
78.225279 282.901911	6.37e-01  8.21e-01  4.21e+05	-39.2524 76.6962 0.8668	
78.225279 282.901911	3.95e-01  8.73e-01  4.57e+05	-23.4422 64.4166 0.1133	
78.225279 282.901911	5.39e-01  8.72e-01  4.30e+05	-14.5314 81.1428 0.8682	
78.225279 282.901911	4.25e-01  8.78e-01  4.50e+05	-9.1164 71.8249 0.9362	
78.225279 282.901911	7.14e-01  8.39e-01  4.06e+05	-7.1204 92.6512 0.6985	
78.225279 282.901911	6.72e-01  8.71e-01  4.07e+05	22.9361 89.3443 0.2224	
78.225279 282.901911	7.39e-01  7.93e-01  4.09e+05	-16.0357 90.1026 0.3549	
78.225279 282.901911	5.65e-01  8.86e-01  4.23e+05	8.3245 85.1823 0.5323	
78.225279 282.901911	6.56e-01  6.92e-01  4.41e+05	0.8221 76.8274 0.9179	
78.225279 282.901911	6.43e-01  8.00e-01  4.24e+05	-12.5340 84.1346 0.2782	
78.225279 282.901911	4.86e-01  7.21e-01  4.69e+05	14.3872 59.4045 0.3148	
78.225279 282.901911	4.42e-01  8.97e-01  4.43e+05	-0.0534 75.9150 0.0663	
78.225279 282.901911	5.05e-01  8.95e-01  4.32e+05	29.1780 76.1035 0.7243	
78.225279 282.901911	7.13e-01  7.83e-01  4.15e+05	43.0049 77.8818 0.3470	
78.225279 282.901911	4.13e-01  8.36e-01  4.61e+05	13.9908 64.9404 0.9607	
78.225279 282.901911	7.61e-01  8.94e-01  3.90e+05	-35.2120 92.6711 0.2874	
78.225279 282.901911	4.60e-01  8.98e-01  4.39e+05	-4.2145 77.6850 0.1069	
78.225279 282.901911	5.47e-01  7.33e-01  4.54e+05	-5.8955 69.7543 0.2993	
78.225279 282.901911	3.94e-01  8.56e-01  4.61e+05	-22.2767 62.6211 0.7085	
78.225279 282.901911	2.79e-01  8.02e-01  4.98e+05	-5.3086 39.1367 0.0367	
78.225279 282.901911	5.39e-01  6.89e-01  4.65e+05	8.5910 63.2919 0.0848	
78.225279 282.901911	6.17e-01  7.76e-01  4.33e+05	-7.6618 80.4903 0.0829	
78.225279 282.901911	4.84e-01  7.56e-01  4.62e+05	-0.5954 65.3458 0.7482	
78.225279 282.901911	5.14e-01  8.18e-01  4.44e+05	13.0306 74.1942 0.0383	
78.225279 282.901911	8.30e-01  9.87e-01  3.68e+05	28.5898 103.6083 0.8584	
78.225279 282.901911	6.83e-01  7.80e-01  4.21e+05	11.4440 85.7709 0.7886	
78.225279 282.901911	4.57e-01  7.63e-01  4.67e+05	-4.6680 62.6451 0.2010	
78.225279 282.901911	6.47e-01  9.14e-01  4.05e+05	-23.9046 90.2900 0.5066	
78.225279 282.901911	4.85e-01  6.95e-01  4.75e+05	-5.9337 56.9363 0.7419	
78.225279 282.901911	5.04e-01  7.33e-01  4.63e+05	-5.2785 64.8330 0.5766	
78.225279 282.901911	6.13e-01  9.88e-01  3.98e+05	52.4570 80.2923 0.6896	
78.225279 282.901911	7.01e-01  7.86e-01  4.16e+05	-4.7772 88.2118 0.4009	
78.225279 282.901911	8.54e-01  9.71e-01  3.67e+05	22.9143 105.3975 0.6678	
78.225279 282.901911	5.05e-01  6.99e-01  4.70e+05	-7.5539 60.2428 0.2345	
78.225279 282.901911	5.66e-01  8.88e-01  4.22e+05	-41.4564 75.1871 0.1334	
78.225279 282.901911	6.53e-01  7.33e-01  4.34e+05	19.2319 77.9887 0.0113	
78.225279 282.901911	5.54e-01  7.14e-01  4.57e+05	-17.1112 66.3936 0.5049	
78.225279 282.901911	5.86e-01  9.18e-01  4.14e+05	-6.6481 89.3162 0.7770	
78.225279 282.901911	5.61e-01  9.09e-01  4.19e+05	12.7240 86.1254 0.6396	
78.225279 282.901911	7.71e-01  8.10e-01  4.01e+05	31.8855 89.1592 0.7360	
78.225279 282.901911	5.64e-01  9.42e-01  4.13e+05	19.3358 87.5933 0.9450	
78.225279 282.901911	6.54e-01  8.53e-01  4.13e+05	21.3555 87.1634 0.7607	
78.225279 282.901911	5.43e-01  7.82e-01  4.46e+05	50.1468 55.2639 0.4960	
78.225279 282.901911	7.23e-01  8.59e-01  4.01e+05	-53.2482 78.3415 0.9806	
78.225279 282.901911	5.50e-01  7.49e-01  4.51e+05	10.7118 71.1867 0.1604	
78.225279 282.901911	6.43e-01  7.32e-01  4.36e+05	-13.7574 78.0781 0.8791	
78.225279 282.901911	5.64e-01  9.01e-01  4.20e+05	8.3915 86.2782 0.2991	
78.225279 282.901911	5.77e-01  8.08e-01  4.34e+05	12.5694 79.2259 0.2535	
78.225279 282.901911	6.60e-01  8.30e-01  4.16e+05	8.4289 88.1655 0.2775	
78.225279 282.901911	5.33e-01  7.46e-01  4.54e+05	-13.6230 68.5543 0.3332	
78.225279 282.901911	7.83e-01  8.22e-01  3.98e+05	10.1829 95.6225 0.4908	
78.225279 282.901911	7.17e-01  9.29e-01  3.91e+05	7.6365 98.3336 0.7442	
78.225279 282.901911	6.72e-01  9.05e-01  4.02e+05	42.9053 84.1175 0.3439	
78.225279 282.901911	5.53e-01  6.60e-01  4.68e+05	-5.8317 61.7120 0.7572	
78.225279 282.901911	4.77e-01  8.44e-01  4.46e+05	-35.9566 64.9454 0.4836	
78.225279 282.901911	7.92e-01  9.54e-01  3.77e+05	-45.2016 93.7136 0.9389	
78.225279 282.901911	7.01e-01  8.84e-01  4.01e+05	43.8935 84.2011 0.0346	
78.225279 282.901911	5.25e-01  8.63e-01  4.34e+05	3.9378 80.3153 0.2284	
78.225279 282.901911	7.09e-01  9.25e-01  3.93e+05	-35.2389 91.3596 0.8894	
78.225279 282.901911	6.64e-01  9.56e-01  3.95e+05	23.4183 94.2461 0.0299	
78.225279 282.901911	6.37e-01  7.78e-01  4.29e+05	16.8442 81.0450 0.8242	
78.225279 282.901911	3.51e-01  8.50e-01  4.71e+05	-8.2638 59.6601 0.6424	
78.225279 282.901911	6.25e-01  8.65e-01  4.16e+05	-41.4099 78.2175 0.7174	
78.225279 282.901911	6.15e-01  7.55e-01  4.37e+05	39.0337 68.5370 0.5592	
78.225279 282.901911	8.29e-01  8.86e-01  3.81e+05	-16.6067 101.1069 0.1999	
78.225279 282.901911	5.69e-01  7.07e-01  4.55e+05	20.3229 66.5052 0.1172	
78.225279 282.901911	7.22e-01  7.44e-01  4.20e+05	6.3552 86.5394 0.3571	
78.225279 282.901911	5.14e-01  7.94e-01  4.49e+05	-31.7094 65.6815 0.4086	
78.225279 282.901911	6.56e-01  9.15e-01  4.03e+05	27.2349 90.0541 0.4223	
78.225279 282.901911	5.82e-01  7.14e-01  4.51e+05	-8.4111 71.2316 0.5194	
78.225279 282.901911	4.79e-01  8.14e-01  4.52e+05	15.5058 69.6321 0.8522	
78.225279 282.901911	7.70e-01  8.95e-01  3.89e+05	-13.0565 98.8395 0.8272	
78.225279 282.901911	8.12e-01  9.40e-01  3.76e+05	28.9151 100.2979 0.7792	
78.225279 282.901911	4.25e-01  8.12e-01  4.63e+05	-5.9379 64.6343 0.6897	
78.225279 282.901911	5.59e-01  7.72e-01  4.44e+05	11.7103 74.2881 0.2784	
78.225279 282.901911	5.90e-01  6.41e-01  4.64e+05	41.5073 49.0190 0.3029	
78.225279 282.901911	5.15e-01  7.82e-01  4.51e+05	13.1259 70.6192 0.3046	
78.225279 282.901911	5.65e-01  9.01e-01  4.20e+05	6.8040 86.4646 0.5222	
78.225279 282.901911	6.09e-01  9.03e-01  4.12e+05	28.0584 85.6206 0.3829	
78.225279 282.901911	4.70e-01  7.96e-01  4.57e+05	7.7445 67.9943 0.9798	
78.225279 282.901911	5.23e-01  8.43e-01  4.38e+05	2.7612 78.4838 0.8716	
78.225279 282.901911	7.48e-01  9.25e-01  3.88e+05	-5.4882 100.0162 0.6323	
78.225279 282.901911	7.05e-01  8.35e-01  4.08e+05	42.6488 81.5510 0.8741	
78.225279 282.901911	4.38e-01  7.75e-01  4.68e+05	3.6609 61.7560 0.5962	
78.225279 282.901911	5.70e-01  8.75e-01  4.24e+05	29.9652 79.7393 0.2240	
78.225279 282.901911	4.98e-01  9.02e-01  4.32e+05	23.4850 77.9619 0.6757	
78.225279 282.901911	7.54e-01  7.99e-01  4.06e+05	-17.0864 91.2966 0.8774	
78.225279 282.901911	5.11e-01  7.30e-01  4.62e+05	30.7802 57.8014 0.3825	
78.225279 282.901911	4.29e-01  8.02e-01  4.64e+05	-10.1333 63.4952 0.0061	
78.225279 282.901911	6.40e-01  8.32e-01  4.19e+05	-9.4724 86.7038 0.0058	
78.225279 282.901911	4.47e-01  8.97e-01  4.42e+05	-22.8614 73.0314 0.4437	
78.225279 282.901911	5.90e-01  6.51e-01  4.62e+05	-5.2467 65.2603 0.8889	
78.225279 282.901911	7.53e-01  9.35e-01  3.85e+05	-19.3144 99.1142 0.0908	
78.225279 282.901911	7.08e-01  8.46e-01  4.06e+05	0.9467 92.9566 0.4060	
78.225279 282.901911	6.21e-01  7.46e-01  4.38e+05	-49.3400 61.1698 0.5332	
78.225279 282.901911	6.60e-01  9.16e-01  4.02e+05	10.2589 93.8133 0.6300	
78.225279 282.901911	5.60e-01  7.59e-01  4.47e+05	3.2427 73.9449 0.1907	
78.225279 282.901911	6.34e-01  8.11e-01  4.24e+05	-14.6247 83.8542 0.6934	
78.225279 282.901911	8.02e-01  9.09e-01  3.82e+05	55.7191 85.6496 0.0500	
78.225279 282.901911	6.36e-01  7.57e-01  4.33e+05	-12.3863 79.9485 0.8870	
78.225279 282.901911	5.03e-01  6.72e-01  4.76e+05	-8.5266 55.9438 0.9221	
78.225279 282.901911	5.12e-01  7.32e-01  4.62e+05	23.2108 61.4804 0.9293	
78.225279 282.901911	6.07e-01  8.26e-01  4.26e+05	-7.4935 83.9204 0.6531	
78.225279 282.901911	7.02e-01  7.80e-01  4.17e+05	0.4276 87.9113 0.3042	
78.225279 282.901911	5.52e-01  8.28e-01  4.35e+05	-16.3428 78.0154 0.9079	
78.225279 282.901911	5.49e-01  8.84e-01  4.26e+05	33.7983 77.0557 0.3997	
78.225279 282.901911	5.27e-01  6.62e-01  4.73e+05	-7.1248 58.2017 0.6025	
78.225279 282.901911	6.24e-01  8.44e-01  4.20e+05	16.2102 85.4195 0.6118	
78.225279 282.901911	5.52e-01  7.00e-01  4.60e+05	23.8609 62.3884 0.6212	
78.225279 282.901911	6.74e-01  8.68e-01  4.07e+05	-22.1670 89.4769 0.6420	
78.225279 282.901911	5.65e-01  7.17e-01  4.54e+05	-31.0776 62.9530 0.7522	
78.225279 282.901911	5.26e-01  9.87e-01  4.12e+05	14.4732 89.0499 0.1535	
78.225279 282.901911	6.57e-01  8.56e-01  4.12e+05	-3.6057 90.1075 0.9292	
78.225279 282.901911	5.73e-01  7.52e-01  4.46e+05	-9.2625 74.0344 0.8961	
78.225279 282.901911	5.16e-01  7.65e-01  4.54e+05	-0.3294 70.0253 0.9878	
78.225279 282.901911	6.40e-01  8.76e-01  4.12e+05	42.8330 79.5955 0.7193	
78.225279 282.901911	3.26e-01  8.64e-01  4.73e+05	25.4630 53.0937 0.7954	
78.225279 282.901911	3.99e-01  9.30e-01  4.45e+05	-44.4737 60.4451 0.7579	
78.225279 282.901911	5.28e-01  9.80e-01  4.13e+05	10.6188 89.2245 0.1632	
78.225279 282.901911	5.51e-01  7.41e-01  4.52e+05	16.7240 69.2859 0.0009	
78.225279 282.901911	3.78e-01  9.22e-01  4.50e+05	-24.1318 67.9656 0.7411	
78.225279 282.901911	5.28e-01  7.90e-01  4.47e+05	3.4893 73.8877 0.9203	
78.225279 282.901911	7.33e-01  8.48e-01  4.01e+05	25.7842 91.1472 0.2424	
78.225279 282.901911	6.35e-01  8.23e-01  4.21e+05	-25.3350 82.3554 0.5482	
78.225279 282.901911	3.93e-01  8.20e-01  4.68e+05	-17.5722 59.4234 0.9455	
78.225279 282.901911	4.71e-01  8.38e-01  4.49e+05	-10.6215 72.2113 0.3792	
78.225279 282.901911	4.17e-01  8.45e-01  4.58e+05	-2.2868 67.9681 0.5982	
78.225279 282.901911	4.70e-01  7.31e-01  4.71e+05	16.7350 57.9846 0.6984	
78.225279 282.901911	6.89e-01  7.43e-01  4.26e+05	-40.1316 73.9287 0.2881	
78.225279 282.901911	5.16e-01  7.01e-01  4.67e+05	-14.5275 60.7935 0.4126	
78.225279 282.901911	5.60e-01  7.16e-01  4.55e+05	-12.5856 68.4670 0.3519	
78.225279 282.901911	4.48e-01  7.51e-01  4.71e+05	9.4944 59.2770 0.9275	
78.225279 282.901911	3.63e-01  8.23e-01  4.74e+05	3.7148 58.2398 0.6169	
78.225279 282.901911	3.91e-01  8.45e-01  4.63e+05	-15.3366 63.0748 0.7651	
78.225279 282.901911	5.81e-01  7.78e-01  4.39e+05	-5.4676 77.6487 0.8330	
78.225279 282.901911	4.11e-01  8.66e-01  4.55e+05	0.7551 69.6643 0.2423	
78.225279 282.901911	4.03e-01  8.63e-01  4.57e+05	-22.9981 64.4169 0.2802	
78.225279 282.901911	4.95e-01  9.19e-01  4.29e+05	-43.0629 70.5156 0.3999	
78.225279 282.901911	7.34e-01  8.64e-01  3.99e+05	-10.1001 95.2259 0.7029	
78.225279 282.901911	5.51e-01  7.74e-01  4.46e+05	13.2894 73.4242 0.2487	
78.225279 282.901911	5.01e-01  6.95e-01  4.72e+05	-21.0868 55.7795 0.6493	
78.225279 282.901911	6.83e-01  9.64e-01  3.91e+05	-29.1018 94.3218 0.7997	
78.225279 282.901911	5.82e-01  9.71e-01  4.06e+05	-23.5485 89.9138 0.3699	
78.225279 282.901911	5.76e-01  7.86e-01  4.39e+05	-11.1261 77.3132 0.8622	
78.225279 282.901911	6.56e-01  7.94e-01  4.23e+05	-0.7532 85.5405 0.3266	
78.225279 282.901911	5.17e-01  6.83e-01  4.71e+05	-5.5215 59.9923 0.7326	
78.225279 282.901911	6.02e-01  7.95e-01  4.32e+05	24.1362 77.5537 0.7149	
78.225279 282.901911	5.20e-01  8.87e-01  4.30e+05	-11.5093 81.2974 0.0466	
78.225279 282.901911	6.64e-01  8.19e-01  4.17e+05	30.6602 82.5622 0.1080	
78.225279 282.901911	6.26e-01  6.76e-01  4.50e+05	17.2020 70.2698 0.9292	
78.225279 282.901911	4.90e-01  9.01e-01  4.33e+05	28.9676 75.3922 0.3785	
78.225279 282.901911	6.37e-01  8.66e-01  4.14e+05	-2.1963 89.4585 0.1960	
78.225279 282.901911	5.68e-01  9.05e-01  4.19e+05	-23.9554 83.9533 0.3170	
78.225279 282.901911	6.97e-01  8.15e-01  4.12e+05	41.6739 79.9150 0.5165	
78.225279 282.901911	6.77e-01  9.46e-01  3.95e+05	-28.2237 93.0565 0.2521	
78.225279 282.901911	6.63e-01  8.58e-01  4.11e+05	14.0547 89.6255 0.9040	
78.225279 282.901911	8.07e-01  9.11e-01  3.81e+05	43.6356 92.8875 0.2580	
78.225279 282.901911	6.28e-01  8.76e-01  4.14e+05	-13.7194 88.4484 0.7376	
78.225279 282.901911	4.04e-01  9.28e-01  4.44e+05	-19.6782 72.7079 0.3454	
78.225279 282.901911	3.68e-01  7.50e-01  4.89e+05	9.2572 46.2634 0.4548	
78.225279 282.901911	4.91e-01  8.63e-01  4.40e+05	11.3034 76.6051 0.9043	
78.225279 282.901911	6.13e-01  7.62e-01  4.36e+05	-34.8452 71.1913 0.5860	
78.225279 282.901911	6.95e-01  8.58e-01  4.06e+05	24.6895 89.5568 0.9897	
78.225279 282.901911	4.80e-01  8.27e-01  4.49e+05	23.2446 69.0104 0.6052	
78.225279 282.901911	6.88e-01  7.90e-01  4.18e+05	36.4537 79.7309 0.2805	
78.225279 282.901911	7.28e-01  8.05e-01  4.09e+05	0.4376 91.5527 0.8789	
78.225279 282.901911	7.04e-01  7.69e-01  4.19e+05	-48.2496 72.7012 0.5879	
78.225279 282.901911	5.59e-01  9.35e-01  4.15e+05	-38.9293 79.8371 0.8353	
78.225279 282.901911	3.93e-01  7.85e-01  4.76e+05	4.1017 56.9421 0.3143	
78.225279 282.901911	5.69e-01  8.17e-01  4.34e+05	24.0859 76.5688 0.6705	
78.225279 282.901911	4.30e-01  8.53e-01  4.54e+05	-16.5273 68.3363 0.5373	
78.225279 282.901911	6.43e-01  8.98e-01  4.08e+05	-6.5378 91.8140 0.7753	
78.225279 282.901911	6.83e-01  8.15e-01  4.15e+05	-1.1032 89.0779 0.4372	
78.225279 282.901911	4.32e-01  9.40e-01  4.37e+05	40.8424 67.6591 0.6146	
78.225279 282.901911	5.86e-01  7.86e-01  4.37e+05	24.1236 75.3124 0.8382	
78.225279 282.901911	6.24e-01  8.72e-01  4.15e+05	-17.8202 87.1492 0.5308	
78.225279 282.901911	5.66e-01  8.02e-01  4.38e+05	-48.8438 61.6278 0.7717	
78.225279 282.901911	5.35e-01  7.59e-01  4.52e+05	-12.3528 70.3840 0.4965	
78.225279 282.901911	3.38e-01  8.45e-01  4.75e+05	-0.6944 57.8040 0.6685	
78.225279 282.901911	5.65e-01  7.34e-01  4.50e+05	-6.3754 71.7915 0.8612	
78.225279 282.901911	6.80e-01  9.78e-01  3.90e+05	6.6828 99.1050 0.8815	
78.225279 282.901911	6.83e-01  7.92e-01  4.19e+05	3.7651 87.3201 0.1114	
78.225279 282.901911	6.08e-01  7.44e-01  4.41e+05	3.6635 77.0802 0.4307	
78.225279 282.901911	6.83e-01  8.39e-01  4.11e+05	-25.4790 87.1531 0.9399	
78.225279 282.901911	5.71e-01  8.09e-01  4.35e+05	-3.9008 79.6545 0.2494	
78.225279 282.901911	4.97e-01  8.49e-01  4.42e+05	26.7907 71.8413 0.2449	
78.225279 282.901911	7.51e-01  8.04e-01  4.05e+05	3.4904 92.9504 0.5923	
78.225279 282.901911	6.95e-01  7.55e-01  4.23e+05	3.7370 85.4652 0.9154	
78.225279 282.901911	4.05e-01  8.38e-01  4.62e+05	-13.8146 64.2384 0.6474	
78.225279 282.901911	6.65e-01  8.09e-01  4.19e+05	-16.6359 85.7966 0.4332	
78.225279 282.901911	4.72e-01  7.72e-01  4.62e+05	-13.2320 64.4281 0.5203	
78.225279 282.901911	4.33e-01  7.45e-01  4.76e+05	1.9108 57.0230 0.9434	
78.225279 282.901911	3.42e-01  8.94e-01  4.63e+05	21.1423 61.2262 0.3235	
78.225279 282.901911	5.21e-01  7.75e-01  4.51e+05	12.0006 70.6545 0.8696	
78.225279 282.901911	6.35e-01  8.52e-01  4.17e+05	-10.5376 87.6481 0.1017	
78.225279 282.901911	5.59e-01  8.03e-01  4.39e+05	-34.8533 69.9566 0.3659	
78.225279 282.901911	6.24e-01  7.66e-01  4.33e+05	-46.5045 65.8921 0.6289	
78.225279 282.901911	7.13e-01  9.06e-01  3.96e+05	-43.0252 86.9854 0.5938	
78.225279 282.901911	6.43e-01  7.45e-01  4.34e+05	20.9103 77.6959 0.2880	
78.225279 282.901911	6.06e-01  8.34e-01  4.25e+05	4.3254 84.6053 0.7150	
78.225279 282.901911	5.84e-01  8.68e-01  4.22e+05	-36.1465 77.6962 0.6354	
78.225279 282.901911	4.86e-01  6.89e-01  4.76e+05	12.0705 55.2898 0.9298	
78.225279 282.901911	4.94e-01  8.22e-01  4.47e+05	12.8770 72.5998 0.5744	
78.225279 282.901911	5.00e-01  8.87e-01  4.34e+05	-25.2522 76.3088 0.7350	
78.225279 282.901911	5.65e-01  7.67e-01  4.44e+05	42.2359 62.3586 0.1201	
78.225279 282.901911	6.26e-01  7.78e-01  4.31e+05	29.3952 76.3391 0.5902	
78.225279 282.901911	5.37e-01  8.72e-01  4.30e+05	18.4743 80.1694 0.4270	
78.225279 282.901911	4.50e-01  8.78e-01  4.45e+05	-2.5043 74.9067 0.5812	
78.225279 282.901911	6.06e-01  6.68e-01  4.55e+05	6.1329 69.0737 0.2481	
78.225279 282.901911	4.88e-01  7.52e-01  4.62e+05	-1.1733 65.3820 0.0718	
78.225279 282.901911	4.88e-01  7.35e-01  4.66e+05	15.5909 61.1934 0.3085	
78.225279 282.901911	6.47e-01  7.14e-01  4.39e+05	40.2486 66.8432 0.5518	
78.225279 282.901911	5.97e-01  7.71e-01  4.37e+05	7.8382 78.3254 0.3615	
78.225279 282.901911	6.51e-01  8.22e-01  4.19e+05	-7.9098 86.8620 0.3553	
78.225279 282.901911	5.25e-01  6.93e-01  4.67e+05	-1.5370 62.5910 0.5629	
78.225279 282.901911	8.57e-01  9.68e-01  3.67e+05	-33.5606 102.5195 0.8930	
78.225279 282.901911	5.56e-01  7.17e-01  4.56e+05	-14.7207 67.5727 0.3125	
78.225279 282.901911	6.77e-01  6.97e-01  4.36e+05	33.2606 71.8938 0.0461	
78.225279 282.901911	6.03e-01  8.76e-01  4.18e+05	3.9303 87.6936 0.1055	
78.225279 282.901911	5.93e-01  9.41e-01  4.09e+05	-29.6889 86.7079 0.9576	
78.225279 282.901911	3.49e-01  8.18e-01  4.78e+05	-8.2237 54.8559 0.3803	
78.225279 282.901911	4.18e-01  9.35e-01  4.40e+05	13.9013 76.0733 0.0871	
78.225279 282.901911	5.18e-01  8.09e-01  4.45e+05	-32.1970 67.5072 0.0362	
78.225279 282.901911	7.64e-01  8.78e-01  3.92e+05	16.2401 97.0585 0.6017	
78.225279 282.901911	5.30e-01  9.57e-01  4.16e+05	40.8187 78.3553 0.2603	
78.225279 282.901911	3.91e-01  7.16e-01  4.92e+05	7.8470 44.3346 0.2245	
78.225279 282.901911	6.33e-01  7.99e-01  4.26e+05	0.6956 84.1239 0.0495	
78.225279 282.901911	4.41e-01  7.98e-01  4.63e+05	-20.9089 61.7008 0.3891	
