48.891514 290.871326	3.15e-01  7.64e-01  5.41e+05	-0.0000 40.5753 0.1754	
48.891514 290.871326	4.84e-01  8.13e-01  4.90e+05	6.4052 74.5279 0.1247	
48.891514 290.871326	5.29e-01  8.57e-01  4.72e+05	-27.2753 79.1462 0.6823	
48.891514 290.871326	6.76e-01  9.08e-01  4.36e+05	39.6467 90.6185 0.2732	
48.891514 290.871326	4.34e-01  8.40e-01  4.95e+05	21.9452 68.8165 0.5261	
48.891514 290.871326	6.87e-01  8.44e-01  4.45e+05	22.6426 92.5809 0.2528	
48.891514 290.871326	5.67e-01  7.90e-01  4.77e+05	17.7606 79.0432 0.6661	
48.891514 290.871326	7.36e-01  8.51e-01  4.35e+05	33.7134 93.2454 0.4186	
48.891514 290.871326	4.65e-01  8.91e-01  4.78e+05	8.5713 80.4391 0.6790	
48.891514 290.871326	6.07e-01  9.02e-01  4.49e+05	-25.4053 90.1891 0.2427	
48.891514 290.871326	4.94e-01  6.53e-01  5.24e+05	-20.2788 50.5894 0.8393	
48.891514 290.871326	8.31e-01  8.78e-01  4.15e+05	-41.4978 98.0017 0.8336	
48.891514 290.871326	6.75e-01  8.62e-01  4.44e+05	24.3263 92.6087 0.5372	
48.891514 290.871326	5.20e-01  7.75e-01  4.90e+05	-1.7156 74.5196 0.8606	
48.891514 290.871326	5.49e-01  7.39e-01  4.92e+05	-5.8537 73.6040 0.1181	
48.891514 290.871326	6.29e-01  7.74e-01  4.68e+05	-9.7109 84.5891 0.1059	
48.891514 290.871326	5.37e-01  7.19e-01  4.99e+05	2.8671 70.1113 0.0787	
48.891514 290.871326	4.95e-01  7.39e-01  5.04e+05	7.9172 66.9739 0.3183	
48.891514 290.871326	7.81e-01  8.83e-01  4.23e+05	5.0306 103.7218 0.4188	
48.891514 290.871326	5.92e-01  9.42e-01  4.44e+05	14.0617 94.4652 0.6720	
48.891514 290.871326	2.88e-01  8.87e-01  5.18e+05	-2.4409 58.8466 0.3558	
48.891514 290.871326	8.67e-01  9.15e-01  4.05e+05	-15.1611 109.2481 0.3460	
48.891514 290.871326	6.03e-01  6.67e-01  4.96e+05	-17.1808 69.6858 0.1794	
48.891514 290.871326	6.45e-01  8.42e-01  4.52e+05	-39.6670 83.1047 0.8048	
48.891514 290.871326	5.61e-01  7.58e-01  4.85e+05	32.4432 70.0820 0.6830	
48.891514 290.871326	6.49e-01  8.83e-01  4.44e+05	-12.6935 94.5571 0.9446	
48.891514 290.871326	6.74e-01  8.13e-01  4.53e+05	-21.7615 89.4527 0.4943	
48.891514 290.871326	6.75e-01  8.52e-01  4.45e+05	-0.6125 95.0485 0.9249	
48.891514 290.871326	6.16e-01  7.95e-01  4.67e+05	8.8086 85.4312 0.3568	
48.891514 290.871326	7.15e-01  9.00e-01  4.30e+05	-25.3373 97.7043 0.4363	
48.891514 290.871326	5.67e-01  8.71e-01  4.61e+05	43.7074 76.6590 0.6402	
48.891514 290.871326	6.19e-01  8.65e-01  4.53e+05	-3.5211 91.7161 0.7986	
48.891514 290.871326	6.90e-01  9.51e-01  4.26e+05	39.5530 94.5533 0.2406	
48.891514 290.871326	5.67e-01  8.75e-01  4.61e+05	-0.4676 88.5490 0.4656	
48.891514 290.871326	4.89e-01  9.29e-01  4.65e+05	26.8010 82.2110 0.7644	
48.891514 290.871326	7.27e-01  9.27e-01  4.24e+05	-37.1823 96.3764 0.4554	
48.891514 290.871326	6.05e-01  8.98e-01  4.50e+05	55.8173 74.6922 0.9641	
48.891514 290.871326	5.00e-01  7.84e-01  4.93e+05	19.3984 70.7714 0.4627	
48.891514 290.871326	5.41e-01  7.71e-01  4.87e+05	-31.9552 69.3297 0.3862	
48.891514 290.871326	5.79e-01  7.85e-01  4.76e+05	35.9538 73.2814 0.1237	
48.891514 290.871326	5.97e-01  8.35e-01  4.63e+05	-15.6208 86.2924 0.8056	
48.891514 290.871326	5.55e-01  6.85e-01  5.02e+05	-37.3788 56.9686 0.9719	
48.891514 290.871326	7.21e-01  9.58e-01  4.20e+05	-16.6149 103.3938 0.4784	
48.891514 290.871326	4.42e-01  8.06e-01  5.01e+05	-26.0314 64.0827 0.1392	
48.891514 290.871326	6.58e-01  9.39e-01  4.33e+05	-30.7897 94.9262 0.3851	
48.891514 290.871326	4.49e-01  7.45e-01  5.13e+05	-26.4297 55.8258 0.3552	
48.891514 290.871326	7.23e-01  7.71e-01  4.51e+05	-13.5302 91.5340 0.9850	
48.891514 290.871326	7.48e-01  8.55e-01  4.32e+05	34.9911 93.8795 0.2882	
48.891514 290.871326	5.84e-01  8.46e-01  4.63e+05	-25.6905 83.6642 0.0179	
48.891514 290.871326	5.91e-01  7.38e-01  4.83e+05	11.7899 77.2486 0.2021	
48.891514 290.871326	4.86e-01  8.10e-01  4.90e+05	-5.5901 74.5635 0.8029	
48.891514 290.871326	7.81e-01  9.23e-01  4.16e+05	38.6835 98.8799 0.8149	
48.891514 290.871326	5.17e-01  6.04e-01  5.31e+05	18.4038 46.1835 0.8788	
48.891514 290.871326	6.53e-01  7.65e-01  4.65e+05	-14.6531 85.2181 0.7173	
48.891514 290.871326	4.67e-01  8.96e-01  4.76e+05	5.6116 81.3588 0.2621	
48.891514 290.871326	5.74e-01  8.30e-01  4.68e+05	-19.1669 83.0828 0.1285	
48.891514 290.871326	4.81e-01  8.82e-01  4.76e+05	-39.6570 71.2231 0.3850	
48.891514 290.871326	6.02e-01  6.94e-01  4.90e+05	4.4373 74.6450 0.1330	
48.891514 290.871326	4.49e-01  8.12e-01  4.98e+05	-11.3870 69.7872 0.0898	
48.891514 290.871326	8.20e-01  9.17e-01  4.11e+05	-28.5900 104.1088 0.6830	
48.891514 290.871326	6.15e-01  8.71e-01  4.53e+05	-37.4560 84.0462 0.4167	
48.891514 290.871326	3.87e-01  8.90e-01  4.94e+05	23.1267 68.7702 0.4649	
48.891514 290.871326	5.32e-01  9.66e-01  4.50e+05	-30.5677 87.7774 0.1336	
48.891514 290.871326	6.52e-01  9.32e-01  4.36e+05	18.4833 97.1257 0.8340	
48.891514 290.871326	5.36e-01  8.84e-01  4.65e+05	37.3196 78.2462 0.9636	
48.891514 290.871326	5.70e-01  8.46e-01  4.66e+05	-11.7590 85.5543 0.6315	
48.891514 290.871326	6.12e-01  8.94e-01  4.49e+05	18.8624 91.5103 0.6967	
48.891514 290.871326	5.22e-01  8.60e-01  4.72e+05	-10.3940 82.6989 0.3866	
48.891514 290.871326	5.57e-01  8.25e-01  4.73e+05	-10.0754 82.6563 0.8501	
48.891514 290.871326	4.96e-01  7.67e-01  4.97e+05	32.4147 63.1111 0.0409	
48.891514 290.871326	5.60e-01  8.89e-01  4.59e+05	17.8801 87.3274 0.5636	
48.891514 290.871326	7.00e-01  9.25e-01  4.29e+05	-57.3141 83.8402 0.2633	
48.891514 290.871326	7.17e-01  8.78e-01  4.34e+05	-27.4705 95.8235 0.2696	
48.891514 290.871326	5.26e-01  7.40e-01  4.97e+05	16.6460 69.3257 0.9716	
48.891514 290.871326	5.59e-01  6.75e-01  5.04e+05	-4.8916 67.2389 0.2788	
48.891514 290.871326	6.82e-01  7.70e-01  4.59e+05	-31.4850 83.5704 0.9999	
48.891514 290.871326	4.70e-01  7.82e-01  5.00e+05	-23.1972 65.6035 0.4603	
48.891514 290.871326	6.52e-01  8.41e-01  4.51e+05	-3.2458 92.4890 0.9267	
48.891514 290.871326	5.15e-01  9.58e-01  4.55e+05	-23.1702 87.9871 0.4283	
48.891514 290.871326	5.38e-01  7.52e-01  4.91e+05	-6.9433 73.6819 0.7755	
48.891514 290.871326	5.07e-01  7.72e-01  4.94e+05	50.0982 52.8270 0.2034	
48.891514 290.871326	7.30e-01  8.95e-01  4.29e+05	-1.5182 101.5076 0.5244	
48.891514 290.871326	6.08e-01  7.83e-01  4.71e+05	16.4396 82.4489 0.9290	
48.891514 290.871326	5.62e-01  8.78e-01  4.61e+05	-12.9746 87.3443 0.9198	
48.891514 290.871326	5.25e-01  7.20e-01  5.01e+05	-8.7891 68.2030 0.6122	
48.891514 290.871326	4.19e-01  7.33e-01  5.23e+05	0.3303 55.2472 0.6350	
48.891514 290.871326	6.44e-01  8.38e-01  4.53e+05	28.7097 87.0664 0.3992	
48.891514 290.871326	6.65e-01  8.61e-01  4.46e+05	18.0170 93.1961 0.9022	
48.891514 290.871326	8.03e-01  8.31e-01  4.27e+05	47.0883 90.5429 0.6778	
48.891514 290.871326	5.56e-01  8.15e-01  4.75e+05	23.1458 78.9311 0.8888	
48.891514 290.871326	7.13e-01  9.52e-01  4.22e+05	5.6069 103.8060 0.9786	
48.891514 290.871326	4.83e-01  9.13e-01  4.70e+05	-9.9572 83.9950 0.6498	
48.891514 290.871326	3.07e-01  8.60e-01  5.19e+05	4.1535 57.6583 0.1962	
48.891514 290.871326	7.08e-01  8.27e-01  4.44e+05	38.9746 87.2245 0.8487	
48.891514 290.871326	4.72e-01  8.79e-01  4.79e+05	6.6648 80.1575 0.2108	
48.891514 290.871326	4.10e-01  7.58e-01  5.19e+05	-11.3570 56.8298 0.2640	
48.891514 290.871326	6.22e-01  7.78e-01  4.69e+05	14.6359 83.7023 0.5200	
48.891514 290.871326	6.58e-01  7.55e-01  4.66e+05	-5.7210 85.8715 0.6519	
48.891514 290.871326	5.22e-01  7.15e-01  5.03e+05	-12.8521 66.4761 0.1183	
48.891514 290.871326	5.81e-01  8.90e-01  4.55e+05	30.8644 85.4273 0.0219	
48.891514 290.871326	4.29e-01  9.54e-01  4.72e+05	-15.6113 81.8863 0.5636	
48.891514 290.871326	4.43e-01  9.24e-01  4.75e+05	44.8741 68.5126 0.0058	
48.891514 290.871326	7.33e-01  9.06e-01  4.26e+05	31.3868 97.4438 0.2697	
48.891514 290.871326	5.28e-01  7.40e-01  4.96e+05	28.7810 65.4658 0.6678	
48.891514 290.871326	6.13e-01  7.86e-01  4.69e+05	9.5738 84.3117 0.3923	
48.891514 290.871326	5.89e-01  8.72e-01  4.57e+05	20.9383 87.5705 0.6778	
48.891514 290.871326	4.67e-01  8.16e-01  4.93e+05	-4.5604 73.0480 0.7712	
48.891514 290.871326	5.30e-01  9.08e-01  4.62e+05	-4.1917 88.1174 0.0785	
48.891514 290.871326	7.44e-01  8.75e-01  4.30e+05	28.7497 96.9615 0.5787	
48.891514 290.871326	4.87e-01  8.26e-01  4.87e+05	-41.0227 64.5833 0.4479	
48.891514 290.871326	7.36e-01  9.30e-01  4.22e+05	0.5653 104.0024 0.6651	
48.891514 290.871326	5.98e-01  6.81e-01  4.94e+05	48.3925 54.3464 0.4511	
48.891514 290.871326	4.41e-01  7.51e-01  5.13e+05	25.6848 56.0290 0.8513	
48.891514 290.871326	5.41e-01  7.57e-01  4.90e+05	12.2630 73.8751 0.2714	
48.891514 290.871326	6.63e-01  8.62e-01  4.46e+05	13.7237 93.8315 0.5743	
48.891514 290.871326	4.62e-01  8.71e-01  4.82e+05	-25.8101 74.2490 0.5653	
48.891514 290.871326	4.73e-01  7.98e-01  4.96e+05	11.2719 70.9495 0.1570	
48.891514 290.871326	3.88e-01  9.40e-01  4.84e+05	-12.6986 77.0048 0.5170	
48.891514 290.871326	5.81e-01  6.57e-01  5.03e+05	-15.4131 66.0845 0.7015	
48.891514 290.871326	6.10e-01  9.01e-01  4.48e+05	-4.6809 93.7511 0.6875	
48.891514 290.871326	6.16e-01  8.74e-01  4.52e+05	15.1758 91.0745 0.3644	
48.891514 290.871326	5.54e-01  6.93e-01  5.01e+05	-36.3519 58.6772 0.7345	
48.891514 290.871326	6.95e-01  8.13e-01  4.49e+05	-13.9129 92.5602 0.0885	
48.891514 290.871326	5.35e-01  6.33e-01  5.19e+05	-6.6491 57.6234 0.2170	
48.891514 290.871326	7.46e-01  8.99e-01  4.25e+05	-34.6430 96.7226 0.0292	
48.891514 290.871326	5.43e-01  7.00e-01  5.02e+05	16.0016 66.6117 0.2060	
48.891514 290.871326	7.23e-01  8.64e-01  4.35e+05	29.6297 94.5834 0.0940	
48.891514 290.871326	5.18e-01  7.84e-01  4.89e+05	4.3740 75.1842 0.8284	
48.891514 290.871326	6.51e-01  8.51e-01  4.50e+05	-6.8401 92.8920 0.6219	
48.891514 290.871326	5.74e-01  7.60e-01  4.82e+05	-20.3654 76.0801 0.0097	
48.891514 290.871326	6.60e-01  8.19e-01  4.54e+05	-24.2958 88.1632 0.8511	
48.891514 290.871326	4.25e-01  7.64e-01  5.14e+05	3.9407 60.9741 0.6511	
48.891514 290.871326	6.14e-01  9.35e-01  4.42e+05	3.6685 96.4780 0.7478	
48.891514 290.871326	4.94e-01  7.85e-01  4.94e+05	14.7684 71.2676 0.4791	
48.891514 290.871326	6.01e-01  8.12e-01  4.66e+05	32.8495 79.5678 0.1914	
48.891514 290.871326	5.38e-01  7.79e-01  4.86e+05	0.9081 76.9742 0.2062	
48.891514 290.871326	6.23e-01  7.56e-01  4.73e+05	13.1130 81.9305 0.4308	
48.891514 290.871326	6.20e-01  8.42e-01  4.57e+05	20.3004 87.7866 0.8806	
48.891514 290.871326	4.62e-01  5.97e-01  5.47e+05	9.7788 33.7751 0.0864	
48.891514 290.871326	4.76e-01  8.38e-01  4.86e+05	8.3166 76.1237 0.1709	
48.891514 290.871326	6.14e-01  9.25e-01  4.43e+05	-3.8185 95.7681 0.6735	
48.891514 290.871326	7.50e-01  8.49e-01  4.33e+05	32.9584 94.2742 0.5186	
48.891514 290.871326	5.71e-01  7.92e-01  4.76e+05	-11.9846 80.6745 0.9092	
48.891514 290.871326	7.35e-01  7.82e-01  4.47e+05	-19.0615 92.2974 0.6965	
48.891514 290.871326	6.94e-01  7.81e-01  4.55e+05	-15.0153 89.9086 0.9747	
48.891514 290.871326	5.52e-01  7.56e-01  4.88e+05	22.1520 72.6563 0.0108	
48.891514 290.871326	5.83e-01  8.18e-01  4.69e+05	-4.0787 84.9143 0.8715	
48.891514 290.871326	5.23e-01  7.84e-01  4.88e+05	-10.0864 75.1567 0.8228	
48.891514 290.871326	5.36e-01  6.46e-01  5.16e+05	20.1827 56.5458 0.2810	
48.891514 290.871326	5.64e-01  6.21e-01  5.15e+05	7.4293 60.0726 0.3708	
48.891514 290.871326	5.07e-01  8.36e-01  4.80e+05	-27.2898 74.8003 0.1497	
48.891514 290.871326	6.37e-01  8.98e-01  4.44e+05	-27.7980 91.3748 0.3976	
48.891514 290.871326	5.06e-01  9.28e-01  4.62e+05	-0.0872 87.8488 0.7970	
48.891514 290.871326	7.95e-01  9.11e-01  4.16e+05	53.6306 91.7927 0.8924	
48.891514 290.871326	4.79e-01  8.06e-01  4.92e+05	-12.0705 72.5770 0.2986	
48.891514 290.871326	4.13e-01  7.61e-01  5.18e+05	-19.1041 55.6989 0.2216	
48.891514 290.871326	6.09e-01  7.99e-01  4.67e+05	42.7577 74.2844 0.7912	
48.891514 290.871326	4.61e-01  6.97e-01  5.22e+05	-18.0654 53.2167 0.0934	
48.891514 290.871326	5.82e-01  7.83e-01  4.76e+05	25.2331 77.7186 0.7502	
48.891514 290.871326	6.45e-01  7.09e-01  4.78e+05	30.3719 74.7510 0.1347	
48.891514 290.871326	4.87e-01  8.99e-01  4.72e+05	16.6314 82.0825 0.1529	
48.891514 290.871326	4.90e-01  8.00e-01  4.92e+05	4.7207 73.8091 0.5671	
48.891514 290.871326	6.75e-01  8.71e-01  4.42e+05	33.1800 90.4668 0.7829	
48.891514 290.871326	5.11e-01  6.86e-01  5.12e+05	-22.2125 58.1660 0.2041	
48.891514 290.871326	5.66e-01  7.00e-01  4.97e+05	13.1980 70.0832 0.1958	
48.891514 290.871326	6.62e-01  9.34e-01  4.34e+05	-2.3659 99.6283 0.4704	
48.891514 290.871326	4.43e-01  7.02e-01  5.25e+05	35.6586 40.6981 0.6865	
48.891514 290.871326	5.99e-01  9.14e-01  4.48e+05	-42.5207 83.8838 0.1049	
48.891514 290.871326	6.34e-01  7.51e-01  4.72e+05	-14.8823 82.2894 0.6483	
48.891514 290.871326	4.95e-01  8.35e-01  4.83e+05	-9.4491 77.7347 0.2876	
48.891514 290.871326	4.75e-01  8.16e-01  4.91e+05	34.5437 65.5678 0.5626	
48.891514 290.871326	5.76e-01  7.40e-01  4.86e+05	-35.5879 68.1753 0.8808	
48.891514 290.871326	6.43e-01  8.05e-01  4.60e+05	24.0464 85.6815 0.2702	
48.891514 290.871326	6.38e-01  9.49e-01  4.35e+05	-2.9371 99.0575 0.1305	
48.891514 290.871326	7.15e-01  8.57e-01  4.38e+05	55.8885 80.6587 0.3631	
48.891514 290.871326	6.30e-01  8.19e-01  4.60e+05	-19.3298 86.9465 0.6448	
48.891514 290.871326	4.76e-01  7.67e-01  5.02e+05	10.6205 67.6957 0.8169	
48.891514 290.871326	6.43e-01  8.92e-01  4.44e+05	41.2480 86.2478 0.2280	
48.891514 290.871326	6.33e-01  8.82e-01  4.47e+05	-0.8830 94.1350 0.3118	
48.891514 290.871326	7.15e-01  8.52e-01  4.38e+05	-23.1036 95.0317 0.3462	
48.891514 290.871326	3.82e-01  6.76e-01  5.47e+05	9.7941 33.3703 0.8693	
48.891514 290.871326	7.05e-01  8.51e-01  4.40e+05	18.4616 95.2356 0.9829	
48.891514 290.871326	3.55e-01  7.77e-01  5.28e+05	11.3400 50.6253 0.4962	
48.891514 290.871326	6.39e-01  7.53e-01  4.71e+05	19.1742 81.9865 0.6206	
48.891514 290.871326	6.28e-01  7.58e-01  4.72e+05	-16.9099 81.9301 0.2985	
48.891514 290.871326	5.97e-01  6.77e-01  4.95e+05	5.7462 72.0033 0.8861	
48.891514 290.871326	6.74e-01  8.13e-01  4.52e+05	1.9321 92.0730 0.0718	
48.891514 290.871326	6.06e-01  8.81e-01  4.53e+05	-44.4107 80.6340 0.9554	
48.891514 290.871326	4.44e-01  7.57e-01  5.12e+05	22.2851 58.6450 0.9732	
48.891514 290.871326	6.01e-01  7.98e-01  4.69e+05	3.2140 84.8312 0.3663	
48.891514 290.871326	3.77e-01  7.47e-01  5.30e+05	10.8356 49.1228 0.4365	
48.891514 290.871326	6.10e-01  8.33e-01  4.61e+05	27.6315 84.1884 0.5432	
