89.932337 280.757054	5.66e-01  8.22e-01  4.31e+05	0.0000 77.2809 0.5331	
89.932337 280.757054	7.38e-01  8.97e-01  3.90e+05	18.9675 92.1570 0.4596	
89.932337 280.757054	8.15e-01  8.36e-01  3.88e+05	-40.5081 85.9264 0.4035	
89.932337 280.757054	6.54e-01  9.87e-01  3.89e+05	-19.2595 92.4637 0.7889	
89.932337 280.757054	5.33e-01  7.28e-01  4.55e+05	-10.7447 64.2002 0.1998	
89.932337 280.757054	5.27e-01  7.72e-01  4.47e+05	-38.4565 57.5132 0.4877	
89.932337 280.757054	5.84e-01  9.78e-01  4.01e+05	58.1651 68.4388 0.6252	
89.932337 280.757054	5.68e-01  8.31e-01  4.29e+05	38.8104 67.9165 1.0000	
89.932337 280.757054	5.20e-01  9.26e-01  4.21e+05	4.1988 81.7445 0.8319	
89.932337 280.757054	5.47e-01  9.07e-01  4.19e+05	32.3571 75.8061 0.1926	
89.932337 280.757054	7.05e-01  8.20e-01  4.07e+05	51.1679 70.8935 0.3665	
89.932337 280.757054	6.37e-01  8.98e-01  4.06e+05	9.4495 87.5696 0.7037	
89.932337 280.757054	5.23e-01  7.86e-01  4.46e+05	-19.4330 67.3742 0.4709	
89.932337 280.757054	6.33e-01  6.54e-01  4.50e+05	23.4952 63.6933 0.5742	
89.932337 280.757054	6.32e-01  8.24e-01  4.19e+05	3.5723 82.4680 0.2439	
89.932337 280.757054	5.17e-01  8.52e-01  4.34e+05	-20.3474 72.8967 0.6916	
89.932337 280.757054	7.00e-01  9.00e-01  3.96e+05	37.2394 84.1648 0.3334	
89.932337 280.757054	6.58e-01  9.28e-01  3.98e+05	19.5309 89.0957 0.1016	
89.932337 280.757054	6.49e-01  7.27e-01  4.33e+05	-14.5414 74.8311 0.5759	
89.932337 280.757054	4.86e-01  8.87e-01  4.34e+05	13.6850 74.7304 0.6561	
89.932337 280.757054	6.92e-01  8.87e-01  3.99e+05	-4.0438 90.7365 0.0141	
89.932337 280.757054	5.50e-01  7.16e-01  4.54e+05	1.3742 65.6215 0.0389	
89.932337 280.757054	6.86e-01  7.87e-01  4.16e+05	-1.9792 83.8255 0.1535	
89.932337 280.757054	6.34e-01  8.33e-01  4.17e+05	33.7803 76.2014 0.0909	
89.932337 280.757054	7.71e-01  9.24e-01  3.82e+05	-34.1871 91.1276 0.2626	
89.932337 280.757054	6.22e-01  6.41e-01  4.55e+05	-8.1270 64.7538 0.6301	
89.932337 280.757054	6.42e-01  9.55e-01  3.96e+05	4.4504 91.8202 0.9009	
89.932337 280.757054	6.16e-01  9.32e-01  4.04e+05	18.4126 87.0149 0.1646	
89.932337 280.757054	5.75e-01  9.29e-01  4.11e+05	9.4447 85.4679 0.9934	
89.932337 280.757054	5.66e-01  7.51e-01  4.44e+05	19.1375 68.3257 0.3677	
89.932337 280.757054	5.94e-01  8.33e-01  4.24e+05	-15.9941 78.7949 0.0522	
89.932337 280.757054	7.57e-01  8.46e-01  3.95e+05	51.0305 76.8208 0.9788	
89.932337 280.757054	5.70e-01  8.65e-01  4.23e+05	-9.8981 80.3755 0.0429	
89.932337 280.757054	5.16e-01  8.39e-01  4.37e+05	13.6952 73.2097 0.6962	
89.932337 280.757054	7.91e-01  8.90e-01  3.84e+05	23.9359 93.5790 0.3092	
89.932337 280.757054	7.43e-01  8.14e-01  4.02e+05	24.9747 85.9288 0.5144	
89.932337 280.757054	7.94e-01  9.22e-01  3.79e+05	21.0079 96.1157 0.4089	
89.932337 280.757054	6.01e-01  8.33e-01  4.23e+05	-17.2368 79.1143 0.4883	
89.932337 280.757054	4.20e-01  8.02e-01  4.63e+05	7.0905 60.1507 0.1209	
89.932337 280.757054	4.16e-01  9.64e-01  4.32e+05	-1.0628 76.5788 0.0689	
89.932337 280.757054	6.21e-01  8.20e-01  4.21e+05	12.1878 80.5421 0.3029	
89.932337 280.757054	5.60e-01  8.47e-01  4.27e+05	-21.0118 75.9946 0.0561	
89.932337 280.757054	4.45e-01  8.79e-01  4.43e+05	18.5631 69.1061 0.6795	
89.932337 280.757054	6.05e-01  8.15e-01  4.25e+05	48.5520 63.4351 0.0399	
89.932337 280.757054	5.95e-01  7.76e-01  4.34e+05	24.2711 71.8412 0.5393	
89.932337 280.757054	6.22e-01  9.42e-01  4.01e+05	-5.1145 89.8095 0.5444	
89.932337 280.757054	6.14e-01  8.53e-01  4.17e+05	52.3860 64.8622 0.3493	
89.932337 280.757054	7.28e-01  7.77e-01  4.11e+05	-8.0348 85.6819 0.8710	
89.932337 280.757054	4.08e-01  7.70e-01  4.72e+05	6.5227 54.4004 0.4354	
89.932337 280.757054	7.22e-01  8.57e-01  3.99e+05	22.9274 87.8922 0.0096	
89.932337 280.757054	7.87e-01  8.47e-01  3.91e+05	-48.2010 80.7473 0.5829	
89.932337 280.757054	6.44e-01  9.19e-01  4.01e+05	-43.6574 78.5007 0.4127	
89.932337 280.757054	5.37e-01  8.19e-01  4.37e+05	-24.1455 70.5036 0.7277	
89.932337 280.757054	4.08e-01  8.00e-01  4.66e+05	-10.8335 57.8794 0.8181	
89.932337 280.757054	6.86e-01  8.04e-01  4.13e+05	-24.1985 81.4992 0.3019	
89.932337 280.757054	3.91e-01  9.30e-01  4.43e+05	-12.8357 70.0550 0.9851	
89.932337 280.757054	4.89e-01  7.78e-01  4.54e+05	17.9707 63.2556 0.3677	
89.932337 280.757054	5.19e-01  8.37e-01  4.37e+05	0.3323 74.5693 0.5319	
89.932337 280.757054	8.43e-01  8.89e-01  3.77e+05	10.8141 98.6272 0.0092	
89.932337 280.757054	5.41e-01  8.18e-01  4.36e+05	-18.6829 72.3429 0.1410	
89.932337 280.757054	3.68e-01  9.16e-01  4.51e+05	-14.1126 66.0415 0.0403	
89.932337 280.757054	5.73e-01  9.00e-01  4.16e+05	-5.3098 83.6089 0.7129	
89.932337 280.757054	5.67e-01  8.56e-01  4.24e+05	7.3472 79.7807 0.7703	
89.932337 280.757054	4.38e-01  8.50e-01  4.50e+05	5.5230 67.7449 0.1673	
89.932337 280.757054	7.56e-01  8.56e-01  3.94e+05	6.1705 92.5942 0.8059	
89.932337 280.757054	5.03e-01  8.78e-01  4.32e+05	15.1556 75.2138 0.6814	
89.932337 280.757054	5.03e-01  7.53e-01  4.56e+05	15.7792 62.5743 0.6788	
89.932337 280.757054	4.87e-01  9.58e-01  4.21e+05	33.7465 74.4878 0.4052	
89.932337 280.757054	6.32e-01  8.85e-01  4.09e+05	5.7499 86.6881 0.0878	
