67.601095 287.604934	7.90e-01  8.07e-01  3.59e+05	-32.5819 81.2778 0.7861	
67.601095 287.604934	7.76e-01  8.72e-01  3.53e+05	43.7541 79.0563 0.5868	
67.601095 287.604934	6.24e-01  8.93e-01  3.71e+05	-16.2218 81.1631 0.6962	
67.601095 287.604934	6.18e-01  8.63e-01  3.76e+05	7.7261 80.0276 0.6043	
67.601095 287.604934	5.13e-01  9.05e-01  3.86e+05	15.5170 74.3476 0.7451	
67.601095 287.604934	6.11e-01  8.68e-01  3.77e+05	14.4683 78.9501 0.5987	
67.601095 287.604934	7.14e-01  9.15e-01  3.55e+05	18.8246 87.2933 0.2307	
67.601095 287.604934	4.95e-01  8.71e-01  3.95e+05	-19.5711 69.1286 0.2890	
67.601095 287.604934	6.62e-01  8.66e-01  3.69e+05	-38.0770 74.2889 0.9700	
67.601095 287.604934	4.76e-01  7.38e-01  4.22e+05	-0.4742 56.8045 0.4417	
67.601095 287.604934	5.73e-01  8.90e-01  3.79e+05	-14.9295 77.7817 0.8661	
67.601095 287.604934	6.23e-01  8.08e-01  3.84e+05	-4.4371 76.7667 0.0400	
67.601095 287.604934	7.58e-01  9.22e-01  3.48e+05	-33.2307 85.7269 0.5902	
67.601095 287.604934	6.29e-01  7.39e-01  3.94e+05	-17.2458 69.8907 0.4045	
67.601095 287.604934	5.46e-01  8.18e-01  3.95e+05	2.5224 71.6123 0.8615	
67.601095 287.604934	5.43e-01  7.62e-01  4.05e+05	-15.4842 64.5869 0.6077	
67.601095 287.604934	6.62e-01  8.96e-01  3.65e+05	-7.1799 84.9691 0.8996	
67.601095 287.604934	5.99e-01  7.51e-01  3.97e+05	22.5183 66.8528 0.6367	
67.601095 287.604934	6.31e-01  9.57e-01  3.61e+05	33.9373 80.1053 0.1873	
67.601095 287.604934	6.41e-01  7.33e-01  3.93e+05	3.5594 72.3750 0.8260	
67.601095 287.604934	7.28e-01  9.20e-01  3.53e+05	-23.9507 87.1048 0.9082	
67.601095 287.604934	5.46e-01  9.01e-01  3.82e+05	17.2527 76.1090 0.9914	
67.601095 287.604934	8.73e-01  9.49e-01  3.31e+05	16.5801 97.1622 0.5985	
67.601095 287.604934	6.78e-01  8.21e-01  3.74e+05	1.7509 81.5474 0.7634	
67.601095 287.604934	5.39e-01  7.86e-01  4.02e+05	-11.5040 67.2924 0.0831	
67.601095 287.604934	7.94e-01  9.16e-01  3.45e+05	13.4947 92.4913 0.9784	
67.601095 287.604934	7.33e-01  8.07e-01  3.68e+05	-0.5508 84.2098 0.8893	
67.601095 287.604934	5.96e-01  7.23e-01  4.03e+05	16.3636 65.7077 0.7549	
67.601095 287.604934	6.84e-01  9.41e-01  3.56e+05	19.0689 87.0111 0.8193	
67.601095 287.604934	6.83e-01  8.37e-01  3.71e+05	41.3964 71.8629 0.5810	
67.601095 287.604934	3.87e-01  9.07e-01  4.07e+05	-4.8400 65.2093 0.9141	
67.601095 287.604934	4.75e-01  7.74e-01  4.15e+05	2.4816 60.7049 0.5766	
67.601095 287.604934	7.31e-01  9.61e-01  3.47e+05	10.7976 91.9208 0.3006	
67.601095 287.604934	3.66e-01  9.67e-01  4.00e+05	29.7275 62.2748 0.3212	
67.601095 287.604934	4.94e-01  8.41e-01  4.00e+05	-21.6925 65.6554 0.7536	
67.601095 287.604934	4.77e-01  8.10e-01  4.08e+05	17.2753 62.3965 0.7157	
67.601095 287.604934	7.40e-01  7.69e-01  3.72e+05	-8.2043 81.8170 0.1324	
67.601095 287.604934	5.42e-01  7.69e-01  4.04e+05	-3.6415 66.8913 0.2805	
67.601095 287.604934	5.59e-01  9.37e-01  3.74e+05	16.8737 79.5989 0.2449	
67.601095 287.604934	4.74e-01  7.34e-01  4.23e+05	11.2784 54.9713 0.6824	
67.601095 287.604934	5.47e-01  7.85e-01  4.00e+05	-15.7230 67.0785 0.9284	
67.601095 287.604934	5.81e-01  9.12e-01  3.74e+05	-12.0294 80.3098 0.5806	
67.601095 287.604934	5.43e-01  8.94e-01  3.83e+05	2.4908 77.2750 0.5776	
67.601095 287.604934	7.01e-01  9.21e-01  3.56e+05	2.9334 88.8517 0.3139	
67.601095 287.604934	6.36e-01  7.43e-01  3.93e+05	-4.2651 72.7258 0.7507	
67.601095 287.604934	6.42e-01  7.50e-01  3.90e+05	-3.6957 73.8369 0.0451	
67.601095 287.604934	6.47e-01  7.88e-01  3.84e+05	-35.7080 68.3520 0.8554	
67.601095 287.604934	6.56e-01  7.06e-01  3.95e+05	14.1219 70.0619 0.3565	
67.601095 287.604934	7.97e-01  9.80e-01  3.36e+05	-24.0438 93.5500 0.3409	
67.601095 287.604934	5.58e-01  9.06e-01  3.79e+05	19.5245 76.7734 0.9668	
67.601095 287.604934	5.04e-01  7.76e-01  4.10e+05	28.7891 57.1253 0.7466	
67.601095 287.604934	5.35e-01  7.55e-01  4.08e+05	-3.2087 64.8884 0.9330	
67.601095 287.604934	7.08e-01  7.77e-01  3.76e+05	21.2027 77.8896 0.0292	
67.601095 287.604934	5.17e-01  9.27e-01  3.82e+05	40.9851 66.1804 0.3442	
67.601095 287.604934	4.51e-01  9.28e-01  3.92e+05	32.3565 65.3275 0.4452	
67.601095 287.604934	5.94e-01  8.58e-01  3.81e+05	-10.0103 77.7732 0.3178	
67.601095 287.604934	7.27e-01  7.86e-01  3.72e+05	14.3315 81.1889 0.5486	
67.601095 287.604934	7.11e-01  8.49e-01  3.65e+05	6.7559 85.1659 0.7121	
67.601095 287.604934	7.01e-01  7.26e-01  3.85e+05	17.8929 74.4118 0.8257	
67.601095 287.604934	7.65e-01  9.17e-01  3.48e+05	13.3289 91.0935 0.8560	
67.601095 287.604934	6.23e-01  8.40e-01  3.79e+05	5.8665 79.0127 0.2770	
67.601095 287.604934	5.77e-01  8.67e-01  3.82e+05	-15.7330 76.2729 0.5215	
67.601095 287.604934	5.53e-01  9.27e-01  3.76e+05	-24.5313 76.5049 0.0754	
67.601095 287.604934	5.11e-01  7.44e-01  4.14e+05	21.6450 57.5259 0.8908	
67.601095 287.604934	5.87e-01  8.10e-01  3.89e+05	23.3701 70.6220 0.6235	
67.601095 287.604934	7.34e-01  9.45e-01  3.48e+05	-22.6574 89.0963 0.1052	
67.601095 287.604934	5.46e-01  8.17e-01  3.95e+05	10.1148 70.9086 0.8633	
67.601095 287.604934	8.18e-01  9.12e-01  3.42e+05	14.3628 93.3313 0.3057	
67.601095 287.604934	7.37e-01  8.64e-01  3.59e+05	9.9865 87.1946 0.3246	
67.601095 287.604934	7.40e-01  8.33e-01  3.63e+05	1.1042 86.1530 0.9147	
67.601095 287.604934	7.40e-01  9.08e-01  3.53e+05	38.6702 81.6285 0.5868	
67.601095 287.604934	5.01e-01  7.80e-01  4.09e+05	-24.1181 59.3723 0.8993	
67.601095 287.604934	5.53e-01  8.34e-01  3.91e+05	5.3238 73.3516 0.4984	
67.601095 287.604934	6.60e-01  9.68e-01  3.55e+05	23.2416 86.1542 0.4372	
67.601095 287.604934	6.18e-01  6.59e-01  4.10e+05	2.4680 63.6584 0.5557	
67.601095 287.604934	5.45e-01  7.42e-01  4.08e+05	16.3286 62.5610 0.4206	
67.601095 287.604934	5.18e-01  6.34e-01  4.34e+05	19.6410 44.3856 0.0507	
67.601095 287.604934	5.37e-01  9.46e-01  3.76e+05	-16.3610 78.8216 0.6141	
67.601095 287.604934	7.92e-01  9.57e-01  3.40e+05	-28.6732 90.9141 0.2655	
67.601095 287.604934	6.30e-01  8.50e-01  3.76e+05	-3.6188 80.2728 0.8943	
67.601095 287.604934	6.91e-01  8.12e-01  3.73e+05	-35.8729 73.5620 0.8975	
67.601095 287.604934	5.47e-01  8.49e-01  3.90e+05	-19.7101 71.6027 0.9538	
67.601095 287.604934	6.48e-01  8.04e-01  3.81e+05	20.0370 75.8221 0.8368	
67.601095 287.604934	5.43e-01  9.06e-01  3.81e+05	3.3451 78.1438 0.5136	
67.601095 287.604934	6.11e-01  8.71e-01  3.76e+05	-9.2458 79.9356 0.9067	
67.601095 287.604934	7.14e-01  7.95e-01  3.72e+05	16.7959 80.4984 0.5228	
67.601095 287.604934	5.67e-01  8.73e-01  3.83e+05	33.7508 69.7916 0.4534	
67.601095 287.604934	7.03e-01  9.60e-01  3.51e+05	-5.1721 90.9687 0.0089	
67.601095 287.604934	7.27e-01  8.71e-01  3.59e+05	-5.9402 87.3992 0.6269	
67.601095 287.604934	6.44e-01  8.24e-01  3.78e+05	-7.3689 79.2105 0.1356	
67.601095 287.604934	7.17e-01  8.20e-01  3.68e+05	28.5072 79.0276 0.7441	
67.601095 287.604934	6.19e-01  6.87e-01  4.05e+05	2.9347 66.4928 0.7892	
67.601095 287.604934	6.40e-01  8.18e-01  3.80e+05	2.9412 78.7690 0.7687	
67.601095 287.604934	6.59e-01  8.12e-01  3.78e+05	-34.6848 71.7454 0.9682	
67.601095 287.604934	6.44e-01  9.05e-01  3.66e+05	5.1837 84.5935 0.0115	
67.601095 287.604934	6.30e-01  9.34e-01  3.64e+05	8.0680 85.2500 0.7078	
67.601095 287.604934	5.15e-01  8.51e-01  3.95e+05	-11.0889 70.9823 0.5161	
67.601095 287.604934	5.50e-01  6.49e-01  4.25e+05	14.9811 52.8549 0.6808	
67.601095 287.604934	6.09e-01  7.10e-01  4.03e+05	9.1074 67.0410 0.5356	
67.601095 287.604934	8.20e-01  8.36e-01  3.51e+05	-0.8451 90.7655 0.9977	
67.601095 287.604934	7.19e-01  9.08e-01  3.55e+05	16.6338 87.6394 0.8836	
67.601095 287.604934	4.71e-01  6.58e-01  4.39e+05	-29.0733 34.2640 0.6264	
67.601095 287.604934	7.39e-01  9.31e-01  3.50e+05	25.2255 87.9372 0.4706	
67.601095 287.604934	6.33e-01  9.09e-01  3.67e+05	-21.3310 81.5611 0.5799	
67.601095 287.604934	5.90e-01  8.29e-01  3.86e+05	21.2741 72.9229 0.0946	
67.601095 287.604934	6.17e-01  8.45e-01  3.79e+05	16.0571 77.4431 0.6025	
67.601095 287.604934	6.14e-01  9.90e-01  3.59e+05	53.6054 69.7009 0.3173	
67.601095 287.604934	6.97e-01  9.31e-01  3.55e+05	-34.8042 82.1936 0.1699	
67.601095 287.604934	4.44e-01  8.21e-01  4.12e+05	-22.5845 58.2253 0.7982	
67.601095 287.604934	7.00e-01  8.71e-01  3.63e+05	20.7384 83.5281 0.8428	
67.601095 287.604934	6.68e-01  7.48e-01  3.86e+05	19.3342 73.2644 0.5164	
67.601095 287.604934	6.47e-01  7.81e-01  3.85e+05	-23.0399 73.1146 0.5537	
67.601095 287.604934	6.30e-01  8.21e-01  3.81e+05	15.1541 76.8495 0.4931	
67.601095 287.604934	5.33e-01  9.48e-01  3.76e+05	-33.5345 73.1037 0.6738	
67.601095 287.604934	4.99e-01  9.15e-01  3.87e+05	-11.7020 74.6924 0.7546	
67.601095 287.604934	7.56e-01  8.06e-01  3.64e+05	17.1955 83.7972 0.3320	
67.601095 287.604934	6.27e-01  8.26e-01  3.81e+05	-29.1456 72.8756 0.2871	
67.601095 287.604934	5.56e-01  9.21e-01  3.77e+05	12.9376 79.0815 0.8150	
67.601095 287.604934	4.44e-01  9.42e-01  3.91e+05	10.0254 72.7731 0.0309	
67.601095 287.604934	5.67e-01  7.96e-01  3.95e+05	2.7000 71.5515 0.5128	
67.601095 287.604934	8.06e-01  8.96e-01  3.45e+05	1.7847 93.0816 0.8481	
67.601095 287.604934	5.51e-01  9.67e-01  3.71e+05	32.8876 76.0359 0.3818	
67.601095 287.604934	6.09e-01  7.73e-01  3.92e+05	8.3773 72.6104 0.2973	
67.601095 287.604934	7.09e-01  8.97e-01  3.58e+05	18.3722 86.1281 0.0420	
67.601095 287.604934	6.63e-01  9.28e-01  3.60e+05	-29.3285 82.1210 0.3378	
67.601095 287.604934	5.85e-01  9.74e-01  3.65e+05	37.5493 76.6394 0.2940	
67.601095 287.604934	7.01e-01  8.48e-01  3.66e+05	-55.0261 64.4398 0.8516	
67.601095 287.604934	5.81e-01  7.41e-01  4.02e+05	5.0665 67.8747 0.3607	
67.601095 287.604934	6.99e-01  7.95e-01  3.74e+05	-26.1547 76.9185 0.2095	
67.601095 287.604934	5.92e-01  8.07e-01  3.89e+05	29.4751 68.4437 0.1134	
67.601095 287.604934	7.76e-01  8.14e-01  3.61e+05	39.8591 77.4710 0.0766	
67.601095 287.604934	6.36e-01  8.80e-01  3.71e+05	5.8388 82.4694 0.4327	
67.601095 287.604934	5.78e-01  9.43e-01  3.70e+05	-32.0252 76.5608 0.7034	
67.601095 287.604934	6.95e-01  8.42e-01  3.68e+05	-0.6601 84.0463 0.9231	
67.601095 287.604934	3.55e-01  9.27e-01  4.09e+05	45.5957 45.2322 0.4676	
67.601095 287.604934	8.03e-01  8.79e-01  3.48e+05	-3.1518 92.0221 0.9380	
67.601095 287.604934	6.07e-01  7.76e-01  3.92e+05	15.6319 71.5173 0.3597	
67.601095 287.604934	6.48e-01  9.26e-01  3.63e+05	26.3612 82.1301 0.3802	
67.601095 287.604934	6.18e-01  8.33e-01  3.81e+05	3.9181 78.2865 0.2088	
67.601095 287.604934	6.50e-01  7.39e-01  3.91e+05	-19.3003 71.1157 0.7643	
67.601095 287.604934	5.04e-01  9.57e-01  3.79e+05	-1.3751 78.9660 0.4675	
67.601095 287.604934	6.24e-01  9.41e-01  3.64e+05	9.8167 85.1323 0.7893	
67.601095 287.604934	6.46e-01  9.03e-01  3.66e+05	-16.8418 83.0756 0.2070	
67.601095 287.604934	7.25e-01  8.49e-01  3.63e+05	34.6009 78.9580 0.7194	
67.601095 287.604934	6.90e-01  8.20e-01  3.72e+05	-22.0484 79.3060 0.1606	
67.601095 287.604934	8.23e-01  8.52e-01  3.49e+05	-16.4976 90.2526 0.0405	
67.601095 287.604934	5.53e-01  7.98e-01  3.97e+05	31.0684 63.3688 0.2399	
67.601095 287.604934	6.47e-01  7.63e-01  3.87e+05	10.2778 74.6653 0.3686	
67.601095 287.604934	7.65e-01  9.65e-01  3.42e+05	-18.8432 92.5133 0.9946	
67.601095 287.604934	4.77e-01  7.86e-01  4.13e+05	2.1749 62.1711 0.4632	
67.601095 287.604934	5.84e-01  6.50e-01  4.18e+05	17.0311 56.4965 0.4967	
67.601095 287.604934	6.89e-01  8.71e-01  3.65e+05	-3.4117 85.3382 0.0624	
67.601095 287.604934	5.11e-01  8.73e-01  3.92e+05	28.5775 67.5319 0.4613	
67.601095 287.604934	6.39e-01  8.45e-01  3.76e+05	10.5503 79.9314 0.1253	
67.601095 287.604934	6.15e-01  9.53e-01  3.64e+05	-6.0427 85.6814 0.2213	
67.601095 287.604934	5.34e-01  7.83e-01  4.03e+05	-0.4696 67.5312 0.9499	
67.601095 287.604934	7.59e-01  8.54e-01  3.57e+05	48.9873 73.5802 0.5347	
67.601095 287.604934	5.81e-01  7.82e-01  3.95e+05	-35.0933 62.3430 0.6535	
67.601095 287.604934	6.59e-01  7.73e-01  3.84e+05	19.4480 74.5038 0.7298	
67.601095 287.604934	6.08e-01  8.05e-01  3.87e+05	-3.6267 75.4728 0.5492	
67.601095 287.604934	5.02e-01  9.04e-01  3.88e+05	-16.2179 73.2078 0.6612	
67.601095 287.604934	6.55e-01  8.43e-01  3.74e+05	3.9693 81.3932 0.3072	
67.601095 287.604934	4.71e-01  9.75e-01  3.82e+05	-14.0854 76.6476 0.5989	
67.601095 287.604934	7.31e-01  8.66e-01  3.59e+05	14.0425 86.4231 0.0263	
67.601095 287.604934	8.17e-01  9.16e-01  3.42e+05	49.2736 80.7010 0.2459	
67.601095 287.604934	5.76e-01  8.65e-01  3.83e+05	-41.7260 65.4281 0.4236	
67.601095 287.604934	5.90e-01  8.51e-01  3.82e+05	43.0339 64.6080 0.5834	
67.601095 287.604934	7.21e-01  8.41e-01  3.64e+05	6.9124 85.2209 0.9860	
67.601095 287.604934	4.18e-01  8.93e-01  4.04e+05	-25.1534 62.0814 0.2786	
67.601095 287.604934	5.15e-01  8.54e-01  3.94e+05	-6.9909 71.7474 0.0659	
67.601095 287.604934	7.21e-01  9.05e-01  3.55e+05	-8.2548 88.7874 0.9756	
67.601095 287.604934	7.04e-01  9.02e-01  3.58e+05	-31.2161 82.3526 0.8375	
67.601095 287.604934	5.50e-01  7.35e-01  4.09e+05	16.2903 62.3886 0.2958	
67.601095 287.604934	7.73e-01  7.87e-01  3.65e+05	-21.4176 82.6410 0.8122	
67.601095 287.604934	7.05e-01  8.99e-01  3.59e+05	-13.6606 86.8288 0.2549	
67.601095 287.604934	6.59e-01  7.94e-01  3.81e+05	-14.7066 77.0741 0.1688	
67.601095 287.604934	5.92e-01  8.49e-01  3.83e+05	-34.6329 69.4006 0.4744	
67.601095 287.604934	7.17e-01  9.12e-01  3.55e+05	52.0284 72.5537 0.9759	
67.601095 287.604934	7.14e-01  8.68e-01  3.62e+05	-7.7239 86.3579 0.6144	
67.601095 287.604934	5.97e-01  9.23e-01  3.71e+05	-39.7774 72.7823 0.0248	
67.601095 287.604934	6.91e-01  8.45e-01  3.68e+05	32.5215 77.3758 0.1283	
67.601095 287.604934	6.55e-01  7.06e-01  3.95e+05	-18.2970 69.0140 0.3866	
67.601095 287.604934	7.44e-01  8.42e-01  3.61e+05	43.3035 75.3972 0.6637	
67.601095 287.604934	6.64e-01  6.91e-01  3.96e+05	10.6657 70.1213 0.3061	
67.601095 287.604934	5.17e-01  8.31e-01  3.98e+05	17.4197 68.0826 0.8083	
67.601095 287.604934	5.98e-01  9.62e-01  3.65e+05	-12.2712 84.5483 0.9042	
67.601095 287.604934	5.73e-01  9.79e-01  3.66e+05	40.9106 74.4524 0.3869	
67.601095 287.604934	6.48e-01  8.55e-01  3.73e+05	-6.9909 81.6027 0.2824	
67.601095 287.604934	4.99e-01  8.06e-01  4.05e+05	20.2226 63.2744 0.5332	
67.601095 287.604934	6.76e-01  9.23e-01  3.59e+05	-0.2635 87.6381 0.9786	
67.601095 287.604934	6.94e-01  8.77e-01  3.63e+05	-23.1090 82.8755 0.0533	
67.601095 287.604934	7.48e-01  8.52e-01  3.59e+05	-7.0729 87.4152 0.2022	
67.601095 287.604934	5.21e-01  7.21e-01  4.16e+05	-14.1718 58.3634 0.4966	
67.601095 287.604934	7.71e-01  9.12e-01  3.48e+05	-19.8200 89.9491 0.1568	
67.601095 287.604934	5.79e-01  7.65e-01  3.98e+05	3.5047 69.9018 0.7389	
67.601095 287.604934	8.15e-01  8.93e-01  3.45e+05	25.0769 89.9514 0.0987	
67.601095 287.604934	5.89e-01  7.64e-01  3.97e+05	11.6187 69.7970 0.8680	
67.601095 287.604934	6.59e-01  8.07e-01  3.79e+05	15.9534 77.7599 0.9840	
67.601095 287.604934	8.22e-01  9.58e-01  3.36e+05	-17.1321 95.1926 0.1478	
67.601095 287.604934	6.37e-01  8.53e-01  3.75e+05	28.7056 75.7851 0.4198	
67.601095 287.604934	6.45e-01  7.79e-01  3.85e+05	28.2477 70.8995 0.8054	
67.601095 287.604934	5.32e-01  8.36e-01  3.94e+05	8.4251 71.5325 0.0621	
67.601095 287.604934	5.58e-01  7.73e-01  4.01e+05	-6.2196 68.4816 0.4222	
67.601095 287.604934	5.64e-01  8.39e-01  3.88e+05	-15.5498 73.1709 0.9131	
67.601095 287.604934	5.89e-01  8.42e-01  3.84e+05	15.0022 75.3667 0.8897	
67.601095 287.604934	5.15e-01  9.61e-01  3.77e+05	-4.3763 79.9299 0.4952	
67.601095 287.604934	7.68e-01  9.22e-01  3.47e+05	11.1609 91.7814 0.1861	
67.601095 287.604934	6.09e-01  8.21e-01  3.84e+05	-13.9931 75.5642 0.5787	
67.601095 287.604934	5.58e-01  7.25e-01  4.09e+05	38.1511 51.8077 0.1652	
67.601095 287.604934	4.93e-01  8.01e-01  4.07e+05	-30.6430 57.7500 0.8166	
67.601095 287.604934	5.85e-01  7.87e-01  3.93e+05	-8.1059 71.9171 0.4820	
67.601095 287.604934	7.41e-01  8.60e-01  3.59e+05	3.2455 87.7431 0.1159	
67.601095 287.604934	4.08e-01  7.72e-01  4.28e+05	-24.0066 46.6890 0.4208	
67.601095 287.604934	6.57e-01  8.58e-01  3.71e+05	17.4851 80.7621 0.8692	
67.601095 287.604934	5.82e-01  8.17e-01  3.89e+05	24.6670 70.3142 0.8493	
67.601095 287.604934	6.71e-01  8.28e-01  3.74e+05	-18.4048 79.4801 0.4977	
67.601095 287.604934	5.05e-01  9.04e-01  3.88e+05	12.2401 74.1869 0.0962	
67.601095 287.604934	7.07e-01  7.31e-01  3.83e+05	-5.8205 77.2115 0.9336	
67.601095 287.604934	6.50e-01  7.13e-01  3.95e+05	-38.4791 60.3347 0.7127	
67.601095 287.604934	6.43e-01  7.57e-01  3.89e+05	-13.3787 73.3697 0.6081	
67.601095 287.604934	6.56e-01  8.39e-01  3.74e+05	-19.1138 79.0418 0.6698	
67.601095 287.604934	6.52e-01  8.05e-01  3.80e+05	-11.9826 77.7896 0.4461	
67.601095 287.604934	5.85e-01  8.70e-01  3.80e+05	-12.7821 77.5563 0.6743	
67.601095 287.604934	5.45e-01  8.57e-01  3.89e+05	-9.6956 74.0340 0.6690	
67.601095 287.604934	6.40e-01  7.93e-01  3.84e+05	-14.5277 75.7073 0.4499	
67.601095 287.604934	6.66e-01  9.67e-01  3.55e+05	-12.1889 88.6919 0.3373	
67.601095 287.604934	4.52e-01  8.82e-01  4.00e+05	42.2246 54.6836 0.7784	
67.601095 287.604934	8.33e-01  9.18e-01  3.39e+05	35.0458 88.7367 0.0635	
67.601095 287.604934	4.22e-01  9.64e-01  3.91e+05	3.8540 73.3526 0.0384	
67.601095 287.604934	5.95e-01  8.78e-01  3.78e+05	-23.9162 76.1373 0.9935	
67.601095 287.604934	6.28e-01  8.84e-01  3.72e+05	-5.2990 82.2694 0.2542	
67.601095 287.604934	6.56e-01  9.14e-01  3.63e+05	-12.0550 85.1026 0.9396	
67.601095 287.604934	5.62e-01  8.79e-01  3.83e+05	-5.3606 77.3902 0.3166	
67.601095 287.604934	6.43e-01  7.93e-01  3.83e+05	-15.5127 75.7212 0.8713	
67.601095 287.604934	7.12e-01  8.39e-01  3.66e+05	-1.9247 84.8947 0.2575	
67.601095 287.604934	3.92e-01  7.61e-01  4.34e+05	20.0929 44.2887 0.9692	
67.601095 287.604934	7.33e-01  8.79e-01  3.57e+05	14.5310 87.1801 0.7458	
67.601095 287.604934	7.16e-01  8.25e-01  3.67e+05	-16.2447 82.6655 0.7170	
67.601095 287.604934	6.93e-01  9.18e-01  3.58e+05	-7.0165 88.0598 0.5535	
67.601095 287.604934	5.95e-01  7.94e-01  3.91e+05	3.6981 73.5632 0.9437	
67.601095 287.604934	6.71e-01  8.70e-01  3.68e+05	6.7687 83.9354 0.6744	
67.601095 287.604934	5.53e-01  7.77e-01  4.01e+05	4.3402 68.5916 0.5903	
67.601095 287.604934	7.05e-01  9.49e-01  3.52e+05	0.9551 90.6184 0.4317	
67.601095 287.604934	7.11e-01  8.84e-01  3.60e+05	6.9543 87.1793 0.0861	
67.601095 287.604934	7.77e-01  9.57e-01  3.42e+05	-1.5074 94.5972 0.3687	
67.601095 287.604934	8.30e-01  9.05e-01  3.41e+05	-2.9741 94.5930 0.0345	
67.601095 287.604934	7.44e-01  8.07e-01  3.66e+05	-18.6203 82.8081 0.2261	
67.601095 287.604934	6.29e-01  7.40e-01  3.94e+05	14.6707 70.6244 0.9622	
67.601095 287.604934	6.13e-01  7.36e-01  3.97e+05	9.4977 69.7479 0.2470	
67.601095 287.604934	6.76e-01  8.40e-01  3.71e+05	2.0229 82.6849 0.2338	
67.601095 287.604934	7.02e-01  9.15e-01  3.57e+05	-8.4730 88.2844 0.2804	
67.601095 287.604934	6.61e-01  8.90e-01  3.66e+05	19.3379 82.6321 0.0283	
67.601095 287.604934	7.65e-01  8.26e-01  3.60e+05	-4.5684 87.1036 0.4327	
67.601095 287.604934	5.73e-01  7.66e-01  3.99e+05	8.5778 68.9484 0.1470	
