71.484112 284.869090	4.96e-01  7.32e-01  3.33e+05	-0.0000 58.7915 0.0212	
71.484112 284.869090	4.48e-01  7.92e-01  3.31e+05	-18.7180 57.0815 0.0110	
71.484112 284.869090	5.42e-01  6.68e-01  3.36e+05	31.1866 47.2652 0.3268	
71.484112 284.869090	3.20e-01  7.75e-01  3.54e+05	3.4871 39.0241 0.7740	
71.484112 284.869090	5.96e-01  7.68e-01  3.14e+05	-1.9745 72.0368 0.8664	
71.484112 284.869090	4.31e-01  9.51e-01  3.12e+05	22.0048 70.1313 0.6427	
71.484112 284.869090	4.79e-01  8.51e-01  3.19e+05	-8.1769 68.6371 0.3585	
71.484112 284.869090	3.83e-01  7.23e-01  3.53e+05	-13.4187 38.9423 0.1354	
71.484112 284.869090	6.06e-01  9.68e-01  2.88e+05	-11.0300 86.0526 0.3178	
71.484112 284.869090	2.88e-01  8.11e-01  3.54e+05	9.8237 38.8039 0.0564	
71.484112 284.869090	3.97e-01  8.12e-01  3.36e+05	6.1178 56.1636 0.5392	
71.484112 284.869090	4.37e-01  8.61e-01  3.23e+05	-19.2375 63.3335 0.1758	
71.484112 284.869090	3.27e-01  9.21e-01  3.30e+05	-6.2414 60.7122 0.3849	
71.484112 284.869090	5.63e-01  7.46e-01  3.22e+05	20.3569 64.0434 0.0322	
71.484112 284.869090	5.11e-01  7.79e-01  3.24e+05	25.8971 60.0343 0.0294	
71.484112 284.869090	4.37e-01  7.20e-01  3.44e+05	-10.8768 48.3453 0.1895	
71.484112 284.869090	4.24e-01  7.87e-01  3.36e+05	7.0251 56.2470 0.3635	
71.484112 284.869090	6.91e-01  7.76e-01  3.01e+05	0.8692 79.8959 0.7291	
71.484112 284.869090	6.08e-01  8.57e-01  3.01e+05	-41.5437 68.1348 0.1647	
71.484112 284.869090	6.22e-01  8.16e-01  3.05e+05	-18.4971 75.6236 0.4433	
71.484112 284.869090	3.38e-01  8.23e-01  3.44e+05	-9.5013 49.2148 0.6558	
71.484112 284.869090	6.67e-01  8.34e-01  2.97e+05	18.8544 80.0308 0.2351	
