71.484112 284.869090	5.63e-01  7.18e-01  4.27e+05	-0.0000 65.4100 0.1542	
71.484112 284.869090	7.19e-01  8.69e-01  3.76e+05	19.1861 86.8119 0.5084	
71.484112 284.869090	4.97e-01  7.91e-01  4.26e+05	28.1822 59.8736 0.7186	
71.484112 284.869090	4.82e-01  8.41e-01  4.19e+05	-2.5245 69.4977 0.6019	
71.484112 284.869090	5.74e-01  8.30e-01  4.05e+05	15.0366 74.9621 0.7284	
71.484112 284.869090	5.60e-01  6.68e-01  4.37e+05	-7.7714 59.1422 0.8900	
71.484112 284.869090	6.38e-01  8.21e-01  3.96e+05	-17.5584 78.6619 0.4287	
71.484112 284.869090	3.86e-01  7.41e-01  4.58e+05	-10.5016 44.3049 0.5209	
71.484112 284.869090	5.74e-01  8.71e-01  3.98e+05	8.2305 79.1447 0.0195	
71.484112 284.869090	6.85e-01  9.17e-01  3.74e+05	-19.1885 87.6110 0.2448	
71.484112 284.869090	6.21e-01  7.71e-01  4.07e+05	15.8930 73.8255 0.4012	
71.484112 284.869090	4.12e-01  9.01e-01  4.21e+05	29.0442 62.1339 0.4716	
71.484112 284.869090	6.56e-01  8.54e-01  3.88e+05	2.4667 84.0290 0.5098	
71.484112 284.869090	2.86e-01  9.38e-01  4.38e+05	-1.7124 59.2059 0.9575	
71.484112 284.869090	4.85e-01  6.40e-01  4.58e+05	-7.3449 44.6162 0.3412	
71.484112 284.869090	7.11e-01  7.89e-01  3.90e+05	15.9274 81.8569 0.5522	
71.484112 284.869090	7.26e-01  9.35e-01  3.66e+05	-7.2069 92.6776 0.9720	
71.484112 284.869090	4.66e-01  7.72e-01  4.35e+05	-6.4064 60.5436 0.8130	
71.484112 284.869090	5.18e-01  8.22e-01  4.16e+05	25.8406 66.2183 0.9267	
71.484112 284.869090	6.41e-01  8.73e-01  3.87e+05	-3.3915 84.3035 0.3208	
71.484112 284.869090	5.50e-01  8.66e-01  4.03e+05	-13.2179 76.2988 0.3590	
71.484112 284.869090	6.45e-01  8.57e-01  3.89e+05	-19.6798 81.2568 0.2507	
71.484112 284.869090	4.96e-01  7.85e-01  4.27e+05	-3.3257 65.4238 0.3434	
71.484112 284.869090	3.70e-01  8.55e-01  4.38e+05	1.7469 59.2717 0.2522	
71.484112 284.869090	4.99e-01  8.74e-01  4.11e+05	11.8897 72.9684 0.0081	
71.484112 284.869090	7.41e-01  7.99e-01  3.83e+05	22.0914 83.1753 0.4889	
71.484112 284.869090	5.63e-01  7.26e-01  4.26e+05	2.1004 66.2200 0.0905	
71.484112 284.869090	8.30e-01  8.95e-01  3.57e+05	-12.9574 95.3384 0.7051	
71.484112 284.869090	5.83e-01  9.45e-01  3.85e+05	-23.1837 82.0454 0.2900	
71.484112 284.869090	5.83e-01  8.80e-01  3.96e+05	17.2620 78.9892 0.9716	
71.484112 284.869090	7.27e-01  8.40e-01  3.80e+05	-3.5251 87.5690 0.5393	
71.484112 284.869090	4.56e-01  7.74e-01  4.37e+05	-4.0582 59.8474 0.1579	
71.484112 284.869090	6.06e-01  9.65e-01  3.79e+05	-49.0641 72.9284 0.3399	
71.484112 284.869090	4.45e-01  8.16e-01  4.31e+05	-7.0574 62.9363 0.2345	
71.484112 284.869090	5.29e-01  8.98e-01  4.01e+05	9.0776 77.7145 0.6147	
71.484112 284.869090	2.46e-01  9.70e-01  4.40e+05	16.6582 55.8084 0.1427	
71.484112 284.869090	5.43e-01  6.91e-01  4.36e+05	-3.2965 60.2645 0.6924	
71.484112 284.869090	7.24e-01  9.62e-01  3.63e+05	49.6680 80.1469 0.2473	
71.484112 284.869090	5.33e-01  8.85e-01  4.03e+05	10.5328 76.8564 0.0381	
71.484112 284.869090	6.02e-01  8.24e-01  4.02e+05	10.4467 77.4423 0.2384	
71.484112 284.869090	5.85e-01  7.75e-01  4.13e+05	-12.2825 71.7750 0.4248	
71.484112 284.869090	6.30e-01  6.76e-01  4.22e+05	5.0510 67.7702 0.1715	
71.484112 284.869090	4.82e-01  9.09e-01  4.07e+05	-24.3786 71.4213 0.6309	
71.484112 284.869090	5.63e-01  6.89e-01  4.32e+05	-2.2383 62.4120 0.0439	
71.484112 284.869090	6.53e-01  8.61e-01  3.88e+05	-29.5812 78.9799 0.4487	
71.484112 284.869090	6.86e-01  9.42e-01  3.71e+05	29.5229 86.2632 0.4148	
71.484112 284.869090	6.83e-01  9.08e-01  3.76e+05	10.7913 88.4576 0.5670	
71.484112 284.869090	5.06e-01  7.88e-01  4.25e+05	8.0551 66.2957 0.4437	
71.484112 284.869090	6.65e-01  7.28e-01  4.07e+05	-12.6164 74.5890 0.4908	
71.484112 284.869090	6.19e-01  8.44e-01  3.96e+05	-14.3371 79.5771 0.1046	
71.484112 284.869090	6.43e-01  8.51e-01  3.91e+05	12.1509 82.1268 0.5459	
71.484112 284.869090	3.41e-01  8.51e-01  4.44e+05	13.7169 53.5690 0.7819	
71.484112 284.869090	6.12e-01  8.49e-01  3.96e+05	-50.8283 62.7322 0.0582	
71.484112 284.869090	6.43e-01  8.55e-01  3.90e+05	39.4196 73.3545 0.4730	
71.484112 284.869090	4.73e-01  7.08e-01  4.47e+05	26.6686 46.6740 0.1135	
71.484112 284.869090	4.93e-01  8.57e-01  4.15e+05	43.9962 56.9526 0.5747	
71.484112 284.869090	6.16e-01  7.78e-01  4.07e+05	8.4489 75.2415 0.4887	
71.484112 284.869090	8.02e-01  8.60e-01  3.66e+05	-19.2080 91.0577 0.0389	
71.484112 284.869090	5.37e-01  8.84e-01  4.02e+05	-14.6841 76.4009 0.9956	
71.484112 284.869090	6.65e-01  8.64e-01  3.85e+05	11.9472 84.4668 0.5700	
71.484112 284.869090	6.05e-01  8.31e-01  4.00e+05	10.4343 78.2527 0.5492	
71.484112 284.869090	6.21e-01  8.90e-01  3.88e+05	7.9112 83.7457 0.6438	
71.484112 284.869090	6.98e-01  8.36e-01  3.84e+05	-9.0706 85.1259 0.6276	
71.484112 284.869090	4.54e-01  8.22e-01  4.28e+05	13.3710 63.6109 0.8664	
71.484112 284.869090	4.83e-01  7.71e-01  4.32e+05	14.1390 60.9950 0.8949	
71.484112 284.869090	7.38e-01  8.36e-01  3.78e+05	-1.1612 88.0875 0.8112	
71.484112 284.869090	4.90e-01  7.66e-01  4.32e+05	9.9297 62.0203 0.3017	
71.484112 284.869090	6.42e-01  9.29e-01  3.79e+05	33.4625 81.2729 0.2865	
71.484112 284.869090	4.22e-01  7.95e-01  4.39e+05	30.1011 49.9819 0.3159	
71.484112 284.869090	5.84e-01  7.69e-01  4.14e+05	5.8098 72.0048 0.8363	
71.484112 284.869090	7.75e-01  9.79e-01  3.54e+05	-22.0544 95.1078 0.4280	
71.484112 284.869090	6.02e-01  8.55e-01  3.96e+05	-49.1161 63.7142 0.3911	
71.484112 284.869090	5.08e-01  8.29e-01  4.17e+05	8.9368 70.3099 0.3702	
71.484112 284.869090	6.13e-01  7.86e-01  4.06e+05	-2.8064 76.0638 0.7966	
71.484112 284.869090	6.05e-01  9.08e-01  3.88e+05	-15.4424 82.8847 0.7426	
71.484112 284.869090	4.26e-01  8.95e-01  4.20e+05	11.3557 68.4224 0.6529	
71.484112 284.869090	5.64e-01  7.98e-01  4.12e+05	-14.9273 71.5298 0.8656	
71.484112 284.869090	6.37e-01  8.75e-01  3.88e+05	2.6613 84.1875 0.0152	
71.484112 284.869090	5.23e-01  7.10e-01  4.36e+05	13.2817 58.7744 0.2219	
71.484112 284.869090	6.53e-01  7.60e-01  4.04e+05	10.4190 76.4823 0.4324	
71.484112 284.869090	5.69e-01  6.30e-01  4.43e+05	24.5921 50.3920 0.9164	
71.484112 284.869090	4.56e-01  8.13e-01  4.30e+05	-21.9319 60.2660 0.8563	
71.484112 284.869090	4.96e-01  9.06e-01  4.06e+05	-15.4386 74.7458 0.8189	
71.484112 284.869090	4.92e-01  8.48e-01  4.16e+05	35.2964 61.7768 0.7087	
71.484112 284.869090	6.42e-01  7.79e-01  4.02e+05	-14.3443 76.4316 0.2479	
71.484112 284.869090	7.16e-01  8.50e-01  3.80e+05	15.3189 86.2580 0.2476	
71.484112 284.869090	4.16e-01  7.89e-01  4.42e+05	1.5959 56.8329 0.9022	
71.484112 284.869090	6.79e-01  8.13e-01  3.91e+05	10.1125 82.2601 0.7251	
71.484112 284.869090	5.54e-01  7.86e-01  4.16e+05	-46.2227 54.0970 0.8365	
71.484112 284.869090	6.28e-01  7.84e-01  4.04e+05	-16.4545 75.3588 0.1694	
71.484112 284.869090	5.27e-01  7.06e-01  4.36e+05	-1.5143 60.1397 0.3184	
71.484112 284.869090	6.43e-01  8.74e-01  3.87e+05	0.3882 84.5325 0.9727	
71.484112 284.869090	7.80e-01  8.95e-01  3.64e+05	-16.8533 92.1663 0.6208	
71.484112 284.869090	5.17e-01  9.68e-01  3.92e+05	32.1636 75.8400 0.6314	
71.484112 284.869090	6.42e-01  7.25e-01  4.12e+05	-12.8444 72.3062 0.1950	
71.484112 284.869090	6.34e-01  6.77e-01  4.22e+05	-16.0734 66.4705 0.1635	
71.484112 284.869090	6.10e-01  8.17e-01  4.02e+05	-23.4057 74.5982 0.2371	
71.484112 284.869090	6.23e-01  6.94e-01  4.20e+05	-0.6721 68.9819 0.7191	
71.484112 284.869090	6.21e-01  7.23e-01  4.16e+05	25.8602 66.5551 0.5630	
71.484112 284.869090	6.20e-01  8.19e-01  3.99e+05	5.3221 78.9244 0.6507	
71.484112 284.869090	5.67e-01  9.65e-01  3.85e+05	24.9053 81.7874 0.6947	
71.484112 284.869090	5.36e-01  7.83e-01  4.20e+05	-3.6799 69.0879 0.3080	
71.484112 284.869090	5.40e-01  8.28e-01  4.11e+05	-10.5068 72.8540 0.4434	
71.484112 284.869090	6.28e-01  8.29e-01  3.97e+05	12.5734 79.4400 0.8131	
71.484112 284.869090	7.08e-01  8.38e-01  3.83e+05	10.4881 85.7400 0.1770	
71.484112 284.869090	6.82e-01  8.38e-01  3.87e+05	26.7265 80.3737 0.2399	
71.484112 284.869090	7.18e-01  8.19e-01  3.84e+05	19.8052 83.4616 0.6138	
71.484112 284.869090	5.40e-01  8.89e-01  4.01e+05	-10.7346 77.7031 0.1395	
71.484112 284.869090	4.65e-01  9.23e-01  4.08e+05	22.7504 71.6429 0.7827	
71.484112 284.869090	7.14e-01  7.50e-01  3.95e+05	-18.6382 78.7542 0.2123	
71.484112 284.869090	5.02e-01  6.37e-01  4.55e+05	0.5477 47.6378 0.6214	
71.484112 284.869090	7.09e-01  8.05e-01  3.87e+05	17.1246 82.6267 0.0767	
71.484112 284.869090	8.38e-01  9.03e-01  3.56e+05	-56.1430 79.0357 0.4922	
71.484112 284.869090	6.58e-01  8.48e-01  3.89e+05	-3.3104 83.7040 0.1791	
71.484112 284.869090	5.35e-01  8.33e-01  4.11e+05	-24.1228 69.4785 0.3857	
71.484112 284.869090	4.20e-01  8.50e-01  4.29e+05	-14.2316 62.7612 0.5452	
71.484112 284.869090	4.88e-01  6.98e-01  4.46e+05	-6.5370 54.0282 0.3199	
71.484112 284.869090	5.01e-01  7.60e-01  4.31e+05	-33.0268 54.1219 0.7401	
71.484112 284.869090	6.65e-01  8.20e-01  3.92e+05	-36.9523 73.6884 0.5827	
71.484112 284.869090	4.24e-01  7.91e-01  4.40e+05	17.4113 55.4067 0.8555	
71.484112 284.869090	5.81e-01  9.45e-01  3.86e+05	-0.3142 85.1299 0.2321	
71.484112 284.869090	7.35e-01  7.68e-01  3.89e+05	-8.3629 83.1724 0.1174	
71.484112 284.869090	4.68e-01  8.08e-01  4.28e+05	8.9818 64.2837 0.4750	
71.484112 284.869090	6.30e-01  8.18e-01  3.98e+05	17.9966 77.7413 0.8018	
71.484112 284.869090	7.14e-01  8.28e-01  3.83e+05	25.7698 82.1363 0.8232	
71.484112 284.869090	6.67e-01  9.76e-01  3.68e+05	3.7477 91.9701 0.4442	
71.484112 284.869090	6.18e-01  8.49e-01  3.95e+05	29.9083 75.4147 0.9470	
71.484112 284.869090	7.55e-01  8.82e-01  3.69e+05	-2.1545 91.6749 0.8097	
71.484112 284.869090	4.41e-01  7.65e-01  4.42e+05	0.2067 57.0218 0.2125	
71.484112 284.869090	5.04e-01  8.61e-01  4.12e+05	-7.9011 72.9160 0.7966	
71.484112 284.869090	4.92e-01  8.02e-01  4.25e+05	22.7497 62.8416 0.2322	
71.484112 284.869090	5.83e-01  7.31e-01  4.21e+05	12.7885 67.5218 0.5562	
71.484112 284.869090	6.61e-01  7.90e-01  3.98e+05	-12.6472 78.9684 0.0229	
71.484112 284.869090	6.40e-01  7.52e-01  4.07e+05	21.6487 72.3720 0.3304	
71.484112 284.869090	7.25e-01  9.03e-01  3.71e+05	-31.5694 85.5670 0.0919	
71.484112 284.869090	4.94e-01  9.62e-01  3.97e+05	-23.5987 76.8771 0.6181	
71.484112 284.869090	5.53e-01  8.78e-01  4.01e+05	6.6160 78.2707 0.2704	
71.484112 284.869090	5.92e-01  7.24e-01  4.21e+05	11.3235 67.9971 0.2769	
71.484112 284.869090	4.38e-01  8.90e-01  4.18e+05	-16.5420 68.0467 0.2072	
71.484112 284.869090	4.01e-01  9.42e-01  4.16e+05	-37.1708 61.0122 0.2771	
71.484112 284.869090	7.10e-01  8.50e-01  3.81e+05	-6.7420 86.9581 0.4977	
71.484112 284.869090	6.16e-01  8.83e-01  3.90e+05	-38.3080 74.0368 0.8931	
71.484112 284.869090	5.78e-01  7.25e-01  4.23e+05	25.4541 62.6654 0.9350	
71.484112 284.869090	7.20e-01  9.26e-01  3.68e+05	-1.5523 92.1230 0.2895	
71.484112 284.869090	6.06e-01  9.07e-01  3.88e+05	33.1324 77.5237 0.4600	
71.484112 284.869090	7.60e-01  8.64e-01  3.71e+05	-2.6998 90.9440 0.0100	
71.484112 284.869090	4.19e-01  7.84e-01  4.42e+05	15.8354 54.2683 0.1264	
71.484112 284.869090	4.76e-01  8.90e-01  4.12e+05	-11.1979 72.5278 0.1647	
71.484112 284.869090	4.73e-01  9.63e-01  4.00e+05	-16.6341 77.1601 0.7547	
71.484112 284.869090	5.34e-01  6.78e-01  4.40e+05	14.8158 55.8136 0.2986	
71.484112 284.869090	6.08e-01  9.84e-01  3.76e+05	32.8338 82.8265 0.7690	
71.484112 284.869090	6.33e-01  7.36e-01  4.11e+05	4.8019 73.4945 0.9210	
