33.384222 263.600129	5.36e-01  6.88e-01  3.75e+05	0.0000 59.1499 0.6766	
33.384222 263.600129	4.49e-01  6.46e-01  3.98e+05	18.2411 35.4408 0.2155	
33.384222 263.600129	4.24e-01  7.86e-01  3.77e+05	-15.9924 55.2140 0.8316	
33.384222 263.600129	4.60e-01  7.54e-01  3.77e+05	-11.5160 56.8220 0.8081	
33.384222 263.600129	7.00e-01  9.38e-01  3.16e+05	36.0770 84.2815 0.1802	
33.384222 263.600129	6.74e-01  8.04e-01  3.36e+05	-20.7477 79.2513 0.5075	
33.384222 263.600129	5.57e-01  8.69e-01  3.44e+05	-49.9230 60.0691 0.8873	
33.384222 263.600129	6.33e-01  8.19e-01  3.40e+05	-44.1944 66.7466 0.8253	
33.384222 263.600129	6.23e-01  8.84e-01  3.33e+05	-25.3819 79.9002 0.7713	
33.384222 263.600129	5.53e-01  9.05e-01  3.39e+05	2.3227 80.3802 0.3158	
33.384222 263.600129	6.07e-01  8.41e-01  3.41e+05	20.2412 77.1413 0.2105	
33.384222 263.600129	7.38e-01  8.95e-01  3.17e+05	-26.6972 87.3920 0.6785	
33.384222 263.600129	6.63e-01  9.51e-01  3.19e+05	-0.1464 90.3380 0.3355	
33.384222 263.600129	5.95e-01  8.29e-01  3.44e+05	33.6434 70.3468 0.5353	
33.384222 263.600129	7.63e-01  9.49e-01  3.08e+05	14.9549 94.3463 0.5328	
33.384222 263.600129	5.32e-01  9.69e-01  3.34e+05	18.6187 81.3135 0.3752	
33.384222 263.600129	4.98e-01  8.25e-01  3.59e+05	6.2275 69.1919 0.2024	
33.384222 263.600129	5.34e-01  8.83e-01  3.45e+05	-29.5329 71.5832 0.2548	
33.384222 263.600129	7.48e-01  8.04e-01  3.27e+05	8.5974 86.2686 0.2556	
33.384222 263.600129	6.65e-01  7.63e-01  3.43e+05	2.8057 78.2425 0.5420	
33.384222 263.600129	5.87e-01  8.08e-01  3.48e+05	-17.4116 73.6805 0.1580	
33.384222 263.600129	4.30e-01  8.15e-01  3.71e+05	-18.5011 58.7936 0.1161	
33.384222 263.600129	4.90e-01  8.42e-01  3.58e+05	-51.1335 48.2530 0.5050	
33.384222 263.600129	5.27e-01  9.36e-01  3.39e+05	50.7865 62.9059 0.1970	
33.384222 263.600129	4.60e-01  5.79e-01  4.09e+05	-2.1573 25.5727 0.6756	
33.384222 263.600129	6.25e-01  7.15e-01  3.56e+05	0.5669 71.1041 0.7511	
33.384222 263.600129	6.70e-01  7.55e-01  3.44e+05	-32.0698 71.1194 0.4777	
33.384222 263.600129	5.48e-01  7.40e-01  3.65e+05	-11.1995 65.1798 0.5130	
33.384222 263.600129	7.86e-01  8.68e-01  3.14e+05	-29.7984 87.6282 0.8573	
33.384222 263.600129	4.88e-01  7.68e-01  3.70e+05	-0.4551 62.8319 0.5268	
33.384222 263.600129	7.09e-01  8.04e-01  3.32e+05	11.8134 83.3818 0.8362	
33.384222 263.600129	5.46e-01  8.47e-01  3.48e+05	8.8380 75.0690 0.3042	
33.384222 263.600129	5.24e-01  8.50e-01  3.51e+05	14.8833 72.4167 0.9376	
33.384222 263.600129	4.46e-01  9.00e-01  3.55e+05	6.6019 71.3164 0.8353	
33.384222 263.600129	4.29e-01  7.30e-01  3.86e+05	32.3614 38.8548 0.0111	
33.384222 263.600129	4.53e-01  7.71e-01  3.75e+05	-13.8650 57.4833 0.6556	
33.384222 263.600129	3.54e-01  8.67e-01  3.76e+05	32.6087 48.8732 0.7711	
33.384222 263.600129	3.88e-01  8.61e-01  3.71e+05	-17.8934 59.4697 0.4089	
33.384222 263.600129	6.98e-01  8.96e-01  3.22e+05	37.8230 80.7954 0.8296	
33.384222 263.600129	6.56e-01  9.82e-01  3.16e+05	-28.7849 87.0720 0.1713	
33.384222 263.600129	6.78e-01  9.78e-01  3.14e+05	-18.1174 90.8755 0.8954	
33.384222 263.600129	6.36e-01  7.58e-01  3.48e+05	33.2075 67.9644 0.6283	
33.384222 263.600129	5.75e-01  7.23e-01  3.63e+05	-13.6020 65.7585 0.3497	
33.384222 263.600129	5.86e-01  7.62e-01  3.55e+05	2.9766 71.7132 0.9476	
33.384222 263.600129	6.65e-01  8.23e-01  3.35e+05	41.6981 71.3252 0.4338	
33.384222 263.600129	7.31e-01  8.80e-01  3.19e+05	-2.3994 90.1639 0.1806	
33.384222 263.600129	5.32e-01  9.19e-01  3.40e+05	31.0787 73.6824 0.8133	
33.384222 263.600129	5.57e-01  9.23e-01  3.36e+05	-37.6055 72.8873 0.9713	
33.384222 263.600129	3.15e-01  8.49e-01  3.85e+05	-33.5004 38.9449 0.4347	
33.384222 263.600129	3.75e-01  8.86e-01  3.69e+05	21.7800 59.5143 0.1376	
33.384222 263.600129	5.86e-01  7.01e-01  3.65e+05	-8.9448 65.4800 0.9982	
33.384222 263.600129	4.74e-01  7.89e-01  3.69e+05	-15.5952 61.5919 0.0687	
33.384222 263.600129	4.95e-01  8.92e-01  3.49e+05	17.1440 73.1279 0.5368	
33.384222 263.600129	4.65e-01  7.23e-01  3.81e+05	26.0550 47.9030 0.1471	
33.384222 263.600129	5.07e-01  7.24e-01  3.74e+05	19.7561 56.6477 0.7948	
33.384222 263.600129	3.21e-01  8.02e-01  3.93e+05	-14.5393 42.5141 0.0853	
33.384222 263.600129	7.48e-01  9.25e-01  3.12e+05	-41.4265 83.8564 0.7673	
33.384222 263.600129	4.85e-01  6.03e-01  3.99e+05	-6.0177 37.8358 0.3048	
33.384222 263.600129	5.42e-01  8.03e-01  3.56e+05	14.1189 70.0665 0.3539	
33.384222 263.600129	6.85e-01  7.51e-01  3.42e+05	2.8127 78.8516 0.0365	
33.384222 263.600129	6.31e-01  8.50e-01  3.36e+05	2.9763 82.0592 0.4083	
33.384222 263.600129	6.25e-01  8.22e-01  3.41e+05	11.9379 78.7321 0.4447	
