64.332982 295.855940	4.44e-01  7.73e-01  3.94e+05	0.0000 55.1594 0.8253	
64.332982 295.855940	7.03e-01  9.16e-01  3.33e+05	31.0880 80.0277 0.9436	
64.332982 295.855940	3.95e-01  8.33e-01  3.92e+05	9.3725 55.6253 0.6144	
64.332982 295.855940	6.13e-01  8.26e-01  3.58e+05	8.1936 74.4339 0.5469	
64.332982 295.855940	5.60e-01  8.87e-01  3.56e+05	7.7606 75.0770 0.3183	
64.332982 295.855940	5.22e-01  7.57e-01  3.83e+05	23.6738 57.0407 0.6240	
64.332982 295.855940	5.93e-01  7.56e-01  3.71e+05	4.2973 67.9013 0.7150	
64.332982 295.855940	4.62e-01  8.75e-01  3.73e+05	-13.9814 65.5473 0.9599	
64.332982 295.855940	6.27e-01  7.66e-01  3.65e+05	6.1116 71.2389 0.5438	
64.332982 295.855940	6.67e-01  8.92e-01  3.41e+05	4.1994 82.3669 0.3622	
64.332982 295.855940	7.45e-01  8.28e-01  3.39e+05	-43.9119 70.8112 0.9884	
64.332982 295.855940	5.99e-01  8.57e-01  3.55e+05	-15.3148 74.5638 0.9327	
64.332982 295.855940	4.86e-01  6.42e-01  4.10e+05	-6.7410 42.7917 0.7703	
64.332982 295.855940	4.57e-01  8.16e-01  3.84e+05	-35.9128 49.5930 0.7617	
64.332982 295.855940	4.58e-01  8.52e-01  3.78e+05	-21.4502 61.0253 0.3116	
64.332982 295.855940	6.38e-01  7.72e-01  3.62e+05	-12.3590 71.7217 0.6271	
64.332982 295.855940	5.28e-01  8.03e-01  3.74e+05	-15.6193 64.6711 0.9216	
64.332982 295.855940	5.00e-01  9.42e-01  3.57e+05	-2.2063 75.0402 0.6015	
64.332982 295.855940	5.37e-01  8.68e-01  3.63e+05	-3.7009 72.3439 0.9526	
64.332982 295.855940	6.08e-01  6.92e-01  3.79e+05	8.3323 63.2118 0.8579	
64.332982 295.855940	7.76e-01  9.06e-01  3.25e+05	-33.1221 82.6544 0.1893	
64.332982 295.855940	6.70e-01  8.93e-01  3.40e+05	-13.0063 81.7250 0.4879	
64.332982 295.855940	7.85e-01  9.16e-01  3.23e+05	-9.1515 89.4674 0.7290	
64.332982 295.855940	5.09e-01  7.96e-01  3.78e+05	28.6304 57.5181 0.4953	
64.332982 295.855940	6.00e-01  8.98e-01  3.49e+05	-9.7345 78.2015 0.6485	
64.332982 295.855940	6.52e-01  7.37e-01  3.65e+05	13.9787 69.8076 0.7328	
64.332982 295.855940	6.58e-01  8.79e-01  3.44e+05	-22.0074 78.1658 0.3703	
64.332982 295.855940	4.77e-01  8.50e-01  3.75e+05	-16.9579 63.9557 0.8726	
64.332982 295.855940	7.05e-01  8.40e-01  3.43e+05	27.1118 77.0349 0.1597	
64.332982 295.855940	4.40e-01  8.90e-01  3.74e+05	-15.5620 64.5914 0.2421	
64.332982 295.855940	5.03e-01  8.85e-01  3.65e+05	1.2066 71.1091 0.1197	
64.332982 295.855940	6.98e-01  8.50e-01  3.42e+05	-4.9045 81.7671 0.4143	
64.332982 295.855940	5.97e-01  7.62e-01  3.70e+05	-17.2834 66.6572 0.2534	
64.332982 295.855940	6.03e-01  7.08e-01  3.78e+05	-19.7426 61.6747 0.0887	
64.332982 295.855940	4.76e-01  8.05e-01  3.82e+05	-8.8464 61.3501 0.0014	
64.332982 295.855940	6.17e-01  7.89e-01  3.63e+05	7.0077 72.1805 0.1012	
64.332982 295.855940	5.96e-01  8.45e-01  3.57e+05	22.1378 71.7127 0.3777	
64.332982 295.855940	5.93e-01  7.98e-01  3.65e+05	-12.4784 70.3079 0.5366	
64.332982 295.855940	6.32e-01  8.41e-01  3.53e+05	0.6694 77.1596 0.1791	
64.332982 295.855940	5.14e-01  8.21e-01  3.74e+05	-3.0596 66.7614 0.6588	
64.332982 295.855940	5.05e-01  9.12e-01  3.61e+05	19.6516 70.6332 0.3287	
64.332982 295.855940	5.50e-01  7.74e-01  3.76e+05	-14.4313 64.2599 0.0991	
64.332982 295.855940	6.49e-01  8.25e-01  3.53e+05	-27.2811 72.3084 0.5504	
64.332982 295.855940	5.40e-01  9.02e-01  3.57e+05	21.8238 71.8682 0.9614	
64.332982 295.855940	5.27e-01  9.27e-01  3.55e+05	-18.7688 73.5998 0.0665	
64.332982 295.855940	6.79e-01  8.81e-01  3.41e+05	19.4772 80.2276 0.3043	
64.332982 295.855940	5.99e-01  7.67e-01  3.69e+05	10.0566 68.7317 0.8849	
64.332982 295.855940	5.50e-01  7.72e-01  3.76e+05	-2.7954 65.6542 0.1730	
64.332982 295.855940	6.75e-01  8.89e-01  3.40e+05	15.7293 81.2885 0.8745	
64.332982 295.855940	4.97e-01  8.05e-01  3.79e+05	26.1403 58.2862 0.8430	
64.332982 295.855940	8.93e-01  9.15e-01  3.11e+05	7.2014 94.4291 0.1103	
64.332982 295.855940	4.79e-01  8.03e-01  3.82e+05	10.7504 61.0390 0.6823	
64.332982 295.855940	5.68e-01  9.41e-01  3.48e+05	-10.5150 78.7739 0.8604	
64.332982 295.855940	4.76e-01  7.55e-01  3.91e+05	-10.3737 55.7975 0.6007	
64.332982 295.855940	5.22e-01  7.70e-01  3.81e+05	29.6665 55.5551 0.4946	
64.332982 295.855940	6.69e-01  9.30e-01  3.36e+05	8.9502 84.2749 0.3076	
64.332982 295.855940	5.85e-01  8.00e-01  3.66e+05	-19.6486 68.2138 0.5361	
64.332982 295.855940	4.50e-01  8.93e-01  3.72e+05	-15.8065 65.7156 0.9260	
64.332982 295.855940	5.29e-01  7.48e-01  3.83e+05	30.7994 53.2846 0.1868	
64.332982 295.855940	5.61e-01  6.74e-01  3.90e+05	-4.1445 57.1112 0.0645	
64.332982 295.855940	6.88e-01  8.73e-01  3.41e+05	29.0388 77.3921 0.8882	
64.332982 295.855940	4.54e-01  9.55e-01  3.62e+05	-0.8656 72.7455 0.3859	
64.332982 295.855940	5.29e-01  7.54e-01  3.82e+05	5.6731 61.8537 0.4094	
64.332982 295.855940	4.54e-01  8.35e-01  3.81e+05	8.4338 62.1371 0.4849	
64.332982 295.855940	6.49e-01  7.38e-01  3.66e+05	-6.4300 70.7467 0.0907	
64.332982 295.855940	5.68e-01  7.84e-01  3.71e+05	7.7110 67.8346 0.5222	
64.332982 295.855940	6.84e-01  8.43e-01  3.45e+05	-4.1325 80.5218 0.5252	
64.332982 295.855940	6.29e-01  7.91e-01  3.61e+05	4.5654 73.3823 0.4700	
64.332982 295.855940	6.21e-01  9.30e-01  3.42e+05	15.4255 80.5657 0.3838	
64.332982 295.855940	5.42e-01  6.87e-01  3.91e+05	29.2281 48.4368 0.6603	
64.332982 295.855940	5.55e-01  7.86e-01  3.73e+05	29.1210 60.7206 0.2267	
64.332982 295.855940	5.31e-01  8.37e-01  3.68e+05	14.3910 68.0957 0.8553	
64.332982 295.855940	6.60e-01  8.34e-01  3.50e+05	-36.3330 69.6606 0.9009	
64.332982 295.855940	5.22e-01  8.78e-01  3.64e+05	-15.1726 70.4083 0.9279	
64.332982 295.855940	3.65e-01  8.03e-01  4.02e+05	8.3006 48.4356 0.3707	
64.332982 295.855940	4.84e-01  8.18e-01  3.79e+05	21.2112 60.2407 0.2301	
64.332982 295.855940	5.60e-01  6.98e-01  3.86e+05	-3.1449 59.5859 0.8109	
64.332982 295.855940	4.46e-01  9.57e-01  3.63e+05	23.0518 68.5395 0.0655	
64.332982 295.855940	7.12e-01  8.38e-01  3.42e+05	-2.4356 81.9231 0.9054	
64.332982 295.855940	5.67e-01  8.33e-01  3.64e+05	-19.7579 69.2933 0.1789	
64.332982 295.855940	7.38e-01  8.88e-01  3.32e+05	6.9570 85.9288 0.6155	
64.332982 295.855940	5.08e-01  9.95e-01  3.49e+05	-4.8563 78.9363 0.6079	
64.332982 295.855940	5.18e-01  7.30e-01  3.88e+05	-9.3396 57.8002 0.0626	
64.332982 295.855940	6.28e-01  7.53e-01  3.66e+05	1.8863 70.6505 0.6423	
64.332982 295.855940	7.59e-01  8.27e-01  3.37e+05	0.9038 84.0092 0.9471	
64.332982 295.855940	3.76e-01  8.87e-01  3.86e+05	8.8028 59.5321 0.2925	
64.332982 295.855940	4.01e-01  8.62e-01  3.86e+05	-5.6768 59.8844 0.8291	
64.332982 295.855940	7.51e-01  8.26e-01  3.39e+05	20.7631 80.8689 0.7919	
64.332982 295.855940	5.34e-01  8.11e-01  3.72e+05	-6.3611 67.4485 0.0627	
64.332982 295.855940	5.40e-01  8.61e-01  3.63e+05	-1.2990 72.1004 0.5023	
64.332982 295.855940	6.11e-01  7.39e-01  3.71e+05	-3.8760 68.0364 0.8918	
64.332982 295.855940	8.09e-01  9.05e-01  3.21e+05	2.0080 90.5560 0.7961	
64.332982 295.855940	4.69e-01  8.51e-01  3.76e+05	3.7478 65.4347 0.0683	
64.332982 295.855940	7.17e-01  8.13e-01  3.45e+05	18.5090 78.6049 0.9393	
64.332982 295.855940	4.04e-01  8.21e-01  3.92e+05	8.4425 55.5389 0.2172	
64.332982 295.855940	6.14e-01  7.39e-01  3.71e+05	-29.2508 61.8302 0.8494	
64.332982 295.855940	6.10e-01  7.94e-01  3.63e+05	-6.8058 72.0595 0.3086	
64.332982 295.855940	5.44e-01  7.51e-01  3.80e+05	0.0623 63.3339 0.8762	
64.332982 295.855940	4.95e-01  9.36e-01  3.59e+05	12.7817 73.2375 0.0272	
64.332982 295.855940	6.26e-01  7.24e-01  3.71e+05	22.5347 64.2889 0.0668	
64.332982 295.855940	7.13e-01  9.53e-01  3.27e+05	36.4863 80.3249 0.2502	
64.332982 295.855940	3.35e-01  8.61e-01  3.97e+05	21.3109 48.3245 0.0548	
64.332982 295.855940	5.72e-01  8.17e-01  3.65e+05	-26.0294 66.3338 0.5949	
64.332982 295.855940	5.43e-01  6.89e-01  3.91e+05	-13.6873 55.2148 0.4336	
64.332982 295.855940	4.68e-01  7.69e-01  3.90e+05	22.4796 52.8682 0.8515	
64.332982 295.855940	6.44e-01  6.65e-01  3.78e+05	-33.2918 55.2876 0.1534	
64.332982 295.855940	4.67e-01  8.13e-01  3.83e+05	-18.4369 59.0908 0.1830	
64.332982 295.855940	5.91e-01  8.46e-01  3.58e+05	-35.9376 65.5401 0.5262	
64.332982 295.855940	6.67e-01  8.81e-01  3.42e+05	5.6316 81.6443 0.4253	
64.332982 295.855940	5.75e-01  9.27e-01  3.49e+05	-11.8594 78.1852 0.8167	
64.332982 295.855940	4.41e-01  8.29e-01  3.84e+05	-11.1771 59.8132 0.8644	
64.332982 295.855940	6.57e-01  7.36e-01  3.65e+05	17.4055 69.4200 0.8225	
64.332982 295.855940	5.26e-01  9.13e-01  3.58e+05	3.4896 74.8066 0.0776	
64.332982 295.855940	4.70e-01  7.96e-01  3.85e+05	-28.8980 53.2096 0.9986	
64.332982 295.855940	6.38e-01  7.56e-01  3.64e+05	-4.6989 71.4585 0.9434	
64.332982 295.855940	5.47e-01  7.72e-01  3.76e+05	34.7663 55.4277 0.6534	
64.332982 295.855940	6.61e-01  8.87e-01  3.42e+05	20.3354 79.2945 0.3436	
64.332982 295.855940	6.85e-01  7.49e-01  3.58e+05	-18.9494 72.1343 0.3220	
64.332982 295.855940	3.73e-01  9.62e-01  3.74e+05	-21.6886 63.2461 0.9707	
64.332982 295.855940	7.30e-01  8.58e-01  3.37e+05	2.0892 84.0893 0.6963	
64.332982 295.855940	8.10e-01  8.68e-01  3.26e+05	-45.1915 76.4683 0.8615	
64.332982 295.855940	7.54e-01  8.02e-01  3.41e+05	-24.1088 78.7550 0.8466	
64.332982 295.855940	6.08e-01  7.15e-01  3.76e+05	5.1355 65.6392 0.1179	
64.332982 295.855940	7.28e-01  7.35e-01  3.54e+05	20.4909 73.7447 0.4450	
64.332982 295.855940	5.37e-01  8.49e-01  3.66e+05	24.6420 66.6243 0.0596	
64.332982 295.855940	4.59e-01  8.77e-01  3.73e+05	8.6975 66.3869 0.0447	
64.332982 295.855940	4.71e-01  8.54e-01  3.75e+05	16.6258 63.8666 0.3596	
64.332982 295.855940	5.17e-01  7.20e-01  3.90e+05	-4.3778 57.2758 0.5421	
64.332982 295.855940	3.14e-01  8.16e-01  4.09e+05	-1.5891 43.6765 0.0678	
64.332982 295.855940	5.32e-01  7.92e-01  3.75e+05	-14.0196 64.3579 0.3964	
64.332982 295.855940	4.78e-01  8.58e-01  3.74e+05	5.5470 66.6599 0.2996	
64.332982 295.855940	5.33e-01  7.29e-01  3.86e+05	21.0027 56.2949 0.7122	
64.332982 295.855940	3.81e-01  7.49e-01  4.10e+05	-4.2571 43.4881 0.7497	
64.332982 295.855940	5.44e-01  7.87e-01  3.74e+05	4.1448 66.3815 0.9001	
64.332982 295.855940	5.79e-01  8.00e-01  3.67e+05	-33.1851 62.1887 0.4365	
64.332982 295.855940	5.31e-01  6.23e-01  4.05e+05	20.5642 42.4996 0.1509	
64.332982 295.855940	6.60e-01  8.26e-01  3.51e+05	-3.5696 77.9530 0.2698	
64.332982 295.855940	4.42e-01  9.35e-01  3.67e+05	21.5565 66.9161 0.7141	
64.332982 295.855940	5.46e-01  7.94e-01  3.73e+05	-3.9169 67.2496 0.5481	
64.332982 295.855940	4.36e-01  7.59e-01  3.98e+05	2.9143 52.5122 0.0639	
64.332982 295.855940	7.37e-01  8.22e-01  3.41e+05	2.2284 82.4941 0.4765	
64.332982 295.855940	4.81e-01  7.90e-01  3.84e+05	10.4017 60.0484 0.6510	
64.332982 295.855940	4.01e-01  9.73e-01  3.67e+05	4.0369 69.9515 0.5405	
64.332982 295.855940	5.69e-01  8.64e-01  3.59e+05	-8.2041 73.9975 0.0795	
64.332982 295.855940	5.98e-01  8.22e-01  3.61e+05	-22.6758 69.9329 0.6871	
64.332982 295.855940	5.90e-01  7.64e-01  3.71e+05	6.5083 68.1348 0.0104	
