64.332982 295.855940	4.16e-01  7.57e-01  3.00e+05	0.0000 48.4626 0.7458	
64.332982 295.855940	5.22e-01  7.56e-01  2.86e+05	24.6889 54.8472 0.2266	
64.332982 295.855940	3.57e-01  9.67e-01  2.81e+05	24.4504 59.3924 0.4907	
64.332982 295.855940	5.39e-01  6.80e-01  2.94e+05	-2.8937 54.0137 0.0851	
64.332982 295.855940	4.58e-01  8.41e-01  2.84e+05	-3.4537 62.0029 0.3702	
64.332982 295.855940	4.75e-01  7.63e-01  2.91e+05	2.6633 56.1605 0.4904	
64.332982 295.855940	7.27e-01  7.91e-01  2.59e+05	-37.5522 68.4729 0.8603	
64.332982 295.855940	4.38e-01  9.40e-01  2.74e+05	1.2804 68.6860 0.9341	
64.332982 295.855940	4.02e-01  7.88e-01  2.98e+05	-2.5090 50.7444 0.1875	
64.332982 295.855940	3.95e-01  8.62e-01  2.89e+05	-6.8166 57.7064 0.0550	
64.332982 295.855940	6.71e-01  7.56e-01  2.69e+05	-41.2341 59.2657 0.8614	
64.332982 295.855940	3.46e-01  7.73e-01  3.08e+05	-21.1297 34.9382 0.0914	
64.332982 295.855940	5.62e-01  8.63e-01  2.69e+05	-27.8206 66.5293 0.2478	
64.332982 295.855940	2.72e-01  8.91e-01  3.02e+05	-4.0040 47.1376 0.5864	
64.332982 295.855940	6.27e-01  8.58e-01  2.63e+05	-14.5121 74.6331 0.4534	
64.332982 295.855940	4.58e-01  9.61e-01  2.70e+05	-19.5644 68.9910 0.8483	
64.332982 295.855940	5.24e-01  7.52e-01  2.87e+05	32.3259 50.5605 0.3809	
64.332982 295.855940	5.89e-01  7.78e-01  2.76e+05	-0.0676 67.7967 0.5057	
64.332982 295.855940	5.91e-01  6.31e-01  2.94e+05	19.6087 50.7420 0.8059	
64.332982 295.855940	4.40e-01  8.56e-01  2.84e+05	-16.1674 59.7011 0.4476	
64.332982 295.855940	4.59e-01  8.34e-01  2.84e+05	-6.7356 61.2019 0.4551	
64.332982 295.855940	3.94e-01  8.78e-01  2.87e+05	20.1283 56.0361 0.0690	
64.332982 295.855940	3.28e-01  7.69e-01  3.11e+05	1.6122 37.0626 0.5172	
64.332982 295.855940	5.08e-01  7.81e-01  2.85e+05	-26.1027 55.3708 0.7670	
64.332982 295.855940	5.30e-01  9.47e-01  2.63e+05	5.5395 75.3435 0.8253	
64.332982 295.855940	6.53e-01  7.49e-01  2.71e+05	-27.3137 64.9968 0.0286	
64.332982 295.855940	4.78e-01  8.34e-01  2.82e+05	10.8250 62.3351 0.9799	
64.332982 295.855940	4.92e-01  9.30e-01  2.69e+05	-4.9001 71.6992 0.9519	
64.332982 295.855940	4.85e-01  7.79e-01  2.88e+05	-12.0518 57.5109 0.6146	
64.332982 295.855940	5.07e-01  7.94e-01  2.84e+05	12.0115 61.0573 0.8871	
64.332982 295.855940	5.48e-01  7.61e-01  2.82e+05	-11.3350 61.9839 0.4086	
64.332982 295.855940	6.01e-01  9.00e-01  2.61e+05	44.1181 63.2275 0.1196	
64.332982 295.855940	5.54e-01  7.49e-01  2.83e+05	-34.2411 52.1855 0.9062	
64.332982 295.855940	5.80e-01  8.69e-01  2.66e+05	17.3306 71.6298 0.7051	
64.332982 295.855940	5.14e-01  7.68e-01  2.86e+05	-6.1425 60.2737 0.7547	
64.332982 295.855940	3.77e-01  8.72e-01  2.90e+05	4.4658 57.1420 0.3701	
64.332982 295.855940	3.47e-01  7.98e-01  3.04e+05	3.4112 44.5948 0.4761	
64.332982 295.855940	3.19e-01  7.60e-01  3.14e+05	-2.4839 33.3797 0.3100	
64.332982 295.855940	4.17e-01  7.16e-01  3.06e+05	6.5033 42.5116 0.7706	
64.332982 295.855940	5.41e-01  8.31e-01  2.75e+05	-0.1069 68.1436 0.8010	
64.332982 295.855940	6.54e-01  8.11e-01  2.65e+05	25.6244 70.2516 0.5995	
64.332982 295.855940	2.79e-01  9.45e-01  2.93e+05	-2.4241 54.5102 0.6972	
64.332982 295.855940	4.37e-01  8.56e-01  2.84e+05	-31.1994 53.0365 0.1707	
64.332982 295.855940	3.83e-01  8.19e-01  2.96e+05	3.6459 52.0895 0.0326	
64.332982 295.855940	5.45e-01  8.14e-01  2.77e+05	-6.7996 66.8063 0.5119	
64.332982 295.855940	3.47e-01  8.89e-01  2.92e+05	-2.7103 55.8906 0.8315	
64.332982 295.855940	6.49e-01  9.64e-01  2.50e+05	-15.6996 81.9364 0.8088	
64.332982 295.855940	6.03e-01  6.50e-01  2.90e+05	11.7223 56.4713 0.2710	
64.332982 295.855940	7.19e-01  7.67e-01  2.62e+05	-1.5152 76.1174 0.6793	
64.332982 295.855940	4.72e-01  6.53e-01  3.07e+05	-9.0841 40.7922 0.2592	
64.332982 295.855940	5.04e-01  8.11e-01  2.82e+05	-9.1014 62.8444 0.0777	
64.332982 295.855940	6.83e-01  8.63e-01  2.56e+05	-40.0100 68.9510 0.5134	
64.332982 295.855940	2.84e-01  9.32e-01  2.94e+05	-35.2223 40.5346 0.3591	
64.332982 295.855940	5.38e-01  9.09e-01  2.67e+05	-17.1808 71.5723 0.7405	
64.332982 295.855940	5.73e-01  7.71e-01  2.78e+05	-2.1603 65.9776 0.9342	
64.332982 295.855940	4.97e-01  7.63e-01  2.89e+05	0.0908 58.3134 0.9765	
64.332982 295.855940	6.19e-01  8.54e-01  2.64e+05	-35.2781 66.5021 0.4731	
64.332982 295.855940	6.31e-01  7.82e-01  2.70e+05	-6.8059 70.9320 0.6321	
64.332982 295.855940	3.69e-01  8.87e-01  2.89e+05	23.7738 52.9071 0.2698	
64.332982 295.855940	6.55e-01  7.73e-01  2.69e+05	-25.2534 67.7615 0.9524	
64.332982 295.855940	7.58e-01  8.80e-01  2.47e+05	-8.7637 84.1995 0.2617	
64.332982 295.855940	3.25e-01  7.86e-01  3.09e+05	11.4676 37.7302 0.6730	
64.332982 295.855940	5.16e-01  6.96e-01  2.95e+05	-9.9814 52.3845 0.9517	
64.332982 295.855940	5.68e-01  9.68e-01  2.57e+05	-14.0566 77.9050 0.1024	
64.332982 295.855940	4.65e-01  8.39e-01  2.83e+05	-20.3640 59.1812 0.9630	
64.332982 295.855940	4.66e-01  6.65e-01  3.06e+05	-0.4296 42.5893 0.5461	
64.332982 295.855940	6.26e-01  7.18e-01  2.78e+05	-8.2577 65.5026 0.1539	
64.332982 295.855940	5.60e-01  7.26e-01  2.85e+05	-3.0722 60.8356 0.0847	
64.332982 295.855940	6.06e-01  6.10e-01  2.94e+05	26.1436 47.0627 0.9012	
64.332982 295.855940	4.80e-01  9.30e-01  2.71e+05	-36.7289 60.8437 0.7612	
64.332982 295.855940	5.82e-01  8.68e-01  2.66e+05	23.4015 70.0079 0.0739	
