58.750456 299.292508	6.50e-01  8.48e-01  4.36e+05	-11.6583 87.2925 0.3861	
58.750456 299.292508	5.37e-01  8.15e-01  4.63e+05	-21.1398 73.3166 0.9751	
58.750456 299.292508	7.68e-01  7.82e-01  4.27e+05	18.9456 89.6044 0.2238	
58.750456 299.292508	6.17e-01  7.55e-01  4.59e+05	-39.6381 67.3663 0.9364	
58.750456 299.292508	6.60e-01  9.28e-01  4.21e+05	-6.9045 93.7908 0.0002	
58.750456 299.292508	6.49e-01  7.51e-01  4.54e+05	-10.3939 79.8479 0.6435	
58.750456 299.292508	6.81e-01  7.94e-01  4.40e+05	-3.9054 86.3097 0.2791	
58.750456 299.292508	5.16e-01  7.97e-01  4.71e+05	-5.0445 72.3805 0.6019	
58.750456 299.292508	5.86e-01  9.78e-01  4.25e+05	4.1838 92.4074 0.8718	
58.750456 299.292508	5.05e-01  8.50e-01  4.63e+05	-22.5555 73.1314 0.9721	
58.750456 299.292508	3.55e-01  8.85e-01  4.86e+05	-9.3816 63.9391 0.3694	
58.750456 299.292508	7.55e-01  9.29e-01  4.06e+05	55.8993 82.4011 0.2699	
58.750456 299.292508	6.95e-01  7.82e-01  4.40e+05	24.2577 83.0709 0.5120	
58.750456 299.292508	5.86e-01  6.78e-01  4.81e+05	-3.6360 67.1845 0.5165	
58.750456 299.292508	6.96e-01  8.89e-01  4.21e+05	-0.9399 93.8241 0.9793	
58.750456 299.292508	4.94e-01  8.94e-01  4.56e+05	8.3590 79.0620 0.9164	
58.750456 299.292508	7.49e-01  8.87e-01  4.13e+05	-16.0262 95.5644 0.1757	
58.750456 299.292508	5.79e-01  8.29e-01  4.52e+05	-15.0060 79.7993 0.6698	
58.750456 299.292508	4.91e-01  8.47e-01  4.66e+05	-17.0212 73.0795 0.7723	
58.750456 299.292508	5.13e-01  6.63e-01  5.01e+05	18.5759 52.9365 0.0999	
58.750456 299.292508	6.42e-01  6.81e-01  4.69e+05	20.3053 70.6562 0.4028	
58.750456 299.292508	7.55e-01  9.21e-01  4.07e+05	-3.0644 99.0669 0.7931	
58.750456 299.292508	5.94e-01  9.39e-01  4.30e+05	-3.1318 90.4265 0.2605	
58.750456 299.292508	4.98e-01  8.98e-01  4.55e+05	18.8570 77.8664 0.7231	
58.750456 299.292508	6.52e-01  8.03e-01  4.44e+05	32.5380 78.4332 0.7950	
58.750456 299.292508	6.55e-01  7.63e-01  4.51e+05	-44.4208 68.8587 0.3572	
58.750456 299.292508	7.01e-01  8.29e-01  4.30e+05	14.7531 89.0663 0.7039	
58.750456 299.292508	4.64e-01  9.34e-01  4.54e+05	20.5271 77.6365 0.5520	
58.750456 299.292508	6.96e-01  8.44e-01  4.29e+05	-50.4739 75.6431 0.5948	
58.750456 299.292508	5.29e-01  8.50e-01  4.58e+05	32.0332 71.9176 0.6456	
58.750456 299.292508	7.39e-01  8.81e-01  4.16e+05	-11.9544 95.2057 0.3650	
58.750456 299.292508	5.69e-01  8.48e-01  4.51e+05	2.4421 81.9353 0.2962	
58.750456 299.292508	5.84e-01  8.57e-01  4.46e+05	-26.4253 79.5587 0.7481	
58.750456 299.292508	6.21e-01  9.28e-01  4.27e+05	-35.2816 84.4717 0.1134	
58.750456 299.292508	5.50e-01  7.48e-01  4.74e+05	-19.5017 68.2607 0.6870	
58.750456 299.292508	5.08e-01  8.08e-01  4.70e+05	15.4396 71.1521 0.9510	
58.750456 299.292508	5.86e-01  8.24e-01  4.52e+05	-31.3869 75.1053 0.5828	
58.750456 299.292508	7.29e-01  7.89e-01  4.33e+05	14.7979 88.1660 0.2941	
58.750456 299.292508	7.02e-01  8.69e-01  4.24e+05	-19.1504 90.9371 0.3817	
58.750456 299.292508	6.48e-01  8.01e-01  4.45e+05	42.1370 73.2225 0.1122	
58.750456 299.292508	7.68e-01  8.05e-01  4.23e+05	4.0758 92.9595 0.6917	
58.750456 299.292508	5.91e-01  6.73e-01  4.81e+05	-12.1920 66.2752 0.7505	
58.750456 299.292508	7.52e-01  8.43e-01  4.20e+05	68.4966 65.0211 0.6499	
58.750456 299.292508	5.35e-01  8.73e-01  4.52e+05	-24.1863 77.4565 0.5722	
58.750456 299.292508	5.75e-01  6.30e-01  4.94e+05	5.8324 59.7575 0.2884	
58.750456 299.292508	7.71e-01  7.93e-01  4.25e+05	8.9055 92.0930 0.7740	
58.750456 299.292508	7.20e-01  8.77e-01  4.19e+05	22.0771 91.9625 0.0267	
58.750456 299.292508	5.76e-01  8.15e-01  4.56e+05	-21.4564 76.8021 0.7417	
58.750456 299.292508	5.92e-01  8.35e-01  4.49e+05	-23.2942 79.3759 0.9857	
58.750456 299.292508	5.59e-01  7.83e-01  4.65e+05	13.2634 74.2087 0.4025	
58.750456 299.292508	7.41e-01  8.06e-01  4.28e+05	14.8607 90.1439 0.5414	
58.750456 299.292508	6.39e-01  7.57e-01  4.55e+05	34.1389 72.5672 0.4132	
58.750456 299.292508	7.67e-01  8.81e-01  4.11e+05	2.0359 97.5473 0.1959	
58.750456 299.292508	6.07e-01  8.01e-01  4.52e+05	10.4760 80.5136 0.7543	
58.750456 299.292508	5.55e-01  8.16e-01  4.59e+05	-26.5705 73.3884 0.3894	
58.750456 299.292508	8.00e-01  8.55e-01  4.10e+05	14.2273 96.9200 0.6700	
58.750456 299.292508	5.57e-01  7.32e-01  4.76e+05	-20.6864 66.9276 0.6898	
58.750456 299.292508	6.20e-01  8.05e-01  4.49e+05	-13.1014 81.5155 0.6765	
58.750456 299.292508	4.92e-01  9.70e-01  4.42e+05	-20.9119 82.8459 0.6564	
58.750456 299.292508	6.80e-01  8.82e-01  4.25e+05	24.7605 88.9954 0.4766	
58.750456 299.292508	5.17e-01  8.86e-01  4.53e+05	-4.2361 80.6631 0.3635	
58.750456 299.292508	6.08e-01  7.56e-01  4.61e+05	-27.8854 72.2355 0.5670	
58.750456 299.292508	5.56e-01  8.41e-01  4.54e+05	0.5153 80.3366 0.4352	
58.750456 299.292508	5.86e-01  7.48e-01  4.67e+05	4.8622 74.4191 0.5183	
58.750456 299.292508	5.54e-01  7.37e-01  4.76e+05	31.5339 62.7681 0.2783	
58.750456 299.292508	6.52e-01  9.04e-01  4.26e+05	-14.8981 90.7875 0.7795	
58.750456 299.292508	5.80e-01  8.21e-01  4.54e+05	-14.8783 79.2180 0.3737	
58.750456 299.292508	6.07e-01  9.13e-01  4.32e+05	25.9118 85.7818 0.0698	
58.750456 299.292508	6.56e-01  7.99e-01  4.44e+05	13.7902 83.7781 0.3186	
58.750456 299.292508	5.94e-01  6.58e-01  4.84e+05	-2.1318 65.9538 0.8944	
58.750456 299.292508	5.00e-01  8.03e-01  4.73e+05	-16.7757 69.5867 0.1876	
58.750456 299.292508	7.32e-01  8.57e-01  4.21e+05	2.3172 94.0417 0.7498	
58.750456 299.292508	7.30e-01  9.14e-01  4.12e+05	2.0744 97.3141 0.3602	
58.750456 299.292508	6.11e-01  6.95e-01  4.72e+05	-3.7797 71.8333 0.0678	
58.750456 299.292508	5.88e-01  8.59e-01  4.45e+05	8.5578 83.8641 0.1838	
58.750456 299.292508	4.50e-01  7.85e-01  4.87e+05	-18.3824 61.3291 0.2876	
58.750456 299.292508	6.43e-01  8.25e-01  4.41e+05	28.5753 81.0193 0.5549	
58.750456 299.292508	6.57e-01  7.24e-01  4.58e+05	13.7628 77.6480 0.2711	
58.750456 299.292508	5.56e-01  6.93e-01  4.84e+05	25.2529 60.5731 0.3695	
58.750456 299.292508	6.35e-01  8.04e-01  4.46e+05	0.0067 83.7192 0.8618	
58.750456 299.292508	7.79e-01  9.16e-01  4.04e+05	6.4264 99.9617 0.1848	
58.750456 299.292508	5.84e-01  8.08e-01  4.55e+05	36.4731 71.0026 0.1098	
58.750456 299.292508	5.54e-01  8.40e-01  4.55e+05	34.1169 72.4046 0.1700	
58.750456 299.292508	6.84e-01  8.55e-01  4.29e+05	10.0118 90.3763 0.6981	
58.750456 299.292508	4.99e-01  7.14e-01  4.92e+05	-16.0105 59.0377 0.2916	
58.750456 299.292508	5.69e-01  8.53e-01  4.50e+05	-8.0954 81.9141 0.6697	
58.750456 299.292508	5.90e-01  7.88e-01  4.58e+05	-17.6964 76.6608 0.9391	
58.750456 299.292508	7.06e-01  8.32e-01  4.29e+05	-12.1912 90.0177 0.7262	
58.750456 299.292508	6.38e-01  9.47e-01  4.21e+05	-10.0607 93.3015 0.5720	
58.750456 299.292508	6.74e-01  8.54e-01  4.31e+05	-1.6829 90.1546 0.1725	
58.750456 299.292508	5.05e-01  8.64e-01  4.60e+05	29.8639 71.8893 0.9322	
58.750456 299.292508	4.67e-01  7.74e-01  4.86e+05	12.1821 63.6217 0.7264	
58.750456 299.292508	6.13e-01  8.01e-01  4.51e+05	-13.9106 80.5005 0.6065	
58.750456 299.292508	7.78e-01  8.71e-01  4.11e+05	-5.6167 97.4773 0.3124	
58.750456 299.292508	5.79e-01  7.75e-01  4.63e+05	-2.0754 76.4158 0.5586	
58.750456 299.292508	7.07e-01  9.21e-01  4.15e+05	-17.8357 94.7298 0.6245	
58.750456 299.292508	6.26e-01  7.48e-01  4.59e+05	22.5610 74.9746 0.4144	
58.750456 299.292508	6.55e-01  8.42e-01  4.36e+05	-34.1368 81.1057 0.3004	
58.750456 299.292508	4.67e-01  7.81e-01  4.85e+05	25.2016 60.4101 0.5221	
58.750456 299.292508	7.04e-01  9.43e-01  4.12e+05	16.3929 96.1109 0.6132	
58.750456 299.292508	6.40e-01  8.85e-01  4.31e+05	-0.2366 89.9221 0.0494	
58.750456 299.292508	5.40e-01  9.46e-01  4.38e+05	-43.0249 75.8502 0.4986	
58.750456 299.292508	6.35e-01  7.57e-01  4.55e+05	-28.4082 74.5683 0.1276	
58.750456 299.292508	6.84e-01  7.36e-01  4.50e+05	36.8198 73.4961 0.8452	
58.750456 299.292508	6.56e-01  9.17e-01  4.23e+05	41.3332 83.3776 0.0436	
58.750456 299.292508	8.57e-01  8.76e-01  3.99e+05	-1.8423 102.1295 0.9760	
58.750456 299.292508	5.54e-01  9.22e-01  4.40e+05	-15.5426 85.1102 0.1378	
58.750456 299.292508	6.40e-01  9.03e-01  4.28e+05	2.9687 91.0918 0.9382	
58.750456 299.292508	6.67e-01  7.55e-01  4.50e+05	-10.9398 81.5760 0.1452	
58.750456 299.292508	6.11e-01  9.31e-01  4.28e+05	-17.9183 89.2942 0.0367	
58.750456 299.292508	5.99e-01  9.03e-01  4.35e+05	-4.1225 88.1997 0.0524	
58.750456 299.292508	6.52e-01  8.03e-01  4.44e+05	4.9781 84.8037 0.6076	
58.750456 299.292508	6.28e-01  7.84e-01  4.52e+05	26.0450 77.2141 0.5933	
58.750456 299.292508	7.71e-01  9.23e-01  4.04e+05	30.4734 95.3624 0.9137	
58.750456 299.292508	5.54e-01  7.49e-01  4.73e+05	-6.0048 71.2698 0.4736	
58.750456 299.292508	6.48e-01  8.47e-01  4.37e+05	32.9526 81.4267 0.6953	
58.750456 299.292508	5.58e-01  8.27e-01  4.57e+05	-3.9353 79.1019 0.2766	
58.750456 299.292508	6.44e-01  7.16e-01  4.61e+05	-2.6310 77.0217 0.8606	
58.750456 299.292508	4.77e-01  8.89e-01  4.60e+05	4.8925 77.3976 0.8966	
58.750456 299.292508	4.62e-01  8.06e-01  4.80e+05	3.7175 67.7174 0.0719	
58.750456 299.292508	6.47e-01  9.42e-01  4.21e+05	14.8095 92.8645 0.8087	
58.750456 299.292508	5.39e-01  7.17e-01  4.83e+05	5.2244 66.1829 0.6402	
58.750456 299.292508	7.08e-01  7.85e-01  4.37e+05	-0.4420 87.6880 0.5617	
58.750456 299.292508	6.96e-01  9.00e-01  4.20e+05	-16.6377 92.9910 0.1726	
58.750456 299.292508	6.69e-01  8.81e-01  4.27e+05	-3.9518 91.5405 0.8906	
58.750456 299.292508	6.70e-01  8.31e-01  4.36e+05	11.1792 87.5641 0.9967	
58.750456 299.292508	8.32e-01  9.21e-01  3.96e+05	-7.9770 102.8303 0.4358	
58.750456 299.292508	6.86e-01  8.85e-01  4.24e+05	6.1138 92.7300 0.1878	
58.750456 299.292508	6.89e-01  8.68e-01  4.26e+05	-14.7572 90.8448 0.0998	
58.750456 299.292508	6.55e-01  7.60e-01  4.51e+05	-4.2963 81.6400 0.6508	
58.750456 299.292508	5.48e-01  8.90e-01  4.47e+05	17.3022 81.7637 0.2110	
58.750456 299.292508	7.99e-01  9.24e-01  4.00e+05	-15.7981 100.3830 0.1490	
58.750456 299.292508	6.54e-01  9.35e-01  4.21e+05	-34.3515 87.5549 0.4856	
58.750456 299.292508	5.79e-01  9.69e-01  4.27e+05	-32.7153 85.4179 0.5919	
58.750456 299.292508	6.66e-01  8.30e-01  4.36e+05	30.4220 82.4592 0.6300	
58.750456 299.292508	5.83e-01  8.48e-01  4.48e+05	-15.6851 81.5971 0.8722	
58.750456 299.292508	6.04e-01  8.37e-01  4.46e+05	23.9894 80.2714 0.3108	
58.750456 299.292508	7.15e-01  9.29e-01  4.12e+05	22.0114 94.7800 0.4915	
58.750456 299.292508	5.03e-01  8.28e-01  4.67e+05	5.2433 74.0618 0.0418	
58.750456 299.292508	8.04e-01  8.60e-01  4.09e+05	-48.1251 85.9187 0.9294	
58.750456 299.292508	4.90e-01  8.23e-01  4.71e+05	-20.8379 69.4377 0.0153	
58.750456 299.292508	5.73e-01  8.49e-01  4.50e+05	14.5318 80.9969 0.4924	
58.750456 299.292508	4.89e-01  7.24e-01  4.92e+05	1.7023 61.0553 0.5050	
58.750456 299.292508	5.95e-01  7.73e-01  4.60e+05	-4.4361 77.6224 0.6226	
58.750456 299.292508	5.89e-01  8.15e-01  4.53e+05	18.9121 78.6351 0.4997	
58.750456 299.292508	6.22e-01  8.85e-01  4.34e+05	25.8978 84.8213 0.2196	
58.750456 299.292508	6.62e-01  8.04e-01  4.42e+05	13.2057 84.7708 0.6513	
58.750456 299.292508	4.78e-01  9.79e-01  4.43e+05	17.7392 83.2000 0.2003	
58.750456 299.292508	6.17e-01  8.88e-01  4.35e+05	-31.8121 82.6334 0.6418	
58.750456 299.292508	5.99e-01  8.14e-01  4.51e+05	35.3472 73.5396 0.5626	
58.750456 299.292508	4.28e-01  8.68e-01  4.74e+05	28.5286 64.8243 0.0062	
58.750456 299.292508	5.40e-01  7.48e-01  4.76e+05	8.0643 69.5014 0.4418	
58.750456 299.292508	7.65e-01  8.10e-01  4.23e+05	8.4179 92.8033 0.0680	
58.750456 299.292508	7.03e-01  8.68e-01  4.24e+05	-3.2563 92.9162 0.0898	
58.750456 299.292508	5.01e-01  7.50e-01  4.84e+05	4.0907 65.8032 0.2602	
58.750456 299.292508	5.46e-01  8.32e-01  4.58e+05	7.0480 78.2602 0.8719	
58.750456 299.292508	5.14e-01  8.43e-01  4.62e+05	-3.7654 76.6319 0.6150	
58.750456 299.292508	6.04e-01  9.55e-01  4.26e+05	1.2795 92.1826 0.2442	
58.750456 299.292508	7.62e-01  8.90e-01  4.11e+05	42.9892 87.7864 0.8081	
58.750456 299.292508	6.21e-01  7.88e-01  4.52e+05	28.7737 76.0167 0.0245	
58.750456 299.292508	3.25e-01  9.13e-01  4.87e+05	2.9527 64.2498 0.7209	
58.750456 299.292508	5.69e-01  8.79e-01  4.45e+05	-8.6194 83.9014 0.8631	
58.750456 299.292508	6.41e-01  7.80e-01  4.50e+05	27.8131 77.4254 0.2024	
58.750456 299.292508	5.87e-01  7.88e-01  4.59e+05	-8.6037 77.8436 0.2239	
58.750456 299.292508	7.18e-01  9.41e-01  4.10e+05	-13.2871 97.2687 0.6891	
58.750456 299.292508	6.36e-01  8.04e-01  4.46e+05	38.9891 74.1377 0.4359	
58.750456 299.292508	5.89e-01  8.11e-01  4.54e+05	1.9221 80.5533 0.4147	
58.750456 299.292508	6.81e-01  7.98e-01  4.39e+05	-45.5841 73.7426 0.3606	
58.750456 299.292508	5.39e-01  6.84e-01  4.90e+05	7.1668 62.0321 0.4908	
58.750456 299.292508	5.73e-01  7.92e-01  4.61e+05	17.4460 75.4413 0.4596	
58.750456 299.292508	6.60e-01  8.44e-01  4.35e+05	-25.4462 84.7577 0.4149	
58.750456 299.292508	5.90e-01  8.37e-01  4.49e+05	1.5012 82.7143 0.9052	
58.750456 299.292508	5.84e-01  8.60e-01  4.46e+05	10.8559 83.3661 0.4506	
58.750456 299.292508	5.57e-01  9.08e-01  4.42e+05	-26.7963 81.3916 0.7288	
58.750456 299.292508	5.98e-01  7.07e-01  4.73e+05	-8.9927 71.1821 0.2558	
58.750456 299.292508	5.38e-01  7.43e-01  4.77e+05	-3.8761 69.1352 0.2975	
58.750456 299.292508	6.64e-01  8.61e-01  4.31e+05	-8.7159 89.4988 0.0493	
58.750456 299.292508	5.71e-01  7.46e-01  4.70e+05	28.8909 67.0317 0.6461	
58.750456 299.292508	6.68e-01  8.88e-01  4.26e+05	-8.5663 91.6407 0.0413	
58.750456 299.292508	5.07e-01  8.77e-01  4.57e+05	55.1126 56.8311 0.5423	
58.750456 299.292508	7.65e-01  9.66e-01  3.99e+05	-5.0680 101.9367 0.1803	
58.750456 299.292508	6.84e-01  8.03e-01  4.38e+05	-13.8112 86.2159 0.7547	
58.750456 299.292508	4.55e-01  9.28e-01  4.57e+05	-6.5086 78.7788 0.9421	
58.750456 299.292508	6.28e-01  7.96e-01  4.49e+05	-13.7496 81.3356 0.5128	
58.750456 299.292508	7.52e-01  9.15e-01  4.08e+05	39.8774 90.1992 0.1543	
58.750456 299.292508	5.81e-01  8.15e-01  4.55e+05	-34.7544 72.2819 0.1715	
58.750456 299.292508	6.94e-01  8.72e-01  4.24e+05	1.3707 92.6382 0.2103	
58.750456 299.292508	5.65e-01  8.00e-01  4.60e+05	1.4150 77.5522 0.9295	
58.750456 299.292508	6.23e-01  8.66e-01  4.38e+05	-13.7854 86.2731 0.7597	
58.750456 299.292508	6.14e-01  7.57e-01  4.59e+05	13.0483 76.9270 0.9213	
58.750456 299.292508	6.09e-01  7.91e-01  4.54e+05	-22.9250 77.2339 0.8131	
58.750456 299.292508	5.10e-01  7.86e-01  4.75e+05	-3.0994 70.6674 0.0050	
58.750456 299.292508	5.81e-01  8.54e-01  4.47e+05	37.5970 74.4166 0.2362	
58.750456 299.292508	4.91e-01  9.30e-01  4.50e+05	-15.1970 80.8324 0.5952	
58.750456 299.292508	7.72e-01  8.47e-01  4.16e+05	31.9764 90.3869 0.2337	
58.750456 299.292508	5.40e-01  7.77e-01  4.70e+05	20.5517 70.0703 0.8756	
58.750456 299.292508	6.31e-01  7.88e-01  4.50e+05	-20.0847 79.6227 0.7809	
58.750456 299.292508	6.07e-01  7.83e-01  4.56e+05	2.7108 79.6228 0.5565	
58.750456 299.292508	5.45e-01  7.44e-01  4.76e+05	13.6735 68.6842 0.7577	
58.750456 299.292508	4.98e-01  8.30e-01  4.68e+05	-3.2729 73.9842 0.6126	
58.750456 299.292508	5.13e-01  7.65e-01  4.78e+05	-6.8541 68.5553 0.2723	
58.750456 299.292508	4.58e-01  9.52e-01  4.52e+05	31.7597 74.8834 0.5486	
58.750456 299.292508	7.06e-01  9.35e-01  4.12e+05	12.4208 96.4211 0.9402	
58.750456 299.292508	7.37e-01  8.97e-01  4.13e+05	32.7822 91.0820 0.0027	
58.750456 299.292508	4.70e-01  7.27e-01  4.96e+05	9.6689 58.2430 0.0263	
58.750456 299.292508	5.28e-01  7.46e-01  4.79e+05	-19.3682 65.5801 0.7803	
58.750456 299.292508	7.40e-01  9.09e-01  4.11e+05	4.7014 97.4874 0.7551	
58.750456 299.292508	6.03e-01  8.88e-01  4.37e+05	9.5366 87.0681 0.5928	
58.750456 299.292508	5.97e-01  8.64e-01  4.43e+05	-10.7831 84.6543 0.5262	
58.750456 299.292508	3.49e-01  8.88e-01  4.87e+05	2.0041 64.1004 0.9785	
58.750456 299.292508	7.19e-01  9.03e-01  4.15e+05	-11.3066 95.3659 0.0153	
58.750456 299.292508	4.62e-01  8.51e-01  4.71e+05	-32.9121 64.5922 0.0915	
58.750456 299.292508	4.20e-01  8.17e-01  4.87e+05	3.9674 64.1194 0.8747	
58.750456 299.292508	7.64e-01  8.65e-01  4.14e+05	-9.2735 96.0190 0.5974	
58.750456 299.292508	4.80e-01  9.45e-01  4.49e+05	-22.9009 79.3210 0.1328	
58.750456 299.292508	6.32e-01  8.09e-01  4.46e+05	40.4464 73.4016 0.5442	
58.750456 299.292508	5.85e-01  9.27e-01  4.34e+05	23.6430 85.8248 0.1871	
58.750456 299.292508	5.18e-01  7.82e-01  4.74e+05	-15.9295 69.4357 0.2692	
58.750456 299.292508	6.25e-01  9.22e-01  4.28e+05	-6.2547 91.1724 0.0539	
58.750456 299.292508	5.74e-01  8.75e-01  4.45e+05	30.1496 78.8513 0.0368	
58.750456 299.292508	4.99e-01  7.40e-01  4.86e+05	-16.5960 62.3089 0.2591	
58.750456 299.292508	7.37e-01  7.69e-01  4.35e+05	26.8665 84.4446 0.0439	
58.750456 299.292508	5.65e-01  8.71e-01  4.47e+05	-13.8992 82.3107 0.4219	
58.750456 299.292508	6.88e-01  8.60e-01  4.28e+05	17.6369 89.7312 0.0117	
58.750456 299.292508	5.78e-01  8.30e-01  4.52e+05	-13.6350 80.0785 0.7882	
58.750456 299.292508	5.30e-01  8.40e-01  4.60e+05	-24.0382 74.0874 0.0294	
58.750456 299.292508	7.72e-01  8.25e-01  4.19e+05	8.7070 94.1635 0.8037	
58.750456 299.292508	6.09e-01  9.18e-01  4.31e+05	-0.6903 90.0926 0.9404	
58.750456 299.292508	5.65e-01  8.68e-01  4.48e+05	16.6245 81.4767 0.8159	
58.750456 299.292508	5.30e-01  7.44e-01  4.79e+05	-16.5060 66.4032 0.6377	
58.750456 299.292508	3.66e-01  7.94e-01  5.04e+05	-3.2868 53.6062 0.8005	
58.750456 299.292508	5.72e-01  8.50e-01  4.50e+05	-5.4726 82.0804 0.5337	
58.750456 299.292508	5.53e-01  8.56e-01  4.52e+05	7.8813 80.9039 0.1688	
58.750456 299.292508	5.15e-01  8.33e-01  4.64e+05	9.4851 75.3525 0.3363	
58.750456 299.292508	6.80e-01  8.06e-01  4.38e+05	-10.3869 86.5557 0.8523	
58.750456 299.292508	5.93e-01  8.40e-01  4.48e+05	17.9985 81.2212 0.0717	
58.750456 299.292508	5.09e-01  6.91e-01  4.95e+05	-1.0012 59.3833 0.4190	
58.750456 299.292508	6.25e-01  7.79e-01  4.53e+05	11.9202 79.9604 0.8667	
58.750456 299.292508	6.12e-01  7.56e-01  4.60e+05	20.9317 74.8090 0.5584	
58.750456 299.292508	4.92e-01  8.97e-01  4.56e+05	2.9288 79.5166 0.1916	
58.750456 299.292508	7.99e-01  8.66e-01  4.09e+05	-3.0539 98.4421 0.9829	
58.750456 299.292508	6.53e-01  8.51e-01  4.35e+05	-48.9256 73.7364 0.5021	
58.750456 299.292508	6.82e-01  7.46e-01  4.49e+05	-6.1301 82.5925 0.7362	
58.750456 299.292508	5.43e-01  8.45e-01  4.56e+05	21.0637 76.6944 0.3081	
58.750456 299.292508	4.47e-01  8.33e-01  4.78e+05	22.1044 65.5210 0.8301	
58.750456 299.292508	6.84e-01  8.56e-01  4.29e+05	-19.2836 88.9327 0.0717	
58.750456 299.292508	5.21e-01  7.38e-01  4.82e+05	17.4059 64.3946 0.7134	
58.750456 299.292508	7.17e-01  9.05e-01  4.15e+05	15.4569 94.8059 0.5278	
58.750456 299.292508	6.16e-01  8.89e-01  4.35e+05	2.4761 88.4910 0.6714	
58.750456 299.292508	7.37e-01  9.66e-01  4.03e+05	-30.6574 95.7957 0.7289	
58.750456 299.292508	6.31e-01  8.38e-01  4.41e+05	-20.1198 83.6064 0.1404	
58.750456 299.292508	7.55e-01  8.58e-01  4.17e+05	-23.0228 92.7058 0.4210	
