48.891514 290.871326	4.46e-01  7.21e-01  6.18e+05	0.0000 58.7846 0.2707	
48.891514 290.871326	5.96e-01  7.61e-01  5.68e+05	9.0231 81.7353 0.5036	
48.891514 290.871326	5.51e-01  9.59e-01  5.33e+05	-12.5360 94.4125 0.2537	
48.891514 290.871326	6.27e-01  7.09e-01  5.73e+05	32.9112 73.1035 0.5663	
48.891514 290.871326	7.56e-01  8.25e-01  5.19e+05	9.5924 99.7830 0.5912	
48.891514 290.871326	4.61e-01  7.45e-01  6.07e+05	-7.7947 64.0689 0.8145	
48.891514 290.871326	4.78e-01  8.68e-01  5.71e+05	-15.6149 79.5720 0.6654	
48.891514 290.871326	6.53e-01  7.15e-01  5.65e+05	23.0663 80.0200 0.9710	
48.891514 290.871326	5.72e-01  8.70e-01  5.48e+05	-3.1773 89.8113 0.9591	
48.891514 290.871326	7.24e-01  9.34e-01  5.04e+05	-5.7991 104.9865 0.2944	
48.891514 290.871326	6.02e-01  9.04e-01  5.34e+05	22.6551 92.2377 0.7739	
48.891514 290.871326	6.25e-01  9.67e-01  5.17e+05	-17.8452 99.3499 0.1069	
48.891514 290.871326	6.10e-01  8.39e-01  5.47e+05	20.4189 88.0612 0.5353	
48.891514 290.871326	5.54e-01  7.39e-01  5.84e+05	-15.2256 73.9632 0.5414	
48.891514 290.871326	5.29e-01  8.47e-01  5.63e+05	-33.2153 77.2392 0.0547	
48.891514 290.871326	7.42e-01  8.10e-01  5.25e+05	-5.2251 98.1721 0.3033	
48.891514 290.871326	7.28e-01  8.66e-01  5.16e+05	-22.5234 98.5915 0.8459	
48.891514 290.871326	5.42e-01  7.33e-01  5.89e+05	31.6378 66.3099 0.6347	
48.891514 290.871326	8.66e-01  9.16e-01  4.81e+05	9.3938 111.5765 0.9119	
48.891514 290.871326	6.46e-01  8.91e-01  5.28e+05	-17.2824 95.6507 0.9063	
48.891514 290.871326	5.78e-01  7.65e-01  5.72e+05	3.4688 80.7409 0.2530	
48.891514 290.871326	6.91e-01  8.37e-01  5.30e+05	26.4701 92.8569 0.0786	
48.891514 290.871326	5.78e-01  8.37e-01  5.54e+05	14.4689 86.3765 0.3422	
48.891514 290.871326	5.31e-01  8.11e-01  5.72e+05	-9.9642 80.0959 0.6489	
48.891514 290.871326	4.30e-01  8.42e-01  5.89e+05	-7.9637 72.7269 0.9942	
48.891514 290.871326	5.34e-01  7.73e-01  5.80e+05	17.8365 74.9319 0.9084	
48.891514 290.871326	6.96e-01  8.54e-01  5.25e+05	-38.8632 90.1050 0.3506	
48.891514 290.871326	7.89e-01  8.88e-01  5.00e+05	-22.9097 103.7287 0.9230	
48.891514 290.871326	6.72e-01  8.75e-01  5.26e+05	10.0728 97.3320 0.8911	
48.891514 290.871326	4.84e-01  7.33e-01  6.04e+05	-15.1015 64.2740 0.0752	
48.891514 290.871326	6.61e-01  8.84e-01  5.26e+05	58.2737 78.4649 0.8033	
48.891514 290.871326	5.63e-01  8.63e-01  5.52e+05	-33.6909 81.8570 0.1425	
48.891514 290.871326	7.01e-01  8.31e-01  5.29e+05	-17.0668 95.3353 0.0461	
48.891514 290.871326	5.16e-01  7.97e-01  5.79e+05	-41.1983 65.8900 0.8465	
48.891514 290.871326	6.57e-01  7.59e-01  5.54e+05	-6.5518 87.4547 0.8646	
48.891514 290.871326	5.83e-01  7.34e-01  5.78e+05	18.5495 75.9756 0.4004	
48.891514 290.871326	4.87e-01  8.07e-01  5.84e+05	-7.4316 75.2977 0.9525	
48.891514 290.871326	6.20e-01  7.74e-01  5.59e+05	2.1983 85.7187 0.6955	
48.891514 290.871326	6.42e-01  7.87e-01  5.51e+05	19.7276 86.5131 0.5354	
48.891514 290.871326	4.68e-01  8.05e-01  5.89e+05	-9.6473 72.5726 0.7821	
48.891514 290.871326	6.30e-01  8.45e-01  5.41e+05	3.0313 92.5694 0.5122	
48.891514 290.871326	5.49e-01  5.94e-01  6.25e+05	28.3396 46.6491 0.5724	
48.891514 290.871326	6.58e-01  9.23e-01  5.19e+05	11.9787 99.5146 0.2120	
48.891514 290.871326	5.67e-01  9.23e-01  5.38e+05	-21.1605 91.2873 0.4298	
48.891514 290.871326	5.65e-01  7.98e-01  5.67e+05	3.4696 82.6895 0.4085	
48.891514 290.871326	7.25e-01  9.37e-01  5.03e+05	6.9273 105.1453 0.9971	
48.891514 290.871326	7.22e-01  7.90e-01  5.33e+05	-15.6920 94.0545 0.0741	
48.891514 290.871326	4.69e-01  8.60e-01  5.75e+05	-16.4266 77.6453 0.5676	
48.891514 290.871326	4.19e-01  9.67e-01  5.61e+05	-35.8233 77.0465 0.4580	
48.891514 290.871326	5.86e-01  8.22e-01  5.56e+05	13.9290 85.8513 0.5891	
48.891514 290.871326	6.49e-01  8.51e-01  5.36e+05	38.3163 86.3225 0.7077	
48.891514 290.871326	6.26e-01  9.05e-01  5.29e+05	36.5604 89.6613 0.4636	
48.891514 290.871326	6.51e-01  8.45e-01  5.36e+05	-51.2989 79.0365 0.8023	
48.891514 290.871326	6.58e-01  6.89e-01  5.71e+05	12.1255 80.2385 0.4036	
48.891514 290.871326	5.48e-01  8.00e-01  5.70e+05	13.8067 80.1290 0.2909	
48.891514 290.871326	4.66e-01  8.70e-01  5.73e+05	-13.5674 78.8910 0.9503	
48.891514 290.871326	5.28e-01  8.88e-01  5.54e+05	-9.6189 87.1035 0.5175	
48.891514 290.871326	6.80e-01  8.64e-01  5.26e+05	13.2084 96.8297 0.5900	
48.891514 290.871326	5.12e-01  8.73e-01  5.61e+05	10.0937 84.2557 0.0395	
48.891514 290.871326	4.58e-01  8.70e-01  5.75e+05	-37.3957 69.9084 0.0635	
48.891514 290.871326	4.53e-01  8.24e-01  5.88e+05	-12.0175 72.6632 0.6310	
48.891514 290.871326	4.88e-01  8.19e-01  5.80e+05	33.5695 69.3768 0.6100	
48.891514 290.871326	6.05e-01  8.44e-01  5.47e+05	-7.2065 90.1908 0.0047	
48.891514 290.871326	4.64e-01  9.34e-01  5.58e+05	-1.1398 86.0349 0.7973	
48.891514 290.871326	5.96e-01  8.56e-01  5.46e+05	12.4043 89.8111 0.6240	
48.891514 290.871326	7.85e-01  8.56e-01  5.07e+05	-30.0032 99.6148 0.3655	
48.891514 290.871326	6.40e-01  8.55e-01  5.37e+05	-21.1402 91.6526 0.1358	
48.891514 290.871326	6.92e-01  8.38e-01  5.29e+05	1.2818 96.6563 0.4577	
48.891514 290.871326	4.99e-01  8.25e-01  5.76e+05	21.3411 75.9266 0.0681	
48.891514 290.871326	6.42e-01  7.53e-01  5.59e+05	29.2604 80.6203 0.5884	
48.891514 290.871326	6.82e-01  9.20e-01  5.15e+05	0.6147 101.6275 0.5568	
48.891514 290.871326	4.64e-01  8.40e-01  5.81e+05	12.4918 75.6407 0.5914	
48.891514 290.871326	4.51e-01  9.54e-01  5.57e+05	-16.9826 85.0238 0.6356	
48.891514 290.871326	7.14e-01  8.66e-01  5.19e+05	-9.5338 99.6764 0.2383	
48.891514 290.871326	6.42e-01  7.57e-01  5.58e+05	-31.7321 80.0789 0.2095	
48.891514 290.871326	5.49e-01  8.47e-01  5.59e+05	-22.1518 82.9987 0.5103	
48.891514 290.871326	4.07e-01  9.04e-01  5.79e+05	9.6746 76.8887 0.5309	
48.891514 290.871326	5.02e-01  8.46e-01  5.70e+05	-2.3551 81.2595 0.4323	
48.891514 290.871326	6.46e-01  8.95e-01  5.27e+05	-38.8178 89.4569 0.2197	
48.891514 290.871326	7.43e-01  8.88e-01  5.09e+05	7.8683 103.1679 0.8250	
48.891514 290.871326	8.05e-01  9.04e-01  4.94e+05	15.0616 107.0433 0.2876	
48.891514 290.871326	6.07e-01  9.07e-01  5.33e+05	12.4990 94.7211 0.6024	
48.891514 290.871326	5.09e-01  8.53e-01  5.67e+05	-6.1832 82.4173 0.0729	
48.891514 290.871326	5.90e-01  8.50e-01  5.49e+05	-31.6233 84.0167 0.0195	
48.891514 290.871326	5.05e-01  7.61e-01  5.91e+05	-1.5613 72.4497 0.7350	
48.891514 290.871326	6.87e-01  8.34e-01  5.31e+05	-46.6125 83.9681 0.6147	
48.891514 290.871326	7.35e-01  8.36e-01  5.21e+05	-25.0556 96.3713 0.4323	
48.891514 290.871326	5.40e-01  8.45e-01  5.61e+05	34.3661 77.6473 0.7147	
48.891514 290.871326	5.28e-01  7.38e-01  5.91e+05	19.9483 69.5539 0.2907	
48.891514 290.871326	5.26e-01  7.20e-01  5.96e+05	17.9448 67.5461 0.4849	
48.891514 290.871326	5.43e-01  8.25e-01  5.65e+05	-19.1045 81.1060 0.6286	
48.891514 290.871326	7.08e-01  9.78e-01  4.98e+05	43.4162 97.5957 0.0764	
48.891514 290.871326	6.40e-01  7.21e-01  5.67e+05	8.3764 82.2213 0.9926	
48.891514 290.871326	7.83e-01  9.31e-01  4.93e+05	-30.7385 103.8779 0.8577	
48.891514 290.871326	4.99e-01  9.07e-01  5.57e+05	-1.8894 86.7407 0.3054	
48.891514 290.871326	3.99e-01  8.70e-01  5.90e+05	7.3138 72.3748 0.2263	
48.891514 290.871326	6.44e-01  8.98e-01  5.27e+05	24.1577 94.4738 0.5787	
48.891514 290.871326	5.17e-01  9.63e-01  5.40e+05	41.1331 83.3447 0.2106	
48.891514 290.871326	6.61e-01  7.19e-01  5.63e+05	-42.5054 72.9220 0.6922	
48.891514 290.871326	5.31e-01  8.24e-01  5.69e+05	-25.8192 77.7951 0.1882	
48.891514 290.871326	5.44e-01  6.41e-01  6.13e+05	-6.9200 61.0650 0.8538	
48.891514 290.871326	6.06e-01  7.86e-01  5.60e+05	-17.8872 83.6368 0.7833	
48.891514 290.871326	6.39e-01  7.62e-01  5.58e+05	-10.4245 85.6406 0.6444	
48.891514 290.871326	7.62e-01  8.01e-01  5.22e+05	-4.1449 98.9793 0.2865	
48.891514 290.871326	6.75e-01  8.82e-01  5.24e+05	-36.0621 91.7408 0.8914	
48.891514 290.871326	6.57e-01  7.93e-01  5.46e+05	-17.1348 88.9238 0.0454	
48.891514 290.871326	5.34e-01  8.38e-01  5.65e+05	13.1893 82.5656 0.5966	
48.891514 290.871326	7.72e-01  8.74e-01  5.06e+05	-28.7871 100.3415 0.2370	
48.891514 290.871326	7.25e-01  8.20e-01  5.26e+05	-13.5245 96.8331 0.8225	
48.891514 290.871326	5.62e-01  7.21e-01  5.87e+05	-31.5820 67.3226 0.5837	
48.891514 290.871326	6.19e-01  8.78e-01  5.36e+05	-11.3651 93.5919 0.5119	
48.891514 290.871326	3.89e-01  7.82e-01  6.17e+05	-1.1102 59.3863 0.4923	
48.891514 290.871326	4.58e-01  8.39e-01  5.83e+05	-9.4957 75.4123 0.2224	
48.891514 290.871326	4.73e-01  9.26e-01  5.58e+05	3.9743 86.1257 0.5559	
48.891514 290.871326	6.39e-01  7.94e-01  5.50e+05	25.3551 85.4539 0.8884	
48.891514 290.871326	5.87e-01  7.34e-01  5.77e+05	10.2122 77.8964 0.6749	
48.891514 290.871326	5.22e-01  8.44e-01  5.66e+05	-32.4062 76.5525 0.2143	
48.891514 290.871326	5.22e-01  7.60e-01  5.87e+05	41.3688 61.6756 0.9059	
48.891514 290.871326	5.56e-01  8.74e-01  5.51e+05	0.5781 88.8542 0.7022	
48.891514 290.871326	6.36e-01  7.93e-01  5.51e+05	24.4875 85.3302 0.0079	
48.891514 290.871326	3.73e-01  9.07e-01  5.87e+05	-11.0280 73.1764 0.9264	
48.891514 290.871326	7.14e-01  7.65e-01  5.40e+05	-18.7923 90.9211 0.8285	
48.891514 290.871326	6.05e-01  7.76e-01  5.62e+05	-34.1954 77.3293 0.7980	
48.891514 290.871326	5.45e-01  6.88e-01  6.00e+05	19.9171 65.2512 0.8371	
48.891514 290.871326	6.49e-01  9.72e-01  5.11e+05	48.3804 90.7263 0.4868	
48.891514 290.871326	7.11e-01  8.11e-01  5.31e+05	31.5284 90.7996 0.0418	
48.891514 290.871326	5.65e-01  7.66e-01  5.74e+05	-10.4724 79.0028 0.1121	
48.891514 290.871326	6.71e-01  7.14e-01  5.61e+05	-2.4362 84.8148 0.0503	
48.891514 290.871326	4.05e-01  6.94e-01  6.38e+05	-25.7733 38.0014 0.8154	
48.891514 290.871326	5.09e-01  8.87e-01  5.59e+05	2.4776 85.8671 0.3394	
48.891514 290.871326	6.76e-01  8.70e-01  5.26e+05	-1.5072 97.8329 0.3613	
48.891514 290.871326	6.06e-01  8.55e-01  5.44e+05	-46.0918 78.9829 0.8998	
48.891514 290.871326	4.41e-01  8.89e-01  5.75e+05	40.0396 68.6450 0.1759	
48.891514 290.871326	5.26e-01  8.72e-01  5.58e+05	3.4322 85.9890 0.9312	
48.891514 290.871326	5.78e-01  7.19e-01  5.83e+05	-6.6100 75.6056 0.9691	
48.891514 290.871326	6.21e-01  7.79e-01  5.58e+05	-7.3217 86.0011 0.4640	
48.891514 290.871326	5.60e-01  7.83e-01  5.71e+05	-4.7958 80.7516 0.7366	
48.891514 290.871326	7.09e-01  8.12e-01  5.31e+05	-27.7874 91.9352 0.9695	
48.891514 290.871326	4.51e-01  7.66e-01  6.04e+05	16.8464 63.9509 0.9530	
48.891514 290.871326	5.68e-01  7.86e-01  5.69e+05	16.4981 80.3356 0.4525	
48.891514 290.871326	4.66e-01  6.85e-01  6.23e+05	-8.4057 55.2642 0.0430	
48.891514 290.871326	7.80e-01  8.22e-01  5.15e+05	-33.4035 95.9380 0.8444	
48.891514 290.871326	4.64e-01  7.48e-01  6.05e+05	3.6430 65.2659 0.5798	
48.891514 290.871326	5.86e-01  9.60e-01  5.26e+05	-19.8764 95.8173 0.4331	
48.891514 290.871326	5.29e-01  8.73e-01  5.58e+05	0.6086 86.3901 0.7363	
48.891514 290.871326	4.75e-01  9.00e-01  5.64e+05	7.5778 83.6510 0.2816	
48.891514 290.871326	7.52e-01  9.16e-01  5.02e+05	60.4377 86.7435 0.5846	
48.891514 290.871326	4.99e-01  7.80e-01  5.87e+05	-6.9919 73.6497 0.5843	
48.891514 290.871326	7.35e-01  9.36e-01  5.01e+05	-23.8794 103.1497 0.2208	
48.891514 290.871326	6.94e-01  8.45e-01  5.27e+05	-9.9936 96.8280 0.4708	
48.891514 290.871326	5.96e-01  7.94e-01  5.60e+05	-30.5143 79.7050 0.7509	
48.891514 290.871326	7.77e-01  8.66e-01  5.07e+05	-18.0594 102.5863 0.0039	
48.891514 290.871326	4.88e-01  8.37e-01  5.76e+05	-3.2468 78.8764 0.0698	
48.891514 290.871326	6.06e-01  9.00e-01  5.34e+05	8.1511 94.5835 0.5735	
48.891514 290.871326	6.76e-01  8.04e-01  5.40e+05	-21.5370 90.3840 0.4612	
48.891514 290.871326	7.45e-01  8.88e-01  5.09e+05	-21.9138 101.2144 0.8822	
48.891514 290.871326	7.06e-01  8.05e-01  5.33e+05	4.8474 95.1701 0.6940	
48.891514 290.871326	5.26e-01  8.12e-01  5.73e+05	0.8512 80.3311 0.7371	
48.891514 290.871326	5.63e-01  9.12e-01  5.41e+05	-14.4497 91.3920 0.3181	
48.891514 290.871326	5.42e-01  7.56e-01  5.83e+05	53.3470 54.2328 0.9067	
48.891514 290.871326	6.38e-01  7.79e-01  5.54e+05	-42.7552 76.6546 0.5737	
48.891514 290.871326	5.95e-01  9.57e-01  5.25e+05	-23.4438 95.4101 0.4121	
48.891514 290.871326	6.03e-01  8.42e-01  5.48e+05	-8.7241 89.7472 0.9624	
48.891514 290.871326	6.30e-01  7.02e-01  5.74e+05	40.4738 68.7167 0.5024	
48.891514 290.871326	5.93e-01  6.32e-01  6.02e+05	-35.1462 57.2794 0.1930	
48.891514 290.871326	6.33e-01  9.21e-01  5.24e+05	-34.1504 92.2225 0.5214	
48.891514 290.871326	7.48e-01  8.54e-01  5.15e+05	25.9625 98.1784 0.6249	
48.891514 290.871326	5.43e-01  9.83e-01  5.30e+05	-46.9622 84.2081 0.8480	
48.891514 290.871326	6.17e-01  7.26e-01  5.71e+05	-26.2115 76.4831 0.0097	
48.891514 290.871326	6.27e-01  7.19e-01  5.71e+05	6.0690 80.9138 0.7177	
48.891514 290.871326	6.38e-01  7.43e-01  5.62e+05	-38.3428 75.3453 0.1319	
48.891514 290.871326	7.00e-01  8.50e-01  5.25e+05	1.2027 98.0871 0.9853	
48.891514 290.871326	7.68e-01  8.64e-01  5.09e+05	24.9256 100.4373 0.6005	
48.891514 290.871326	5.84e-01  7.99e-01  5.62e+05	-24.2763 81.1323 0.6363	
48.891514 290.871326	5.35e-01  8.17e-01  5.69e+05	-19.5365 79.3736 0.0832	
48.891514 290.871326	5.50e-01  7.77e-01  5.75e+05	8.4816 78.7539 0.6180	
48.891514 290.871326	4.54e-01  8.30e-01  5.86e+05	-7.0140 74.0611 0.5344	
48.891514 290.871326	5.17e-01  8.95e-01  5.55e+05	-12.2589 86.4300 0.2713	
48.891514 290.871326	5.56e-01  8.19e-01  5.64e+05	-11.1341 83.2149 0.2661	
48.891514 290.871326	6.89e-01  9.20e-01  5.13e+05	30.8304 97.3029 0.8658	
48.891514 290.871326	6.67e-01  8.20e-01  5.38e+05	-16.6430 92.0171 0.6847	
48.891514 290.871326	6.84e-01  7.70e-01  5.45e+05	27.8549 86.5659 0.8024	
48.891514 290.871326	5.63e-01  9.02e-01  5.43e+05	8.1956 91.3642 0.0457	
48.891514 290.871326	6.90e-01  8.21e-01  5.33e+05	-14.2279 94.2351 0.7761	
48.891514 290.871326	4.96e-01  8.93e-01  5.61e+05	-1.1943 85.1828 0.5947	
48.891514 290.871326	4.76e-01  6.49e-01  6.30e+05	6.4590 50.8218 0.3195	
48.891514 290.871326	5.98e-01  7.04e-01  5.82e+05	9.5120 75.9411 0.2619	
48.891514 290.871326	6.20e-01  7.39e-01  5.67e+05	-5.3873 82.3151 0.7888	
48.891514 290.871326	6.90e-01  8.68e-01  5.23e+05	36.9656 91.4978 0.8824	
48.891514 290.871326	5.53e-01  9.51e-01  5.35e+05	-11.2482 94.1498 0.9405	
48.891514 290.871326	6.58e-01  7.36e-01  5.59e+05	3.2496 85.6660 0.1514	
