67.601095 287.604934	6.65e-01  9.19e-01  3.88e+05	0.0000 86.9065 0.0720	
67.601095 287.604934	6.13e-01  9.02e-01  3.99e+05	33.8064 75.4765 0.4397	
67.601095 287.604934	6.33e-01  8.80e-01  3.99e+05	11.1226 81.8253 0.8548	
67.601095 287.604934	7.16e-01  7.93e-01  4.00e+05	3.0529 82.2876 0.7374	
67.601095 287.604934	6.34e-01  7.65e-01  4.18e+05	-1.8323 74.5651 0.2504	
67.601095 287.604934	6.55e-01  8.35e-01  4.03e+05	7.2546 80.7977 0.4860	
67.601095 287.604934	7.14e-01  8.71e-01  3.88e+05	27.2426 82.5927 0.0397	
67.601095 287.604934	7.41e-01  9.12e-01  3.78e+05	-4.3725 90.5821 0.8484	
67.601095 287.604934	5.29e-01  7.88e-01  4.33e+05	2.7202 67.6059 0.1342	
67.601095 287.604934	6.15e-01  8.51e-01  4.07e+05	25.7218 75.1926 0.3485	
67.601095 287.604934	6.65e-01  8.61e-01  3.97e+05	-2.8236 83.4427 0.3926	
67.601095 287.604934	5.72e-01  8.44e-01  4.15e+05	-2.8529 75.8202 0.5633	
67.601095 287.604934	6.75e-01  9.50e-01  3.82e+05	19.7324 87.0140 0.5538	
67.601095 287.604934	7.33e-01  8.00e-01  3.96e+05	40.2925 73.5289 0.4967	
67.601095 287.604934	7.34e-01  8.58e-01  3.87e+05	-10.5527 86.7327 0.5021	
67.601095 287.604934	6.18e-01  9.08e-01  3.97e+05	24.2790 79.8182 0.4685	
67.601095 287.604934	8.12e-01  9.73e-01  3.60e+05	-17.6709 95.4684 0.5122	
67.601095 287.604934	7.16e-01  8.39e-01  3.93e+05	-31.4569 79.2088 0.3703	
67.601095 287.604934	6.17e-01  8.69e-01  4.03e+05	-30.1293 75.0511 0.0994	
67.601095 287.604934	6.44e-01  6.66e-01  4.34e+05	7.6076 66.6164 0.7355	
67.601095 287.604934	7.19e-01  8.78e-01  3.86e+05	11.2589 86.9446 0.6725	
67.601095 287.604934	5.27e-01  8.12e-01  4.29e+05	12.1937 68.5793 0.5941	
67.601095 287.604934	7.66e-01  8.77e-01  3.79e+05	10.7867 89.5485 0.2933	
67.601095 287.604934	8.08e-01  9.74e-01  3.60e+05	-5.9970 96.7781 0.6630	
67.601095 287.604934	6.37e-01  8.52e-01  4.03e+05	35.6594 72.7726 0.9304	
67.601095 287.604934	7.84e-01  9.24e-01  3.70e+05	-20.2976 91.2838 0.3491	
67.601095 287.604934	7.77e-01  8.71e-01  3.79e+05	0.6013 90.4793 0.9534	
67.601095 287.604934	6.39e-01  8.56e-01  4.02e+05	-16.3297 79.8195 0.3646	
67.601095 287.604934	6.75e-01  9.66e-01  3.80e+05	-33.3663 83.7055 0.4509	
67.601095 287.604934	6.81e-01  7.70e-01  4.09e+05	-13.4231 77.3143 0.7582	
67.601095 287.604934	5.75e-01  8.52e-01  4.13e+05	-11.3103 75.9136 0.5479	
67.601095 287.604934	6.09e-01  7.54e-01  4.24e+05	-6.4591 71.3669 0.8889	
67.601095 287.604934	7.25e-01  9.50e-01  3.75e+05	34.7508 85.0035 0.5083	
67.601095 287.604934	6.72e-01  7.74e-01  4.10e+05	3.7414 77.9495 0.5698	
67.601095 287.604934	6.38e-01  8.91e-01  3.97e+05	-4.7135 83.4677 0.8040	
67.601095 287.604934	4.68e-01  9.52e-01  4.15e+05	-3.5766 76.0672 0.2662	
67.601095 287.604934	6.40e-01  8.46e-01  4.03e+05	-11.4474 80.0366 0.5839	
67.601095 287.604934	6.30e-01  8.63e-01  4.02e+05	30.4411 75.3836 0.5167	
67.601095 287.604934	8.24e-01  8.80e-01  3.71e+05	16.5490 91.8153 0.9072	
67.601095 287.604934	7.26e-01  8.76e-01  3.86e+05	12.1279 87.0842 0.8559	
67.601095 287.604934	6.51e-01  8.10e-01  4.08e+05	-23.0602 75.7336 0.4825	
67.601095 287.604934	7.25e-01  8.16e-01  3.95e+05	-5.9918 84.1544 0.4138	
67.601095 287.604934	7.06e-01  8.48e-01  3.93e+05	-5.2416 85.0020 0.8709	
67.601095 287.604934	5.19e-01  7.99e-01  4.33e+05	10.5945 66.9093 0.4005	
67.601095 287.604934	9.54e-01  9.65e-01  3.44e+05	-9.6918 102.1375 0.3319	
67.601095 287.604934	6.31e-01  9.38e-01  3.90e+05	2.2333 86.0030 0.4269	
67.601095 287.604934	5.77e-01  8.13e-01  4.20e+05	10.5436 73.1349 0.1614	
67.601095 287.604934	5.37e-01  7.48e-01  4.39e+05	13.3751 63.1853 0.1007	
67.601095 287.604934	7.27e-01  9.23e-01  3.79e+05	33.8316 83.9813 0.4137	
67.601095 287.604934	7.12e-01  7.43e-01  4.09e+05	19.6871 76.2408 0.9739	
67.601095 287.604934	5.39e-01  7.44e-01  4.39e+05	-10.9789 63.4116 0.0323	
67.601095 287.604934	7.07e-01  8.79e-01  3.88e+05	-24.3177 83.5601 0.9405	
67.601095 287.604934	5.67e-01  8.09e-01  4.22e+05	-3.4286 72.6165 0.1460	
67.601095 287.604934	5.47e-01  7.66e-01  4.34e+05	4.5231 67.1155 0.0284	
67.601095 287.604934	7.29e-01  8.74e-01  3.85e+05	-10.1370 87.4382 0.2751	
67.601095 287.604934	6.07e-01  8.25e-01  4.13e+05	3.3159 76.9568 0.9059	
67.601095 287.604934	8.07e-01  9.77e-01  3.60e+05	11.5530 96.3443 0.6631	
67.601095 287.604934	5.96e-01  8.83e-01  4.05e+05	-13.1673 79.2897 0.9808	
67.601095 287.604934	4.69e-01  7.19e-01  4.59e+05	-3.8982 53.3966 0.9055	
67.601095 287.604934	7.51e-01  8.67e-01  3.83e+05	3.2080 88.8070 0.8329	
67.601095 287.604934	6.82e-01  8.65e-01  3.94e+05	-38.6534 75.4281 0.9228	
67.601095 287.604934	7.05e-01  8.94e-01  3.86e+05	-6.1214 87.5586 0.3340	
67.601095 287.604934	4.94e-01  8.50e-01  4.28e+05	-14.7003 68.5206 0.5336	
67.601095 287.604934	7.75e-01  8.61e-01  3.80e+05	0.3843 89.8247 0.7118	
67.601095 287.604934	5.56e-01  6.68e-01  4.51e+05	14.9867 56.0768 0.6268	
67.601095 287.604934	5.52e-01  9.08e-01  4.08e+05	-29.3851 73.4182 0.7021	
