38.038363 299.420119	4.81e-01  8.47e-01  5.25e+05	0.0000 75.7827 0.8815	
38.038363 299.420119	3.02e-01  8.62e-01  5.65e+05	19.1118 52.0789 0.1606	
38.038363 299.420119	4.97e-01  7.21e-01  5.51e+05	-25.1666 57.9181 0.3682	
38.038363 299.420119	6.19e-01  8.80e-01  4.89e+05	24.5037 86.7814 0.2912	
38.038363 299.420119	4.75e-01  7.23e-01  5.56e+05	-28.6483 53.3559 0.0105	
38.038363 299.420119	6.02e-01  7.46e-01  5.20e+05	30.4439 71.4437 0.0063	
38.038363 299.420119	6.70e-01  7.48e-01  5.05e+05	-10.9752 83.1427 0.5615	
38.038363 299.420119	4.33e-01  8.62e-01  5.32e+05	14.6623 70.8901 0.5874	
38.038363 299.420119	5.60e-01  7.86e-01  5.21e+05	-4.8989 77.3461 0.8672	
38.038363 299.420119	6.30e-01  9.14e-01  4.80e+05	24.3513 90.0685 0.1074	
38.038363 299.420119	6.12e-01  7.22e-01  5.23e+05	-37.9181 66.3067 0.5425	
38.038363 299.420119	5.72e-01  9.07e-01  4.93e+05	54.8503 69.7097 0.1658	
38.038363 299.420119	4.64e-01  9.51e-01  5.06e+05	-15.4322 82.2077 0.7148	
38.038363 299.420119	6.61e-01  7.61e-01  5.04e+05	-17.9343 82.2723 0.3137	
38.038363 299.420119	6.30e-01  8.98e-01  4.83e+05	11.3864 91.5416 0.3493	
38.038363 299.420119	5.68e-01  7.86e-01  5.19e+05	27.0497 73.4286 0.3034	
38.038363 299.420119	4.58e-01  7.93e-01  5.43e+05	-27.0394 61.7209 0.3013	
38.038363 299.420119	5.81e-01  8.20e-01  5.09e+05	-4.4806 82.3749 0.4597	
38.038363 299.420119	5.28e-01  6.67e-01  5.57e+05	-7.5642 59.5988 0.4867	
38.038363 299.420119	6.00e-01  6.86e-01  5.34e+05	-2.7511 71.2909 0.1095	
38.038363 299.420119	5.47e-01  8.72e-01  5.05e+05	1.8433 83.9620 0.5535	
38.038363 299.420119	7.32e-01  8.71e-01  4.69e+05	60.2416 76.2191 0.1681	
38.038363 299.420119	7.17e-01  8.86e-01  4.69e+05	-9.4268 96.6204 0.9014	
38.038363 299.420119	7.29e-01  9.26e-01  4.60e+05	-5.7601 100.0530 0.4390	
38.038363 299.420119	5.67e-01  7.76e-01  5.21e+05	19.9856 74.5787 0.2777	
38.038363 299.420119	5.83e-01  7.21e-01  5.30e+05	8.2155 72.9119 0.8379	
38.038363 299.420119	7.62e-01  8.74e-01  4.63e+05	-23.9546 96.1741 0.2602	
38.038363 299.420119	4.84e-01  9.23e-01  5.08e+05	13.2448 81.8634 0.9627	
38.038363 299.420119	6.45e-01  8.73e-01  4.85e+05	22.7920 88.6262 0.9841	
38.038363 299.420119	7.09e-01  8.82e-01  4.71e+05	-18.5915 94.5918 0.1246	
