66.844188 282.861813	3.45e-01  7.74e-01  3.94e+05	-0.0000 42.4494 0.1730	
66.844188 282.861813	4.97e-01  7.77e-01  3.67e+05	-3.4831 62.1065 0.6765	
66.844188 282.861813	4.96e-01  6.83e-01  3.83e+05	-2.3113 51.2722 0.7268	
66.844188 282.861813	4.61e-01  7.28e-01  3.81e+05	-3.0439 52.6090 0.2105	
66.844188 282.861813	5.55e-01  8.65e-01  3.45e+05	-6.3695 74.3737 0.3697	
66.844188 282.861813	6.57e-01  7.95e-01  3.40e+05	-47.5331 60.5299 0.7948	
66.844188 282.861813	5.84e-01  9.42e-01  3.31e+05	20.4383 79.1884 0.4283	
66.844188 282.861813	5.96e-01  8.33e-01  3.44e+05	-28.5953 69.6483 0.8488	
66.844188 282.861813	5.71e-01  8.06e-01  3.51e+05	-10.1543 70.6191 0.5916	
66.844188 282.861813	5.00e-01  8.17e-01  3.60e+05	21.1837 62.8273 0.8340	
66.844188 282.861813	6.14e-01  8.25e-01  3.42e+05	24.4180 71.9460 0.9371	
66.844188 282.861813	5.70e-01  7.11e-01  3.66e+05	18.3918 60.1027 0.4109	
66.844188 282.861813	4.76e-01  9.30e-01  3.47e+05	-17.7862 71.4005 0.5309	
66.844188 282.861813	5.25e-01  7.78e-01  3.63e+05	-27.9705 58.6920 0.4585	
66.844188 282.861813	5.99e-01  6.38e-01  3.73e+05	12.6061 56.8964 0.0580	
66.844188 282.861813	6.97e-01  9.70e-01  3.13e+05	4.3859 89.5147 0.6972	
66.844188 282.861813	6.30e-01  7.69e-01  3.48e+05	-5.4211 72.8754 0.4359	
66.844188 282.861813	6.88e-01  7.62e-01  3.41e+05	-1.5246 76.7891 0.1158	
66.844188 282.861813	5.48e-01  8.05e-01  3.55e+05	-2.5988 69.2941 0.3865	
66.844188 282.861813	4.40e-01  9.18e-01  3.54e+05	7.7751 69.4061 0.3439	
66.844188 282.861813	5.73e-01  8.33e-01  3.47e+05	2.9958 73.5805 0.3607	
66.844188 282.861813	4.89e-01  8.54e-01  3.56e+05	-10.3907 67.7473 0.4955	
66.844188 282.861813	5.76e-01  8.08e-01  3.50e+05	4.0190 71.7720 0.6949	
66.844188 282.861813	6.35e-01  7.20e-01  3.55e+05	-22.5986 65.7991 0.1548	
66.844188 282.861813	5.57e-01  6.44e-01  3.79e+05	-21.8197 49.5635 0.3334	
66.844188 282.861813	5.15e-01  7.84e-01  3.63e+05	6.5517 64.2683 0.4991	
66.844188 282.861813	7.36e-01  8.14e-01  3.27e+05	-12.7376 82.2589 0.1523	
66.844188 282.861813	6.03e-01  6.58e-01  3.69e+05	-10.5284 59.9761 0.2355	
66.844188 282.861813	5.82e-01  7.00e-01  3.66e+05	19.4453 59.9584 0.4028	
66.844188 282.861813	3.92e-01  8.42e-01  3.74e+05	-16.6867 55.5944 0.8105	
66.844188 282.861813	6.82e-01  7.41e-01  3.45e+05	-9.3867 74.2674 0.7658	
66.844188 282.861813	5.69e-01  7.43e-01  3.61e+05	-9.0501 65.1564 0.2789	
66.844188 282.861813	5.63e-01  7.23e-01  3.65e+05	-10.4065 62.5560 0.8805	
66.844188 282.861813	5.98e-01  7.59e-01  3.54e+05	17.6048 67.4475 0.1348	
66.844188 282.861813	6.78e-01  8.25e-01  3.34e+05	13.3244 79.2269 0.6248	
66.844188 282.861813	5.64e-01  9.18e-01  3.36e+05	-46.7853 63.5884 0.6549	
66.844188 282.861813	7.03e-01  7.77e-01  3.37e+05	33.7168 71.2321 0.9429	
66.844188 282.861813	3.28e-01  8.50e-01  3.83e+05	-41.7507 29.7732 0.9092	
66.844188 282.861813	4.73e-01  8.68e-01  3.57e+05	-2.6552 68.3744 0.8460	
66.844188 282.861813	3.68e-01  8.92e-01  3.69e+05	7.1161 60.3519 0.6236	
66.844188 282.861813	5.33e-01  8.18e-01  3.55e+05	5.4962 68.9669 0.6924	
66.844188 282.861813	4.54e-01  8.58e-01  3.61e+05	-25.1215 60.8624 0.4171	
66.844188 282.861813	5.62e-01  8.69e-01  3.43e+05	6.1912 75.2130 0.6928	
66.844188 282.861813	6.25e-01  8.18e-01  3.42e+05	30.6867 69.8673 0.9417	
66.844188 282.861813	8.24e-01  9.55e-01  3.00e+05	7.6787 94.5807 0.2911	
66.844188 282.861813	5.17e-01  8.71e-01  3.50e+05	-29.0059 66.1694 0.4262	
66.844188 282.861813	5.45e-01  8.13e-01  3.54e+05	8.5700 69.2507 0.4675	
66.844188 282.861813	7.07e-01  8.44e-01  3.27e+05	-38.0912 74.0182 0.0467	
66.844188 282.861813	5.74e-01  8.87e-01  3.39e+05	-9.6318 76.9648 0.6414	
66.844188 282.861813	4.32e-01  7.42e-01  3.84e+05	4.5882 50.3673 0.7492	
66.844188 282.861813	4.98e-01  8.36e-01  3.58e+05	14.5201 66.2406 0.6938	
