66.844188 282.861813	3.48e-01  7.96e-01  4.65e+05	-0.0000 47.0885 0.1584	
66.844188 282.861813	6.26e-01  7.94e-01  4.12e+05	-28.5673 70.2767 0.6025	
66.844188 282.861813	5.02e-01  8.07e-01  4.31e+05	-15.1589 64.8430 0.7812	
66.844188 282.861813	6.04e-01  7.78e-01  4.18e+05	-18.5567 70.5512 0.2021	
66.844188 282.861813	5.10e-01  8.03e-01  4.31e+05	-19.0479 64.2744 0.9580	
66.844188 282.861813	7.24e-01  7.98e-01  3.95e+05	-0.6472 82.8996 0.2752	
66.844188 282.861813	6.34e-01  9.33e-01  3.88e+05	0.7714 85.6239 0.0448	
66.844188 282.861813	6.98e-01  8.75e-01  3.87e+05	30.6489 80.3380 0.0460	
66.844188 282.861813	5.74e-01  7.78e-01  4.24e+05	-1.8117 70.4166 0.3724	
66.844188 282.861813	4.47e-01  9.18e-01  4.21e+05	-14.8336 70.0331 0.7009	
66.844188 282.861813	5.35e-01  7.72e-01  4.32e+05	-5.4992 66.2838 0.7784	
66.844188 282.861813	5.34e-01  7.76e-01  4.31e+05	8.0180 66.2796 0.1531	
66.844188 282.861813	7.27e-01  7.68e-01  3.99e+05	-36.2703 72.6199 0.5234	
66.844188 282.861813	4.61e-01  7.07e-01  4.59e+05	-5.3918 50.4676 0.7576	
66.844188 282.861813	5.90e-01  7.05e-01  4.34e+05	-5.8476 65.0780 0.4845	
66.844188 282.861813	6.76e-01  7.56e-01  4.10e+05	-42.9314 63.6755 0.5066	
66.844188 282.861813	6.94e-01  8.32e-01  3.94e+05	23.4272 79.7702 0.5713	
66.844188 282.861813	6.76e-01  8.66e-01  3.92e+05	-10.1336 83.5119 0.5916	
66.844188 282.861813	6.28e-01  7.55e-01  4.18e+05	-24.3113 68.8330 0.0463	
66.844188 282.861813	5.69e-01  7.78e-01  4.24e+05	-30.3624 63.1583 0.1941	
66.844188 282.861813	5.92e-01  7.24e-01  4.30e+05	-0.7505 67.2980 0.2513	
66.844188 282.861813	4.88e-01  7.55e-01  4.44e+05	-2.7153 59.9263 0.7858	
66.844188 282.861813	5.90e-01  9.17e-01  3.97e+05	9.2410 81.3613 0.8728	
66.844188 282.861813	4.72e-01  7.96e-01  4.39e+05	-27.8574 56.0569 0.6323	
66.844188 282.861813	5.52e-01  9.46e-01  3.99e+05	30.8207 75.2269 0.5353	
66.844188 282.861813	6.44e-01  8.20e-01  4.04e+05	-5.9861 78.8520 0.3626	
66.844188 282.861813	6.32e-01  8.78e-01  3.97e+05	18.4690 79.9992 0.2903	
66.844188 282.861813	5.46e-01  8.85e-01  4.10e+05	16.6094 74.8838 0.4198	
