56.362048 280.265468	5.48e-01  8.82e-01  3.87e+05	-6.8476 76.7167 0.9255	
56.362048 280.265468	6.31e-01  8.06e-01  3.86e+05	-31.0557 71.0716 0.4346	
56.362048 280.265468	6.17e-01  8.08e-01  3.87e+05	-7.9104 76.2819 0.1281	
56.362048 280.265468	6.90e-01  7.84e-01  3.80e+05	-19.1790 77.8824 0.4596	
56.362048 280.265468	6.36e-01  8.20e-01  3.83e+05	5.1229 78.7781 0.3356	
56.362048 280.265468	5.33e-01  9.18e-01  3.83e+05	-19.4435 76.1309 0.2602	
56.362048 280.265468	3.41e-01  8.60e-01  4.27e+05	-9.6416 54.4089 0.7789	
56.362048 280.265468	4.83e-01  8.21e-01  4.08e+05	-5.6179 66.2800 0.4238	
56.362048 280.265468	4.82e-01  7.93e-01  4.13e+05	-4.8133 63.4709 0.0305	
56.362048 280.265468	7.92e-01  8.48e-01  3.56e+05	30.4202 84.9245 0.8073	
56.362048 280.265468	5.53e-01  7.34e-01  4.11e+05	-12.3872 63.6863 0.1794	
56.362048 280.265468	6.38e-01  6.50e-01  4.11e+05	-3.4630 64.9041 0.4782	
56.362048 280.265468	5.13e-01  7.51e-01  4.15e+05	-9.4036 61.8895 0.0999	
56.362048 280.265468	4.54e-01  8.29e-01  4.12e+05	-18.5728 61.7826 0.3999	
56.362048 280.265468	5.90e-01  7.56e-01  4.00e+05	6.0782 70.1271 0.4788	
56.362048 280.265468	6.45e-01  7.86e-01  3.86e+05	-8.7150 76.6683 0.6518	
56.362048 280.265468	4.64e-01  7.69e-01  4.21e+05	3.2615 59.1797 0.1234	
56.362048 280.265468	6.03e-01  7.16e-01  4.05e+05	-3.4863 67.8244 0.5186	
56.362048 280.265468	5.17e-01  7.31e-01  4.18e+05	12.1343 59.6943 0.4672	
56.362048 280.265468	6.88e-01  8.10e-01  3.76e+05	0.2766 81.7934 0.5138	
56.362048 280.265468	6.55e-01  9.36e-01  3.63e+05	-16.7501 85.8816 0.5832	
56.362048 280.265468	4.81e-01  7.50e-01  4.21e+05	-6.4931 58.5236 0.3845	
56.362048 280.265468	6.18e-01  7.75e-01  3.93e+05	-20.0320 71.4368 0.8615	
56.362048 280.265468	5.25e-01  8.77e-01  3.91e+05	-12.8220 73.8744 0.2332	
56.362048 280.265468	5.39e-01  8.18e-01  3.99e+05	17.6258 69.0542 0.3716	
56.362048 280.265468	5.56e-01  8.06e-01  3.98e+05	-7.3332 71.3351 0.8211	
56.362048 280.265468	5.06e-01  8.64e-01  3.96e+05	-1.9747 72.3567 0.6274	
56.362048 280.265468	5.98e-01  7.49e-01  4.00e+05	-14.8600 68.8392 0.8916	
56.362048 280.265468	4.35e-01  9.18e-01  3.99e+05	36.7537 60.6798 0.8822	
56.362048 280.265468	5.92e-01  9.00e-01  3.77e+05	-22.8224 78.1241 0.5841	
56.362048 280.265468	6.37e-01  6.98e-01  4.02e+05	23.8667 65.1318 0.3821	
56.362048 280.265468	4.42e-01  8.38e-01  4.12e+05	3.2821 64.1363 0.8103	
56.362048 280.265468	6.15e-01  8.12e-01  3.87e+05	23.5816 73.1355 0.9746	
56.362048 280.265468	4.68e-01  7.98e-01  4.15e+05	32.7461 53.4759 0.4140	
56.362048 280.265468	5.16e-01  9.15e-01  3.86e+05	-29.2561 71.4244 0.9910	
56.362048 280.265468	6.60e-01  7.88e-01  3.84e+05	6.8709 78.0614 0.9983	
56.362048 280.265468	4.45e-01  7.87e-01  4.21e+05	-38.6697 44.5772 0.2406	
56.362048 280.265468	5.95e-01  7.55e-01  4.00e+05	15.2406 69.0550 0.8614	
56.362048 280.265468	5.09e-01  9.15e-01  3.88e+05	6.2882 76.3545 0.4542	
56.362048 280.265468	5.40e-01  7.91e-01  4.03e+05	53.2142 43.8782 0.1906	
56.362048 280.265468	6.75e-01  8.79e-01  3.68e+05	-5.7392 85.1071 0.3484	
56.362048 280.265468	5.93e-01  7.32e-01  4.04e+05	9.1387 67.8738 0.4499	
56.362048 280.265468	6.69e-01  8.21e-01  3.77e+05	-6.7599 80.9238 0.4475	
56.362048 280.265468	6.69e-01  8.65e-01  3.71e+05	-39.2267 74.3817 0.5097	
56.362048 280.265468	6.20e-01  7.38e-01  3.98e+05	15.3758 69.7053 0.3592	
56.362048 280.265468	6.15e-01  8.27e-01  3.85e+05	7.9586 77.4970 0.9142	
56.362048 280.265468	5.18e-01  8.01e-01  4.05e+05	-36.6062 57.2425 0.5110	
56.362048 280.265468	4.94e-01  8.73e-01  3.97e+05	31.5994 64.7555 0.3483	
56.362048 280.265468	4.59e-01  8.72e-01  4.03e+05	30.0344 62.2199 0.9765	
56.362048 280.265468	3.53e-01  8.41e-01  4.28e+05	-8.3668 53.8448 0.2259	
56.362048 280.265468	5.28e-01  6.17e-01  4.38e+05	24.2800 40.8799 0.6300	
56.362048 280.265468	7.18e-01  8.90e-01  3.60e+05	13.6192 87.3533 0.6329	
56.362048 280.265468	5.93e-01  6.13e-01  4.26e+05	8.4147 55.3497 0.2176	
56.362048 280.265468	5.33e-01  7.20e-01  4.17e+05	18.7187 58.4808 0.0014	
56.362048 280.265468	6.53e-01  7.85e-01  3.85e+05	-13.9195 76.3918 0.8419	
56.362048 280.265468	6.40e-01  8.95e-01  3.71e+05	30.5193 78.4428 0.8631	
56.362048 280.265468	4.94e-01  8.04e-01  4.09e+05	-11.6479 64.9840 0.4166	
56.362048 280.265468	3.75e-01  9.78e-01  3.99e+05	-11.8947 69.9155 0.1164	
56.362048 280.265468	4.65e-01  7.31e-01  4.28e+05	9.0261 53.9858 0.9795	
56.362048 280.265468	4.84e-01  8.01e-01  4.11e+05	-7.2525 64.2564 0.6055	
56.362048 280.265468	5.96e-01  8.03e-01  3.92e+05	16.2889 72.8687 0.7450	
56.362048 280.265468	5.61e-01  6.29e-01  4.29e+05	-1.0607 54.0604 0.0137	
56.362048 280.265468	5.92e-01  9.00e-01  3.77e+05	-25.3756 77.3406 0.2499	
56.362048 280.265468	5.44e-01  8.95e-01  3.85e+05	-7.5730 77.3558 0.2898	
56.362048 280.265468	5.34e-01  8.69e-01  3.91e+05	-3.2725 74.9500 0.0759	
56.362048 280.265468	5.49e-01  7.57e-01  4.08e+05	8.3458 66.1650 0.6783	
56.362048 280.265468	7.04e-01  8.50e-01  3.68e+05	-16.7820 83.6276 0.4799	
56.362048 280.265468	5.45e-01  6.66e-01  4.25e+05	14.4025 54.7208 0.1074	
56.362048 280.265468	4.42e-01  7.54e-01  4.28e+05	-5.4517 54.5135 0.2111	
56.362048 280.265468	6.78e-01  9.40e-01  3.59e+05	-5.2964 88.8712 0.5830	
56.362048 280.265468	6.16e-01  9.76e-01  3.63e+05	14.2521 86.3651 0.1982	
56.362048 280.265468	4.66e-01  7.48e-01  4.24e+05	16.8709 54.3601 0.3513	
56.362048 280.265468	5.43e-01  6.57e-01  4.27e+05	1.7004 55.1627 0.7135	
56.362048 280.265468	7.52e-01  8.16e-01  3.66e+05	-13.1467 85.1841 0.7591	
56.362048 280.265468	5.02e-01  7.70e-01  4.14e+05	-6.9158 63.0086 0.2102	
56.362048 280.265468	6.27e-01  8.25e-01  3.83e+05	42.8777 65.8939 0.1320	
56.362048 280.265468	6.08e-01  9.76e-01  3.64e+05	10.4505 86.4483 0.7815	
56.362048 280.265468	6.14e-01  9.09e-01  3.72e+05	-2.9409 83.3355 0.2904	
56.362048 280.265468	5.15e-01  7.41e-01  4.16e+05	-10.7246 60.7654 0.4590	
56.362048 280.265468	5.04e-01  6.76e-01  4.31e+05	19.5466 48.9592 0.9939	
56.362048 280.265468	6.19e-01  8.48e-01  3.81e+05	-10.2331 79.0515 0.1268	
56.362048 280.265468	5.41e-01  9.80e-01  3.73e+05	26.5295 78.8964 0.1027	
56.362048 280.265468	6.74e-01  8.37e-01  3.74e+05	-13.2689 81.5310 0.2689	
56.362048 280.265468	5.49e-01  7.99e-01  4.00e+05	-16.1951 68.6862 0.4795	
56.362048 280.265468	7.66e-01  9.07e-01  3.52e+05	7.2114 91.6336 0.2721	
56.362048 280.265468	2.92e-01  9.48e-01  4.19e+05	23.8420 55.0069 0.8262	
56.362048 280.265468	7.11e-01  8.68e-01  3.64e+05	9.2346 86.2757 0.2509	
56.362048 280.265468	3.06e-01  8.16e-01  4.43e+05	19.2146 39.5961 0.8788	
56.362048 280.265468	5.28e-01  8.44e-01  3.96e+05	-22.3053 69.0610 0.7774	
56.362048 280.265468	5.65e-01  8.69e-01  3.86e+05	-6.4241 77.0400 0.1164	
56.362048 280.265468	4.77e-01  7.73e-01  4.18e+05	1.8776 61.0368 0.0745	
56.362048 280.265468	4.25e-01  7.87e-01  4.25e+05	-10.0485 55.7489 0.5741	
56.362048 280.265468	5.73e-01  8.91e-01  3.81e+05	-14.7163 78.0683 0.0251	
56.362048 280.265468	6.07e-01  6.36e-01  4.19e+05	-23.8102 55.3647 0.5688	
56.362048 280.265468	6.22e-01  7.37e-01  3.98e+05	-9.3585 70.7783 0.3917	
56.362048 280.265468	5.83e-01  7.35e-01  4.05e+05	-0.1130 67.7937 0.6067	
56.362048 280.265468	7.45e-01  8.54e-01  3.62e+05	-3.7832 87.8295 0.9017	
56.362048 280.265468	5.81e-01  7.10e-01  4.10e+05	17.9301 62.7667 0.2739	
56.362048 280.265468	6.13e-01  7.07e-01  4.05e+05	17.9477 65.6540 0.7607	
56.362048 280.265468	6.80e-01  7.55e-01  3.86e+05	6.2022 77.1870 0.8546	
56.362048 280.265468	3.01e-01  7.76e-01  4.53e+05	3.9974 34.8498 0.2772	
56.362048 280.265468	5.39e-01  7.72e-01  4.07e+05	8.2089 66.7092 0.0414	
56.362048 280.265468	6.32e-01  7.56e-01  3.93e+05	11.6856 72.9489 0.3909	
56.362048 280.265468	4.88e-01  7.69e-01  4.16e+05	-9.2316 61.0395 0.6042	
56.362048 280.265468	7.57e-01  8.52e-01  3.60e+05	-12.3406 87.6143 0.2138	
56.362048 280.265468	6.49e-01  9.52e-01  3.61e+05	-15.2253 86.7359 0.6594	
56.362048 280.265468	5.52e-01  8.75e-01  3.87e+05	7.6982 76.4987 0.0460	
56.362048 280.265468	4.81e-01  8.14e-01  4.09e+05	7.8808 65.1867 0.7562	
56.362048 280.265468	5.47e-01  9.79e-01  3.72e+05	2.8025 83.5993 0.5616	
56.362048 280.265468	5.81e-01  8.95e-01  3.80e+05	-19.9798 77.7761 0.3919	
56.362048 280.265468	3.95e-01  7.76e-01  4.33e+05	-6.5722 50.9037 0.5719	
56.362048 280.265468	6.63e-01  7.44e-01  3.90e+05	14.2087 73.9891 0.1046	
56.362048 280.265468	5.23e-01  6.68e-01  4.29e+05	-13.4306 52.4954 0.4623	
56.362048 280.265468	4.69e-01  7.99e-01  4.14e+05	-23.3257 58.4920 0.9440	
56.362048 280.265468	4.19e-01  9.56e-01  3.96e+05	-10.7828 71.9528 0.3548	
56.362048 280.265468	4.71e-01  7.57e-01  4.22e+05	-26.5366 52.2737 0.0256	
56.362048 280.265468	6.14e-01  9.44e-01  3.67e+05	41.1587 75.0199 0.3034	
56.362048 280.265468	4.87e-01  8.28e-01  4.06e+05	23.8510 63.2578 0.5234	
56.362048 280.265468	5.72e-01  8.60e-01  3.86e+05	41.1388 65.3348 0.4870	
56.362048 280.265468	5.81e-01  7.26e-01  4.07e+05	25.8884 61.6340 0.9901	
56.362048 280.265468	4.13e-01  8.79e-01  4.10e+05	41.3729 50.7495 0.0914	
56.362048 280.265468	6.05e-01  7.49e-01  3.99e+05	-42.6126 56.8170 0.0773	
56.362048 280.265468	5.97e-01  8.32e-01  3.87e+05	-12.9884 75.9051 0.3328	
56.362048 280.265468	5.81e-01  6.78e-01  4.16e+05	-13.5743 60.5604 0.3628	
56.362048 280.265468	4.67e-01  8.18e-01  4.11e+05	1.7249 64.6155 0.6673	
56.362048 280.265468	6.77e-01  7.37e-01  3.89e+05	-1.1998 75.8150 0.4794	
56.362048 280.265468	5.72e-01  9.56e-01  3.72e+05	-4.9288 83.6229 0.3059	
56.362048 280.265468	6.42e-01  7.21e-01  3.98e+05	-5.8014 71.5654 0.8193	
56.362048 280.265468	6.21e-01  8.61e-01  3.79e+05	-10.6536 80.0157 0.4438	
56.362048 280.265468	5.30e-01  9.31e-01  3.82e+05	0.6411 79.2279 0.5959	
56.362048 280.265468	5.94e-01  7.68e-01  3.98e+05	-1.9862 71.7050 0.3999	
56.362048 280.265468	5.59e-01  7.38e-01  4.09e+05	-22.8986 61.7476 0.6202	
56.362048 280.265468	6.81e-01  7.78e-01  3.82e+05	-37.0659 69.8834 0.9652	
56.362048 280.265468	4.42e-01  8.37e-01  4.12e+05	31.1828 55.9673 0.5605	
56.362048 280.265468	6.11e-01  7.89e-01  3.92e+05	-0.8263 74.7276 0.6127	
56.362048 280.265468	4.48e-01  7.57e-01  4.26e+05	0.6125 55.8417 0.7139	
56.362048 280.265468	5.82e-01  7.32e-01  4.06e+05	-29.7732 60.5994 0.0741	
56.362048 280.265468	7.10e-01  9.44e-01  3.54e+05	11.1132 90.2508 0.3357	
56.362048 280.265468	3.97e-01  8.83e-01  4.12e+05	-25.4632 58.8621 0.2386	
56.362048 280.265468	5.59e-01  8.50e-01  3.90e+05	38.6591 64.7953 0.9015	
56.362048 280.265468	6.18e-01  7.92e-01  3.90e+05	0.9134 75.5222 0.5812	
56.362048 280.265468	6.05e-01  7.31e-01  4.02e+05	-9.8909 68.7816 0.3855	
56.362048 280.265468	4.58e-01  8.17e-01  4.13e+05	-14.1486 62.1252 0.9981	
56.362048 280.265468	5.24e-01  8.11e-01  4.03e+05	-13.3972 68.0201 0.9806	
56.362048 280.265468	7.27e-01  9.12e-01  3.56e+05	-10.1942 89.5437 0.6084	
56.362048 280.265468	6.09e-01  7.59e-01  3.97e+05	25.8949 67.4054 0.9806	
56.362048 280.265468	3.93e-01  7.47e-01  4.39e+05	-12.6102 45.0973 0.0490	
56.362048 280.265468	4.88e-01  9.77e-01  3.81e+05	6.8724 79.3262 0.5232	
56.362048 280.265468	3.76e-01  9.20e-01  4.09e+05	5.9740 65.4522 0.7413	
56.362048 280.265468	7.56e-01  8.62e-01  3.59e+05	-15.2476 87.6844 0.8950	
56.362048 280.265468	6.55e-01  9.09e-01  3.66e+05	23.7890 82.5680 0.3327	
56.362048 280.265468	4.72e-01  9.96e-01  3.81e+05	11.5285 78.9567 0.0570	
56.362048 280.265468	5.41e-01  8.59e-01  3.92e+05	4.8332 74.5944 0.3779	
56.362048 280.265468	6.48e-01  8.15e-01  3.82e+05	5.3769 79.2206 0.7174	
56.362048 280.265468	4.96e-01  8.18e-01  4.06e+05	5.6985 67.2294 0.4518	
56.362048 280.265468	5.83e-01  7.84e-01  3.97e+05	-23.5519 68.1630 0.8041	
56.362048 280.265468	5.42e-01  6.95e-01  4.20e+05	-7.3098 59.2539 0.6582	
56.362048 280.265468	7.04e-01  8.78e-01  3.64e+05	13.2781 85.9274 0.4911	
56.362048 280.265468	5.36e-01  9.00e-01  3.86e+05	10.3807 76.8231 0.8453	
56.362048 280.265468	5.78e-01  7.40e-01  4.05e+05	-1.6414 67.8985 0.6771	
56.362048 280.265468	5.92e-01  8.42e-01  3.86e+05	-7.2668 77.0501 0.5213	
56.362048 280.265468	4.75e-01  7.53e-01  4.22e+05	-3.7982 58.4588 0.2173	
56.362048 280.265468	6.31e-01  7.46e-01  3.95e+05	47.5883 55.2999 0.1711	
56.362048 280.265468	4.28e-01  8.29e-01  4.16e+05	-28.9015 54.6808 0.3764	
56.362048 280.265468	5.21e-01  7.94e-01  4.06e+05	2.2712 67.5659 0.5764	
56.362048 280.265468	4.77e-01  8.69e-01  4.00e+05	-7.0427 70.0153 0.9178	
56.362048 280.265468	5.08e-01  7.70e-01  4.12e+05	-17.0458 61.7374 0.0154	
56.362048 280.265468	5.28e-01  7.03e-01  4.21e+05	-5.6159 58.5845 0.0647	
56.362048 280.265468	5.80e-01  7.59e-01  4.02e+05	-5.0447 69.5817 0.8581	
56.362048 280.265468	5.98e-01  7.04e-01  4.08e+05	-15.8842 64.3995 0.7435	
56.362048 280.265468	4.89e-01  8.57e-01  4.00e+05	-2.9630 70.3062 0.3331	
56.362048 280.265468	5.07e-01  8.70e-01  3.95e+05	36.7838 62.9621 0.0898	
56.362048 280.265468	5.50e-01  7.87e-01  4.02e+05	10.1974 68.8099 0.8382	
56.362048 280.265468	4.36e-01  8.93e-01  4.03e+05	-20.7761 65.7283 0.2380	
56.362048 280.265468	6.80e-01  9.23e-01  3.61e+05	-5.6043 88.0351 0.4523	
56.362048 280.265468	4.21e-01  8.40e-01  4.16e+05	-18.8032 59.2866 0.8399	
56.362048 280.265468	5.89e-01  6.59e-01  4.18e+05	10.6832 59.9372 0.5905	
56.362048 280.265468	7.42e-01  9.19e-01  3.53e+05	-28.8019 86.5992 0.5036	
56.362048 280.265468	4.93e-01  9.07e-01  3.91e+05	37.6566 64.6163 0.9943	
56.362048 280.265468	6.62e-01  8.37e-01  3.76e+05	17.0068 80.0552 0.5165	
56.362048 280.265468	4.88e-01  8.47e-01  4.02e+05	22.7134 65.5603 0.7064	
56.362048 280.265468	6.54e-01  7.87e-01  3.85e+05	15.3171 76.3350 0.5400	
56.362048 280.265468	7.21e-01  8.56e-01  3.65e+05	28.7350 81.7947 0.0864	
56.362048 280.265468	6.81e-01  9.14e-01  3.62e+05	-5.0028 87.5742 0.3504	
56.362048 280.265468	6.26e-01  7.92e-01  3.89e+05	-25.1260 71.9136 0.8768	
56.362048 280.265468	4.97e-01  8.73e-01  3.96e+05	38.5152 61.3055 0.1622	
56.362048 280.265468	4.57e-01  8.88e-01  4.01e+05	35.4686 60.6025 0.1796	
56.362048 280.265468	5.84e-01  7.63e-01  4.00e+05	-15.5131 68.7022 0.3419	
56.362048 280.265468	5.71e-01  9.25e-01  3.76e+05	8.1712 81.2618 0.2146	
56.362048 280.265468	6.96e-01  8.07e-01  3.75e+05	-19.2195 79.8367 0.9742	
56.362048 280.265468	6.58e-01  8.08e-01  3.81e+05	11.9505 78.7451 0.3441	
56.362048 280.265468	5.02e-01  9.06e-01  3.90e+05	37.7521 65.2703 0.7504	
56.362048 280.265468	6.08e-01  8.67e-01  3.80e+05	32.2776 73.4677 0.8626	
56.362048 280.265468	7.06e-01  8.87e-01  3.62e+05	-23.7912 84.3517 0.4450	
56.362048 280.265468	5.72e-01  8.91e-01  3.81e+05	15.3136 77.9491 0.4861	
56.362048 280.265468	5.19e-01  6.71e-01  4.29e+05	0.6288 54.0217 0.9548	
56.362048 280.265468	4.80e-01  8.28e-01  4.07e+05	1.0255 66.9082 0.1274	
56.362048 280.265468	5.64e-01  9.56e-01  3.73e+05	52.9336 64.2853 0.5578	
56.362048 280.265468	6.22e-01  7.16e-01  4.02e+05	17.3299 67.4821 0.5239	
56.362048 280.265468	4.61e-01  8.34e-01  4.09e+05	6.5538 65.3505 0.5528	
56.362048 280.265468	5.34e-01  7.03e-01  4.20e+05	2.0012 59.5550 0.3655	
56.362048 280.265468	7.23e-01  9.59e-01  3.50e+05	-1.6923 92.3605 0.6279	
56.362048 280.265468	6.41e-01  7.92e-01  3.86e+05	11.7641 76.3497 0.3876	
56.362048 280.265468	5.87e-01  7.39e-01  4.04e+05	8.3744 68.0900 0.8267	
56.362048 280.265468	7.35e-01  7.97e-01  3.71e+05	-18.6122 81.9040 0.9685	
56.362048 280.265468	3.11e-01  8.66e-01  4.32e+05	9.4080 51.3373 0.1965	
56.362048 280.265468	5.22e-01  7.61e-01  4.12e+05	4.6329 64.2643 0.5831	
56.362048 280.265468	6.30e-01  7.89e-01  3.88e+05	-10.3217 75.5661 0.1820	
56.362048 280.265468	5.94e-01  6.87e-01  4.12e+05	22.9378 60.0633 0.4928	
56.362048 280.265468	6.40e-01  8.60e-01  3.76e+05	-5.4726 81.7335 0.5741	
56.362048 280.265468	4.24e-01  7.62e-01  4.30e+05	12.7170 51.9433 0.2811	
56.362048 280.265468	6.49e-01  7.89e-01  3.85e+05	20.2276 74.9276 0.2116	
56.362048 280.265468	7.36e-01  8.62e-01  3.62e+05	1.9383 87.8168 0.0869	
56.362048 280.265468	7.68e-01  9.24e-01  3.49e+05	-0.5339 92.8945 0.3736	
56.362048 280.265468	5.02e-01  7.70e-01  4.13e+05	-13.0822 62.0975 0.4156	
56.362048 280.265468	5.70e-01  9.04e-01  3.80e+05	-1.5499 80.1806 0.1163	
56.362048 280.265468	4.40e-01  8.34e-01  4.13e+05	2.3016 63.5381 0.9258	
56.362048 280.265468	6.17e-01  8.52e-01  3.81e+05	-24.2096 76.0817 0.4734	
56.362048 280.265468	5.95e-01  7.33e-01  4.04e+05	-31.1913 61.2336 0.4837	
56.362048 280.265468	6.47e-01  7.53e-01  3.91e+05	17.0893 72.8287 0.7107	
56.362048 280.265468	3.16e-01  8.91e-01  4.26e+05	-7.8236 55.4866 0.1612	
56.362048 280.265468	6.59e-01  9.33e-01  3.63e+05	-13.6506 86.4656 0.0741	
56.362048 280.265468	7.15e-01  8.93e-01  3.60e+05	7.6221 88.1289 0.7644	
56.362048 280.265468	5.35e-01  7.23e-01  4.16e+05	-3.5135 61.8450 0.7599	
56.362048 280.265468	6.09e-01  8.54e-01  3.81e+05	-29.0397 73.9256 0.2476	
56.362048 280.265468	6.09e-01  8.15e-01  3.88e+05	27.2902 71.6354 0.3941	
56.362048 280.265468	5.63e-01  7.86e-01  4.00e+05	-20.5994 67.5373 0.0348	
56.362048 280.265468	5.38e-01  7.05e-01  4.19e+05	-21.6179 56.2843 0.9576	
56.362048 280.265468	5.56e-01  9.01e-01  3.83e+05	8.7017 78.4729 0.5163	
56.362048 280.265468	5.62e-01  8.22e-01  3.94e+05	-10.9571 72.6949 0.5755	
56.362048 280.265468	6.40e-01  7.94e-01  3.86e+05	26.3617 72.7145 0.1796	
56.362048 280.265468	4.69e-01  9.48e-01  3.89e+05	26.8484 71.1690 0.0002	
56.362048 280.265468	6.72e-01  8.71e-01  3.69e+05	-7.7397 84.2966 0.1872	
56.362048 280.265468	3.43e-01  8.52e-01  4.28e+05	-1.6532 54.6429 0.2426	
56.362048 280.265468	6.38e-01  7.81e-01  3.88e+05	28.4419 70.7348 0.0823	
56.362048 280.265468	5.33e-01  8.53e-01  3.94e+05	-32.9107 65.9702 0.8984	
56.362048 280.265468	4.36e-01  7.47e-01  4.30e+05	-15.9462 50.6702 0.8337	
56.362048 280.265468	6.58e-01  8.82e-01  3.70e+05	47.8093 69.6362 0.2298	
56.362048 280.265468	7.17e-01  7.85e-01  3.76e+05	-30.1077 76.3101 0.9879	
56.362048 280.265468	4.03e-01  8.34e-01  4.20e+05	-15.2462 57.7272 0.5122	
56.362048 280.265468	7.14e-01  8.92e-01  3.61e+05	-13.6920 87.2868 0.3872	
56.362048 280.265468	5.91e-01  7.38e-01  4.03e+05	18.8746 66.2168 0.1012	
56.362048 280.265468	6.28e-01  7.75e-01  3.91e+05	-30.8251 68.4379 0.2127	
56.362048 280.265468	7.47e-01  8.75e-01  3.58e+05	-38.5843 80.4529 0.2537	
56.362048 280.265468	5.83e-01  8.79e-01  3.82e+05	-7.3011 79.0216 0.0195	
56.362048 280.265468	5.56e-01  8.87e-01  3.84e+05	-47.6522 61.8232 0.0241	
56.362048 280.265468	8.30e-01  9.38e-01  3.39e+05	5.5308 96.3256 0.3071	
56.362048 280.265468	7.57e-01  9.31e-01  3.50e+05	6.8589 92.4126 0.1474	
56.362048 280.265468	4.24e-01  7.95e-01  4.23e+05	14.6932 55.5979 0.2150	
56.362048 280.265468	6.17e-01  8.33e-01  3.84e+05	-27.8993 73.3474 0.7602	
56.362048 280.265468	6.16e-01  6.72e-01  4.11e+05	-0.2069 64.9247 0.4759	
56.362048 280.265468	5.10e-01  8.36e-01  4.00e+05	7.6070 70.0146 0.7159	
56.362048 280.265468	6.74e-01  9.02e-01  3.65e+05	4.9931 86.5048 0.1909	
56.362048 280.265468	4.69e-01  8.66e-01  4.02e+05	-29.2865 62.8956 0.3575	
56.362048 280.265468	5.90e-01  8.83e-01  3.80e+05	-37.4658 70.8058 0.6450	
56.362048 280.265468	5.62e-01  8.14e-01  3.95e+05	24.6309 68.5590 0.1615	
56.362048 280.265468	5.70e-01  8.83e-01  3.83e+05	-2.9871 78.7056 0.0870	
56.362048 280.265468	6.24e-01  7.95e-01  3.88e+05	-3.3710 76.1616 0.1517	
56.362048 280.265468	5.76e-01  6.77e-01  4.17e+05	20.8248 57.7046 0.3242	
56.362048 280.265468	5.05e-01  7.57e-01  4.15e+05	3.9420 62.2509 0.1992	
56.362048 280.265468	6.10e-01  9.49e-01  3.67e+05	24.1252 82.1389 0.3301	
56.362048 280.265468	6.85e-01  8.64e-01  3.69e+05	42.8257 73.4487 0.3149	
56.362048 280.265468	4.06e-01  9.43e-01  4.00e+05	-9.2192 69.9949 0.9967	
56.362048 280.265468	6.37e-01  7.49e-01  3.94e+05	12.2651 72.6014 0.0285	
56.362048 280.265468	5.60e-01  7.49e-01  4.07e+05	-13.6517 65.6193 0.0484	
56.362048 280.265468	5.02e-01  9.08e-01  3.90e+05	15.1961 74.0432 0.0478	
56.362048 280.265468	6.02e-01  8.46e-01  3.84e+05	-1.6777 78.3675 0.4327	
56.362048 280.265468	5.88e-01  7.29e-01  4.06e+05	10.5176 66.9327 0.2306	
56.362048 280.265468	4.95e-01  8.96e-01  3.93e+05	7.4916 73.7027 0.0613	
56.362048 280.265468	7.24e-01  9.54e-01  3.51e+05	-46.2275 79.7496 0.3063	
