61.443368 250.642846	4.53e-01  7.93e-01  4.01e+05	0.0000 61.5491 0.3778	
61.443368 250.642846	7.93e-01  9.10e-01  3.33e+05	-19.5447 92.8525 0.3238	
61.443368 250.642846	5.56e-01  8.65e-01  3.72e+05	-5.4685 77.4046 0.5516	
61.443368 250.642846	6.36e-01  9.08e-01  3.54e+05	-3.6594 86.0080 0.8771	
61.443368 250.642846	4.78e-01  7.29e-01  4.08e+05	12.4795 55.6010 0.2752	
61.443368 250.642846	5.55e-01  7.58e-01  3.89e+05	-29.3739 61.8039 0.9394	
61.443368 250.642846	5.97e-01  8.86e-01  3.62e+05	21.3485 79.2489 0.0488	
61.443368 250.642846	6.54e-01  9.58e-01  3.45e+05	-11.3692 89.3675 0.5422	
61.443368 250.642846	6.07e-01  7.19e-01  3.87e+05	-14.6340 68.1035 0.0553	
61.443368 250.642846	7.31e-01  9.31e-01  3.38e+05	43.4653 81.9457 0.5081	
61.443368 250.642846	4.20e-01  8.17e-01  4.02e+05	-9.4180 59.9135 0.4956	
61.443368 250.642846	6.90e-01  7.47e-01  3.69e+05	34.4314 70.8566 0.7047	
61.443368 250.642846	6.49e-01  8.25e-01  3.64e+05	-19.4760 79.0714 0.2544	
61.443368 250.642846	5.25e-01  6.28e-01  4.18e+05	-3.7108 49.5499 0.5708	
61.443368 250.642846	6.15e-01  7.95e-01  3.74e+05	-30.6539 70.2897 0.7051	
61.443368 250.642846	5.50e-01  7.29e-01  3.95e+05	21.6428 61.3354 0.4576	
61.443368 250.642846	6.12e-01  7.37e-01  3.83e+05	22.6554 67.9895 0.6365	
61.443368 250.642846	5.91e-01  8.26e-01  3.72e+05	-23.6532 73.5969 0.7410	
61.443368 250.642846	5.60e-01  7.82e-01  3.84e+05	0.3625 71.0764 0.3820	
61.443368 250.642846	6.08e-01  9.45e-01  3.53e+05	9.0763 86.1369 0.1634	
61.443368 250.642846	4.53e-01  9.66e-01  3.72e+05	29.3703 71.6149 0.5794	
61.443368 250.642846	5.95e-01  8.33e-01  3.71e+05	-19.8448 75.5531 0.6315	
61.443368 250.642846	5.04e-01  9.21e-01  3.71e+05	1.9119 77.9243 0.8706	
61.443368 250.642846	6.90e-01  8.11e-01  3.60e+05	-0.5309 83.3014 0.5968	
61.443368 250.642846	4.46e-01  8.42e-01  3.93e+05	-16.2653 63.9577 0.7668	
61.443368 250.642846	5.23e-01  8.35e-01  3.82e+05	-14.1989 71.0154 0.0497	
61.443368 250.642846	7.12e-01  8.52e-01  3.51e+05	-2.9473 87.2704 0.1534	
61.443368 250.642846	6.20e-01  6.77e-01  3.92e+05	7.6139 66.4680 0.4016	
61.443368 250.642846	6.49e-01  8.62e-01  3.58e+05	15.6239 82.4620 0.0427	
61.443368 250.642846	5.02e-01  9.04e-01  3.74e+05	3.1188 76.3027 0.3447	
61.443368 250.642846	7.01e-01  7.82e-01  3.62e+05	-5.7609 81.8601 0.2656	
61.443368 250.642846	5.06e-01  7.73e-01  3.95e+05	-11.9556 63.9613 0.3772	
61.443368 250.642846	7.81e-01  8.49e-01  3.42e+05	-15.7741 89.7392 0.2942	
61.443368 250.642846	5.88e-01  8.34e-01  3.72e+05	-31.7933 70.8336 0.5392	
61.443368 250.642846	6.59e-01  8.15e-01  3.64e+05	-5.5910 81.2824 0.5435	
61.443368 250.642846	6.03e-01  7.50e-01  3.83e+05	10.0273 71.2838 0.2538	
61.443368 250.642846	5.46e-01  8.78e-01  3.71e+05	19.6663 75.2211 0.6387	
61.443368 250.642846	7.16e-01  8.48e-01  3.51e+05	-16.0316 85.7786 0.0038	
61.443368 250.642846	5.32e-01  8.39e-01  3.80e+05	-3.1215 73.5295 0.7782	
61.443368 250.642846	4.99e-01  7.54e-01  3.99e+05	-9.1964 61.7514 0.3090	
61.443368 250.642846	5.73e-01  7.96e-01  3.80e+05	-11.4613 72.5692 0.2955	
61.443368 250.642846	8.37e-01  9.22e-01  3.26e+05	18.5524 95.8184 0.2754	
61.443368 250.642846	4.64e-01  9.37e-01  3.75e+05	-12.6394 74.9938 0.4521	
61.443368 250.642846	7.13e-01  8.06e-01  3.57e+05	0.0390 84.4584 0.6179	
61.443368 250.642846	5.03e-01  9.26e-01  3.71e+05	-13.0498 77.0534 0.7218	
61.443368 250.642846	6.21e-01  7.24e-01  3.84e+05	25.6919 66.5876 0.5905	
61.443368 250.642846	7.13e-01  7.97e-01  3.59e+05	-3.7311 83.7859 0.6277	
61.443368 250.642846	3.73e-01  9.13e-01  3.94e+05	-12.9777 64.5002 0.0542	
61.443368 250.642846	4.41e-01  9.24e-01  3.81e+05	6.0127 72.8205 0.9466	
61.443368 250.642846	6.68e-01  9.16e-01  3.48e+05	29.2056 83.4787 0.2992	
61.443368 250.642846	5.21e-01  6.43e-01  4.16e+05	7.7329 50.7164 0.9207	
61.443368 250.642846	4.84e-01  6.82e-01  4.16e+05	-11.1627 50.3211 0.5281	
61.443368 250.642846	5.32e-01  8.04e-01  3.85e+05	4.2120 70.4453 0.4017	
61.443368 250.642846	6.12e-01  8.08e-01  3.72e+05	35.5604 68.8574 0.7436	
61.443368 250.642846	5.83e-01  7.89e-01  3.79e+05	33.2078 65.7813 0.1223	
61.443368 250.642846	5.06e-01  8.14e-01  3.88e+05	-8.7691 68.5889 0.1676	
