48.060162 280.503086	3.78e-01  8.34e-01  3.88e+05	0.0000 52.3158 0.9554	
48.060162 280.503086	6.85e-01  9.27e-01  3.28e+05	14.0750 80.6284 0.4559	
48.060162 280.503086	5.89e-01  8.59e-01  3.50e+05	46.3868 55.4510 0.3946	
48.060162 280.503086	5.28e-01  6.57e-01  3.92e+05	-13.0887 47.3722 0.8488	
48.060162 280.503086	6.42e-01  8.66e-01  3.42e+05	1.1377 76.0555 0.8204	
48.060162 280.503086	4.01e-01  8.38e-01  3.83e+05	-9.4207 54.3826 0.8205	
48.060162 280.503086	7.70e-01  9.08e-01  3.20e+05	0.5057 85.0159 0.5600	
48.060162 280.503086	8.40e-01  8.86e-01  3.14e+05	5.5164 87.0545 0.6621	
48.060162 280.503086	4.29e-01  8.33e-01  3.79e+05	-22.1339 53.1313 0.1695	
48.060162 280.503086	5.14e-01  9.19e-01  3.52e+05	-12.6349 70.1648 0.3801	
48.060162 280.503086	6.73e-01  6.83e-01  3.64e+05	2.0901 65.6821 0.6403	
48.060162 280.503086	5.28e-01  8.59e-01  3.59e+05	-14.0408 66.6210 0.1390	
48.060162 280.503086	5.71e-01  9.60e-01  3.39e+05	-28.1975 72.0754 0.3983	
48.060162 280.503086	5.61e-01  8.92e-01  3.49e+05	-21.7730 69.2659 0.7400	
48.060162 280.503086	5.57e-01  9.07e-01  3.48e+05	41.5883 60.4525 0.9484	
48.060162 280.503086	8.33e-01  9.50e-01  3.08e+05	5.4713 89.4995 0.7368	
48.060162 280.503086	4.91e-01  9.19e-01  3.56e+05	-8.4157 69.2312 0.0046	
48.060162 280.503086	5.16e-01  8.77e-01  3.58e+05	9.9247 67.7435 0.5818	
48.060162 280.503086	6.34e-01  7.01e-01  3.67e+05	-19.1647 61.0728 0.9544	
48.060162 280.503086	5.51e-01  7.09e-01  3.79e+05	6.2964 56.9510 0.9628	
48.060162 280.503086	6.21e-01  7.88e-01  3.56e+05	-4.0128 69.5781 0.9649	
48.060162 280.503086	4.51e-01  7.36e-01  3.92e+05	-22.9494 43.7924 0.2115	
48.060162 280.503086	6.07e-01  6.59e-01  3.78e+05	1.1828 57.8352 0.3908	
48.060162 280.503086	5.67e-01  8.72e-01  3.51e+05	13.7502 70.4042 0.9063	
48.060162 280.503086	5.94e-01  8.67e-01  3.48e+05	-19.9446 70.3569 0.5809	
48.060162 280.503086	6.29e-01  6.96e-01  3.69e+05	16.0265 61.2001 0.1429	
48.060162 280.503086	5.48e-01  7.87e-01  3.67e+05	-8.2898 63.5205 0.2767	
48.060162 280.503086	5.42e-01  7.95e-01  3.67e+05	18.8268 61.3737 0.8955	
48.060162 280.503086	5.70e-01  8.71e-01  3.51e+05	4.2226 71.7250 0.5849	
48.060162 280.503086	5.24e-01  8.48e-01  3.61e+05	-4.8241 66.7982 0.3255	
48.060162 280.503086	6.81e-01  9.16e-01  3.30e+05	-6.7796 80.7475 0.1495	
48.060162 280.503086	3.46e-01  9.38e-01  3.75e+05	-1.3426 59.6212 0.6610	
48.060162 280.503086	5.63e-01  7.84e-01  3.65e+05	-4.3065 64.8845 0.4636	
48.060162 280.503086	5.81e-01  8.33e-01  3.55e+05	-9.2173 69.4027 0.0632	
48.060162 280.503086	7.77e-01  8.88e-01  3.22e+05	-30.9471 78.5183 0.4753	
48.060162 280.503086	5.03e-01  8.46e-01  3.65e+05	46.4976 45.6085 0.5296	
48.060162 280.503086	7.31e-01  7.61e-01  3.44e+05	-2.8292 75.0799 0.8171	
48.060162 280.503086	6.89e-01  7.21e-01  3.56e+05	-1.2877 69.7299 0.6356	
48.060162 280.503086	3.45e-01  8.59e-01  3.89e+05	-16.3167 48.8504 0.4407	
48.060162 280.503086	5.64e-01  7.47e-01  3.71e+05	-17.2968 59.5060 0.0651	
48.060162 280.503086	5.23e-01  7.54e-01  3.76e+05	18.9509 55.7883 0.8551	
48.060162 280.503086	4.07e-01  8.41e-01  3.81e+05	6.4762 55.7320 0.3234	
48.060162 280.503086	5.29e-01  9.02e-01  3.53e+05	-10.4312 70.3976 0.7755	
48.060162 280.503086	6.46e-01  7.80e-01  3.53e+05	-0.0182 70.7942 0.3454	
48.060162 280.503086	5.86e-01  6.77e-01  3.79e+05	8.0950 57.0355 0.6566	
48.060162 280.503086	4.64e-01  8.44e-01  3.71e+05	4.3997 61.5565 0.5564	
48.060162 280.503086	3.58e-01  8.88e-01  3.82e+05	21.7844 51.4862 0.9067	
48.060162 280.503086	5.05e-01  9.54e-01  3.49e+05	-2.7952 72.9352 0.1601	
