71.353357 299.085142	6.68e-01  8.55e-01  4.71e+05	0.0000 90.5299 0.2988	
71.353357 299.085142	5.50e-01  8.09e-01  5.03e+05	2.1623 77.6340 0.1735	
71.353357 299.085142	5.43e-01  8.53e-01  4.95e+05	-7.3490 80.5279 0.7171	
71.353357 299.085142	5.55e-01  8.96e-01  4.84e+05	10.8001 84.6152 0.8039	
71.353357 299.085142	6.37e-01  8.89e-01  4.70e+05	21.4243 88.2512 0.4082	
71.353357 299.085142	4.57e-01  8.07e-01  5.24e+05	9.2236 67.3209 0.5910	
71.353357 299.085142	5.92e-01  8.74e-01  4.81e+05	-11.1058 85.7729 0.7860	
71.353357 299.085142	7.27e-01  8.50e-01  4.61e+05	22.6497 91.3267 0.3195	
71.353357 299.085142	6.24e-01  7.60e-01  4.98e+05	-2.6119 79.7360 0.4553	
71.353357 299.085142	4.68e-01  8.82e-01  5.05e+05	6.8433 76.4532 0.7301	
71.353357 299.085142	5.51e-01  9.52e-01  4.74e+05	-49.9956 73.8365 0.5992	
71.353357 299.085142	5.40e-01  8.90e-01  4.88e+05	15.8186 82.1713 0.6344	
71.353357 299.085142	6.66e-01  9.00e-01  4.62e+05	21.0449 91.0566 0.4903	
71.353357 299.085142	6.86e-01  7.40e-01  4.89e+05	-6.5376 83.0493 0.8510	
71.353357 299.085142	7.40e-01  9.21e-01  4.46e+05	-15.8142 97.8472 0.1040	
71.353357 299.085142	6.65e-01  8.61e-01  4.70e+05	0.4514 90.8097 0.6746	
71.353357 299.085142	5.34e-01  8.22e-01  5.04e+05	32.4970 70.1431 0.9926	
71.353357 299.085142	5.49e-01  8.77e-01  4.89e+05	-25.9810 79.1997 0.2568	
71.353357 299.085142	5.17e-01  8.10e-01  5.10e+05	-16.6211 72.6924 0.2448	
71.353357 299.085142	6.24e-01  6.63e-01  5.19e+05	-21.8424 66.9466 0.5996	
71.353357 299.085142	5.03e-01  7.66e-01  5.23e+05	-13.1972 67.1788 0.8851	
71.353357 299.085142	6.77e-01  7.60e-01  4.87e+05	-4.5978 84.0886 0.1724	
71.353357 299.085142	7.22e-01  8.89e-01  4.55e+05	-13.3407 95.2790 0.8191	
71.353357 299.085142	6.33e-01  8.39e-01  4.80e+05	-14.5174 85.6839 0.4754	
71.353357 299.085142	5.08e-01  9.31e-01  4.87e+05	-28.1439 79.4923 0.7889	
71.353357 299.085142	5.87e-01  7.51e-01  5.08e+05	12.9244 74.5603 0.9764	
71.353357 299.085142	6.58e-01  8.58e-01  4.72e+05	25.5977 86.3441 0.6468	
71.353357 299.085142	6.56e-01  8.10e-01  4.81e+05	23.4273 83.1987 0.6085	
71.353357 299.085142	4.81e-01  8.66e-01  5.06e+05	21.5473 73.3582 0.7798	
71.353357 299.085142	7.35e-01  8.91e-01  4.52e+05	21.6835 94.6394 0.9380	
71.353357 299.085142	5.49e-01  9.36e-01  4.78e+05	-24.0940 84.4914 0.1204	
71.353357 299.085142	5.37e-01  7.40e-01  5.21e+05	-10.0746 68.5445 0.6576	
71.353357 299.085142	5.76e-01  8.14e-01  4.97e+05	14.0872 79.1290 0.1750	
71.353357 299.085142	4.13e-01  8.31e-01  5.29e+05	-9.2961 64.8841 0.9688	
71.353357 299.085142	5.79e-01  7.52e-01  5.09e+05	19.5286 72.3184 0.9217	
71.353357 299.085142	6.32e-01  9.11e-01  4.67e+05	28.6848 87.3177 0.6212	
71.353357 299.085142	6.13e-01  8.68e-01  4.78e+05	-23.3801 84.3759 0.8556	
