64.332982 295.855940	4.54e-01  7.16e-01  3.24e+05	-0.0000 47.8492 0.7249	
64.332982 295.855940	4.56e-01  7.70e-01  3.16e+05	-25.5759 48.1460 0.5482	
64.332982 295.855940	6.15e-01  9.50e-01  2.74e+05	-11.7454 79.4079 0.6657	
64.332982 295.855940	6.13e-01  8.97e-01  2.80e+05	-1.9391 77.0843 0.4627	
64.332982 295.855940	5.71e-01  8.48e-01  2.91e+05	-48.2162 52.3680 0.5530	
64.332982 295.855940	5.50e-01  5.97e-01  3.27e+05	3.8061 44.6009 0.5435	
64.332982 295.855940	4.49e-01  8.64e-01  3.04e+05	8.5933 62.3570 0.4981	
64.332982 295.855940	6.46e-01  8.30e-01  2.84e+05	11.1928 74.2166 0.8347	
64.332982 295.855940	6.34e-01  9.63e-01  2.71e+05	-14.1971 80.7727 0.6044	
64.332982 295.855940	5.61e-01  8.92e-01  2.86e+05	-28.4553 67.7885 0.4249	
64.332982 295.855940	4.72e-01  7.91e-01  3.10e+05	-20.9248 54.4858 0.8852	
64.332982 295.855940	4.81e-01  8.25e-01  3.05e+05	-13.5782 60.7900 0.1922	
64.332982 295.855940	3.24e-01  8.75e-01  3.19e+05	-3.0275 51.4393 0.0897	
64.332982 295.855940	5.82e-01  8.16e-01  2.93e+05	11.6467 68.7052 0.4410	
64.332982 295.855940	4.14e-01  7.99e-01  3.18e+05	15.3517 50.7370 0.0411	
64.332982 295.855940	5.76e-01  7.15e-01  3.07e+05	-1.1672 60.9510 0.1254	
64.332982 295.855940	5.60e-01  6.44e-01  3.19e+05	2.9297 51.9735 0.5627	
64.332982 295.855940	5.05e-01  5.94e-01  3.35e+05	-17.0463 32.9397 0.3755	
64.332982 295.855940	5.95e-01  7.00e-01  3.06e+05	-22.8189 56.9333 0.1312	
64.332982 295.855940	7.36e-01  8.69e-01  2.70e+05	-36.3987 73.9939 0.9901	
64.332982 295.855940	3.92e-01  9.45e-01  3.01e+05	-13.3667 63.5603 0.0734	
64.332982 295.855940	6.23e-01  8.84e-01  2.80e+05	27.2431 71.9268 0.5291	
64.332982 295.855940	4.75e-01  7.67e-01  3.13e+05	18.3280 53.1620 0.3258	
64.332982 295.855940	4.84e-01  8.93e-01  2.96e+05	0.9382 68.0870 0.2747	
64.332982 295.855940	4.78e-01  7.57e-01  3.14e+05	-24.7713 49.6495 0.9550	
64.332982 295.855940	5.09e-01  7.12e-01  3.16e+05	0.1972 54.0560 0.3363	
64.332982 295.855940	7.02e-01  7.88e-01  2.82e+05	-27.6791 70.6843 0.3486	
64.332982 295.855940	5.38e-01  6.21e-01  3.25e+05	-28.5683 36.7108 0.9433	
64.332982 295.855940	5.30e-01  9.43e-01  2.84e+05	-13.4058 73.6572 0.0342	
64.332982 295.855940	6.30e-01  8.16e-01  2.87e+05	0.5383 73.0942 0.2172	
64.332982 295.855940	6.28e-01  7.68e-01  2.93e+05	-2.2105 69.5878 0.0248	
64.332982 295.855940	3.51e-01  8.69e-01  3.17e+05	11.9704 52.4719 0.7943	
64.332982 295.855940	5.35e-01  6.75e-01  3.18e+05	1.2851 52.6971 0.8339	
64.332982 295.855940	6.50e-01  7.85e-01  2.89e+05	26.6739 67.2159 0.2820	
64.332982 295.855940	6.73e-01  7.45e-01  2.91e+05	3.5979 71.0445 0.8321	
64.332982 295.855940	6.31e-01  9.29e-01  2.74e+05	-47.6499 64.3209 0.3982	
64.332982 295.855940	5.92e-01  8.23e-01  2.91e+05	1.0829 70.9468 0.4902	
64.332982 295.855940	6.67e-01  7.69e-01  2.88e+05	32.9361 64.4965 0.8332	
64.332982 295.855940	6.89e-01  8.03e-01  2.82e+05	1.4600 76.0448 0.3215	
64.332982 295.855940	5.76e-01  6.94e-01  3.10e+05	12.1468 57.7369 0.7877	
64.332982 295.855940	3.52e-01  8.77e-01  3.15e+05	-17.4632 51.9884 0.6771	
64.332982 295.855940	4.99e-01  8.91e-01  2.94e+05	-15.1363 67.4737 0.1649	
64.332982 295.855940	6.77e-01  9.19e-01  2.71e+05	-4.8448 81.8525 0.2434	
64.332982 295.855940	7.87e-01  8.47e-01  2.67e+05	-33.5980 76.9355 0.7862	
64.332982 295.855940	4.85e-01  8.29e-01  3.04e+05	-6.2005 62.6951 0.9700	
64.332982 295.855940	4.78e-01  7.05e-01  3.22e+05	-8.1787 48.9529 0.5360	
64.332982 295.855940	4.64e-01  8.23e-01  3.07e+05	-17.1628 58.1684 0.4332	
64.332982 295.855940	5.74e-01  7.36e-01  3.04e+05	-29.8566 55.0873 0.7603	
64.332982 295.855940	3.48e-01  9.52e-01  3.05e+05	-25.9211 56.1297 0.2373	
64.332982 295.855940	5.47e-01  8.23e-01  2.97e+05	-4.3600 67.4543 0.0882	
64.332982 295.855940	4.50e-01  6.45e-01  3.35e+05	5.2882 36.0566 0.8945	
64.332982 295.855940	6.04e-01  7.00e-01  3.05e+05	36.5120 50.3435 0.1751	
64.332982 295.855940	3.64e-01  9.03e-01  3.10e+05	-13.3014 57.2937 0.3701	
64.332982 295.855940	4.44e-01  7.20e-01  3.25e+05	-23.5885 40.8078 0.5606	
64.332982 295.855940	4.20e-01  9.07e-01  3.02e+05	-8.0228 63.6469 0.2508	
64.332982 295.855940	6.81e-01  7.95e-01  2.84e+05	-3.4602 74.9536 0.7812	
64.332982 295.855940	5.21e-01  8.50e-01  2.96e+05	38.5759 55.5537 0.7924	
64.332982 295.855940	4.51e-01  8.03e-01  3.12e+05	-10.2134 56.5781 0.2386	
64.332982 295.855940	4.63e-01  7.94e-01  3.11e+05	7.1783 57.3305 0.5953	
64.332982 295.855940	5.50e-01  9.05e-01  2.86e+05	26.2505 68.8508 0.5569	
64.332982 295.855940	4.10e-01  9.20e-01  3.02e+05	16.8808 62.1346 0.2609	
64.332982 295.855940	5.38e-01  6.49e-01  3.21e+05	-8.7209 49.2980 0.3282	
64.332982 295.855940	6.02e-01  7.84e-01  2.95e+05	-5.0120 68.6121 0.6139	
64.332982 295.855940	5.91e-01  7.87e-01  2.95e+05	9.5319 67.5626 0.0056	
64.332982 295.855940	5.57e-01  8.23e-01  2.95e+05	-7.8741 67.8963 0.3625	
64.332982 295.855940	5.95e-01  7.80e-01  2.96e+05	35.7394 57.8375 0.9807	
64.332982 295.855940	5.81e-01  7.94e-01  2.96e+05	-44.1168 51.7204 0.7747	
64.332982 295.855940	6.80e-01  7.73e-01  2.86e+05	8.0476 73.1046 0.8341	
64.332982 295.855940	6.44e-01  8.87e-01  2.78e+05	26.3708 73.7516 0.5184	
64.332982 295.855940	4.39e-01  8.65e-01  3.05e+05	0.9790 62.0848 0.0426	
64.332982 295.855940	5.78e-01  8.92e-01  2.85e+05	16.0448 72.8794 0.2395	
