33.384222 268.518965	7.36e-01  8.05e-01  4.30e+05	0.0000 91.2080 0.4648	
33.384222 268.518965	4.25e-01  8.46e-01  4.81e+05	33.3242 59.6314 0.2306	
33.384222 268.518965	4.33e-01  7.97e-01  4.90e+05	-31.2891 55.2662 0.5384	
33.384222 268.518965	7.06e-01  8.93e-01  4.21e+05	0.9438 94.8557 0.6218	
33.384222 268.518965	6.29e-01  7.54e-01  4.59e+05	15.0537 77.8473 0.3938	
33.384222 268.518965	6.49e-01  7.13e-01  4.63e+05	-7.7349 76.9420 0.6637	
33.384222 268.518965	6.33e-01  8.60e-01  4.39e+05	30.3670 82.4215 0.7642	
33.384222 268.518965	5.41e-01  8.11e-01  4.65e+05	11.5027 75.6238 0.9713	
33.384222 268.518965	6.43e-01  7.50e-01  4.57e+05	50.5277 62.1014 0.1998	
33.384222 268.518965	6.34e-01  8.65e-01  4.38e+05	-30.6753 82.7983 0.7657	
33.384222 268.518965	6.10e-01  8.92e-01  4.37e+05	-13.6517 87.4135 0.6132	
33.384222 268.518965	5.61e-01  7.19e-01  4.80e+05	12.0673 68.1277 0.3744	
33.384222 268.518965	5.89e-01  8.65e-01  4.46e+05	-12.1030 84.1211 0.7237	
33.384222 268.518965	4.82e-01  7.44e-01  4.91e+05	11.2525 61.8814 0.7377	
33.384222 268.518965	6.24e-01  8.98e-01  4.34e+05	32.5032 83.8227 0.1727	
33.384222 268.518965	6.72e-01  8.46e-01  4.34e+05	-25.6774 85.8431 0.4455	
33.384222 268.518965	7.30e-01  7.41e-01  4.43e+05	-28.4008 81.4506 0.3325	
33.384222 268.518965	6.49e-01  8.79e-01  4.33e+05	-10.1087 89.7440 0.5801	
33.384222 268.518965	6.32e-01  7.66e-01  4.56e+05	-33.2227 73.3567 0.3649	
33.384222 268.518965	6.09e-01  6.47e-01  4.85e+05	-6.2968 66.3639 0.4706	
33.384222 268.518965	6.37e-01  8.03e-01  4.48e+05	-0.5327 83.9353 0.4974	
33.384222 268.518965	5.18e-01  7.49e-01  4.83e+05	-25.4228 62.7816 0.9195	
33.384222 268.518965	5.97e-01  9.11e-01  4.36e+05	18.8555 86.8723 0.0730	
33.384222 268.518965	5.25e-01  7.08e-01  4.90e+05	0.5149 63.8111 0.0277	
33.384222 268.518965	6.34e-01  9.58e-01  4.22e+05	37.9238 86.4993 0.2225	
33.384222 268.518965	7.06e-01  8.74e-01  4.24e+05	39.0216 85.2215 0.1050	
33.384222 268.518965	7.51e-01  8.96e-01  4.13e+05	-33.2453 91.9328 0.2334	
33.384222 268.518965	5.95e-01  7.90e-01  4.59e+05	13.3979 78.2620 0.9748	
33.384222 268.518965	5.69e-01  8.67e-01  4.49e+05	22.8114 80.3831 0.5772	
33.384222 268.518965	6.09e-01  7.43e-01  4.65e+05	35.1018 67.8539 0.3726	
33.384222 268.518965	5.61e-01  7.69e-01  4.69e+05	15.4165 72.8113 0.6791	
33.384222 268.518965	6.69e-01  7.74e-01  4.48e+05	26.2912 79.9493 0.8803	
33.384222 268.518965	5.90e-01  7.47e-01  4.68e+05	32.0581 67.8662 0.7416	
33.384222 268.518965	6.41e-01  9.07e-01  4.29e+05	-12.5504 90.7364 0.7809	
