66.844188 282.861813	2.94e-01  8.46e-01  3.26e+05	-0.0000 43.5104 0.2476	
66.844188 282.861813	3.51e-01  9.38e-01  3.05e+05	28.1244 53.5898 0.4703	
66.844188 282.861813	6.33e-01  8.15e-01  2.85e+05	15.1840 71.3254 0.0206	
66.844188 282.861813	6.20e-01  7.88e-01  2.89e+05	9.4869 69.5570 0.7707	
66.844188 282.861813	4.96e-01  7.21e-01  3.15e+05	13.6308 51.5362 0.1057	
66.844188 282.861813	2.87e-01  8.60e-01  3.25e+05	-16.8826 41.3576 0.5188	
66.844188 282.861813	4.09e-01  9.88e-01  2.91e+05	10.5567 68.5664 0.7205	
66.844188 282.861813	3.98e-01  8.47e-01  3.11e+05	15.7266 54.0569 0.2134	
66.844188 282.861813	7.65e-01  9.63e-01  2.56e+05	6.8413 87.7791 0.6031	
66.844188 282.861813	3.79e-01  7.90e-01  3.22e+05	-5.1328 47.2162 0.7534	
66.844188 282.861813	4.23e-01  8.24e-01  3.10e+05	-5.1705 56.2409 0.4559	
66.844188 282.861813	4.64e-01  8.31e-01  3.04e+05	-7.7526 60.6119 0.4947	
66.844188 282.861813	3.98e-01  9.48e-01  2.97e+05	9.6288 64.7354 0.2603	
66.844188 282.861813	6.00e-01  6.55e-01  3.09e+05	22.6923 52.6673 0.1353	
66.844188 282.861813	7.05e-01  7.71e-01  2.82e+05	-2.8009 74.6611 0.6287	
66.844188 282.861813	4.44e-01  8.95e-01  2.98e+05	-49.2304 42.2421 0.9962	
66.844188 282.861813	4.50e-01  7.88e-01  3.11e+05	-5.0846 55.4035 0.7465	
66.844188 282.861813	3.10e-01  8.19e-01  3.28e+05	15.3770 38.9469 0.3954	
66.844188 282.861813	5.92e-01  7.39e-01  2.99e+05	-19.4494 61.2104 0.3557	
66.844188 282.861813	5.32e-01  7.63e-01  3.04e+05	23.0924 56.6528 0.2227	
66.844188 282.861813	4.63e-01  7.94e-01  3.09e+05	2.1291 57.4756 0.8919	
66.844188 282.861813	5.44e-01  7.44e-01  3.05e+05	23.1158 55.8851 0.6165	
66.844188 282.861813	4.41e-01  8.21e-01  3.08e+05	2.5095 57.9426 0.0277	
66.844188 282.861813	6.32e-01  6.52e-01  3.05e+05	9.7630 59.2482 0.3925	
66.844188 282.861813	3.77e-01  8.69e-01  3.10e+05	8.6738 55.7407 0.9041	
66.844188 282.861813	5.34e-01  8.79e-01  2.89e+05	-13.6977 69.1990 0.2396	
66.844188 282.861813	5.00e-01  7.36e-01  3.12e+05	32.5129 44.8240 0.3445	
66.844188 282.861813	5.82e-01  7.65e-01  2.97e+05	38.6825 52.9825 0.0943	
66.844188 282.861813	4.98e-01  6.72e-01  3.21e+05	-3.7915 47.5313 0.4308	
66.844188 282.861813	4.03e-01  8.70e-01  3.07e+05	18.9582 55.9598 0.9808	
66.844188 282.861813	5.84e-01  8.68e-01  2.84e+05	-21.4608 69.9339 0.0307	
66.844188 282.861813	4.71e-01  8.59e-01  2.99e+05	-19.2553 61.1632 0.4431	
66.844188 282.861813	4.60e-01  8.96e-01  2.96e+05	18.5189 63.5524 0.9564	
66.844188 282.861813	4.54e-01  8.66e-01  3.01e+05	-13.1223 61.9195 0.6868	
66.844188 282.861813	3.29e-01  8.10e-01  3.26e+05	26.7331 34.2951 0.7085	
66.844188 282.861813	6.09e-01  7.61e-01  2.94e+05	4.6236 67.1971 0.5804	
66.844188 282.861813	5.22e-01  7.56e-01  3.06e+05	8.1271 58.9863 0.0972	
66.844188 282.861813	3.78e-01  9.18e-01  3.04e+05	18.3412 58.3312 0.1209	
66.844188 282.861813	4.50e-01  6.80e-01  3.27e+05	-17.9424 38.1917 0.8977	
66.844188 282.861813	5.19e-01  7.23e-01  3.11e+05	-12.8363 54.4587 0.2456	
66.844188 282.861813	6.69e-01  8.72e-01  2.74e+05	-44.6037 64.7990 0.4674	
66.844188 282.861813	7.55e-01  8.83e-01  2.64e+05	-24.9443 80.0254 0.5149	
66.844188 282.861813	4.25e-01  8.30e-01  3.09e+05	13.4372 55.7358 0.4624	
66.844188 282.861813	5.66e-01  7.99e-01  2.95e+05	2.5333 66.8887 0.4272	
66.844188 282.861813	4.61e-01  7.08e-01  3.21e+05	-5.5307 47.3227 0.8579	
66.844188 282.861813	5.27e-01  7.88e-01  3.01e+05	20.3276 59.4940 0.9755	
66.844188 282.861813	5.49e-01  7.21e-01  3.07e+05	22.5493 54.2632 0.5047	
66.844188 282.861813	5.08e-01  8.85e-01  2.91e+05	4.2944 68.9681 0.1589	
66.844188 282.861813	5.06e-01  8.18e-01  3.00e+05	-9.0402 63.0261 0.1177	
66.844188 282.861813	7.83e-01  8.42e-01  2.66e+05	-12.0109 82.3110 0.9701	
66.844188 282.861813	2.94e-01  8.63e-01  3.23e+05	20.3160 41.3094 0.2645	
66.844188 282.861813	5.70e-01  6.78e-01  3.10e+05	-13.3868 54.9340 0.4643	
66.844188 282.861813	4.00e-01  9.58e-01  2.96e+05	-16.8338 64.2375 0.0660	
66.844188 282.861813	3.96e-01  7.59e-01  3.24e+05	-4.1924 45.5145 0.5984	
66.844188 282.861813	4.95e-01  8.59e-01  2.96e+05	26.2512 60.7387 0.7890	
66.844188 282.861813	5.14e-01  8.41e-01  2.96e+05	37.0802 54.8523 0.8223	
66.844188 282.861813	5.90e-01  6.78e-01  3.07e+05	-9.9025 57.7566 0.3959	
66.844188 282.861813	6.36e-01  8.52e-01  2.80e+05	-14.2271 74.1508 0.1116	
66.844188 282.861813	3.67e-01  8.50e-01  3.14e+05	-13.2598 51.7098 0.8856	
66.844188 282.861813	4.99e-01  8.93e-01  2.92e+05	-8.1730 68.4629 0.2103	
66.844188 282.861813	5.47e-01  9.05e-01  2.84e+05	-7.6299 72.8092 0.7101	
66.844188 282.861813	3.11e-01  8.84e-01  3.18e+05	4.8457 50.5699 0.9458	
66.844188 282.861813	4.11e-01  8.99e-01  3.02e+05	-1.4784 62.4116 0.9521	
66.844188 282.861813	4.03e-01  8.26e-01  3.13e+05	-2.2987 54.5079 0.2543	
66.844188 282.861813	5.22e-01  6.04e-01  3.28e+05	1.5180 41.4871 0.0288	
66.844188 282.861813	4.73e-01  7.84e-01  3.09e+05	12.5952 56.1726 0.3713	
66.844188 282.861813	5.08e-01  6.46e-01  3.24e+05	5.9493 45.2281 0.0094	
66.844188 282.861813	2.89e-01  7.93e-01  3.35e+05	9.3458 32.5955 0.6875	
66.844188 282.861813	7.25e-01  7.94e-01  2.77e+05	-22.2019 74.1371 0.7575	
66.844188 282.861813	5.33e-01  9.52e-01  2.81e+05	12.1944 74.2754 0.8518	
66.844188 282.861813	5.76e-01  6.78e-01  3.09e+05	-35.9052 44.5749 0.6962	
66.844188 282.861813	5.40e-01  7.55e-01  3.04e+05	20.9915 57.3188 0.6398	
66.844188 282.861813	3.59e-01  9.06e-01  3.08e+05	12.6450 56.8858 0.3829	
66.844188 282.861813	5.04e-01  8.03e-01  3.02e+05	15.8668 60.1291 0.6056	
66.844188 282.861813	4.72e-01  9.15e-01  2.92e+05	23.1232 64.6725 0.5487	
66.844188 282.861813	3.92e-01  8.36e-01  3.13e+05	-15.4092 52.3427 0.7214	
66.844188 282.861813	4.73e-01  8.59e-01  2.99e+05	10.7895 63.3953 0.0554	
66.844188 282.861813	6.13e-01  6.72e-01  3.05e+05	-10.7302 59.2189 0.6100	
66.844188 282.861813	4.10e-01  8.20e-01  3.13e+05	-17.6423 51.8826 0.6371	
66.844188 282.861813	5.40e-01  6.86e-01  3.13e+05	7.1399 53.8994 0.1753	
66.844188 282.861813	4.01e-01  8.29e-01  3.13e+05	0.7237 54.7122 0.3424	
66.844188 282.861813	3.89e-01  8.46e-01  3.12e+05	-2.5098 55.2003 0.2399	
66.844188 282.861813	6.26e-01  9.10e-01  2.75e+05	-4.3796 78.2365 0.5418	
66.844188 282.861813	6.10e-01  9.80e-01  2.69e+05	-7.3746 80.9918 0.8774	
66.844188 282.861813	5.56e-01  6.77e-01  3.12e+05	-2.6369 54.9762 0.2430	
66.844188 282.861813	4.12e-01  6.30e-01  3.41e+05	-0.8574 24.6749 0.0078	
66.844188 282.861813	3.28e-01  8.35e-01  3.22e+05	2.3837 46.7188 0.2011	
