88.885889 293.147658	7.55e-01  9.10e-01  4.73e+05	37.0423 99.3568 0.8379	
88.885889 293.147658	7.80e-01  7.94e-01  4.90e+05	9.8976 99.7115 0.9805	
88.885889 293.147658	5.86e-01  8.80e-01  5.11e+05	25.9341 88.5782 0.9902	
88.885889 293.147658	5.51e-01  9.63e-01  5.02e+05	8.3170 95.6051 0.1293	
88.885889 293.147658	5.23e-01  8.76e-01  5.26e+05	15.4636 85.1467 0.0852	
88.885889 293.147658	5.39e-01  7.16e-01  5.59e+05	-14.7088 69.8899 0.5365	
88.885889 293.147658	6.46e-01  8.92e-01  4.97e+05	-18.4077 95.9466 0.4945	
88.885889 293.147658	6.23e-01  8.72e-01  5.05e+05	-32.3703 88.8643 0.9252	
88.885889 293.147658	7.63e-01  9.26e-01  4.69e+05	-82.7085 68.5445 0.6629	
88.885889 293.147658	7.10e-01  8.65e-01  4.90e+05	21.8451 97.8851 0.0626	
88.885889 293.147658	6.84e-01  7.96e-01  5.08e+05	-31.7687 87.7626 0.3094	
88.885889 293.147658	5.83e-01  7.19e-01  5.48e+05	24.6538 72.8030 0.2358	
88.885889 293.147658	6.02e-01  9.26e-01  4.99e+05	-27.6061 92.9670 0.3925	
88.885889 293.147658	6.57e-01  8.86e-01  4.96e+05	10.2809 97.5259 0.0249	
88.885889 293.147658	5.89e-01  9.16e-01  5.03e+05	-37.2717 87.6930 0.7689	
88.885889 293.147658	6.50e-01  7.34e-01  5.29e+05	21.0913 82.5161 0.6091	
88.885889 293.147658	6.16e-01  7.16e-01  5.41e+05	-0.7708 80.0451 0.7076	
88.885889 293.147658	5.22e-01  7.79e-01  5.48e+05	-20.6988 73.9105 0.2500	
88.885889 293.147658	5.20e-01  7.89e-01  5.46e+05	26.8371 72.8398 0.9387	
88.885889 293.147658	5.85e-01  8.62e-01  5.15e+05	-17.0804 89.0719 0.1604	
88.885889 293.147658	5.16e-01  8.02e-01  5.44e+05	-42.2278 66.2882 0.3927	
88.885889 293.147658	4.31e-01  7.87e-01  5.68e+05	15.7124 64.6698 0.5189	
88.885889 293.147658	5.69e-01  6.96e-01  5.57e+05	-5.3814 72.3611 0.7892	
88.885889 293.147658	4.43e-01  8.51e-01  5.50e+05	17.6992 73.8232 0.0786	
88.885889 293.147658	5.40e-01  8.42e-01  5.29e+05	7.0755 84.6461 0.6103	
88.885889 293.147658	5.94e-01  8.56e-01  5.15e+05	17.1199 89.2892 0.6661	
88.885889 293.147658	5.35e-01  8.48e-01  5.29e+05	-48.6219 69.8800 0.1252	
88.885889 293.147658	6.67e-01  6.82e-01  5.37e+05	27.7324 76.9567 0.4476	
88.885889 293.147658	5.23e-01  7.83e-01  5.47e+05	20.8654 74.4879 0.6114	
88.885889 293.147658	7.72e-01  8.60e-01  4.79e+05	-36.2015 97.4903 0.1488	
88.885889 293.147658	5.56e-01  7.57e-01  5.45e+05	7.8319 77.6171 0.6474	
88.885889 293.147658	6.94e-01  9.10e-01  4.84e+05	-12.8754 101.4211 0.8369	
88.885889 293.147658	5.83e-01  7.15e-01  5.49e+05	-31.2893 69.7097 0.6668	
88.885889 293.147658	8.05e-01  9.31e-01  4.61e+05	-12.8272 109.2969 0.1500	
88.885889 293.147658	5.20e-01  8.41e-01  5.34e+05	-25.9990 78.7513 0.3257	
88.885889 293.147658	5.02e-01  7.52e-01  5.60e+05	5.0627 71.0071 0.3784	
88.885889 293.147658	7.15e-01  8.10e-01  4.99e+05	-2.2579 96.7386 0.2582	
88.885889 293.147658	6.39e-01  8.64e-01  5.04e+05	-26.9256 91.2476 0.8079	
88.885889 293.147658	5.14e-01  9.70e-01  5.08e+05	4.8870 93.5417 0.4794	
88.885889 293.147658	7.05e-01  8.89e-01  4.86e+05	17.1056 100.1127 0.1855	
88.885889 293.147658	7.04e-01  8.66e-01  4.91e+05	25.1456 96.6608 0.6750	
88.885889 293.147658	5.57e-01  9.09e-01  5.11e+05	-14.5405 91.1203 0.6418	
88.885889 293.147658	5.80e-01  9.34e-01  5.01e+05	-39.4889 87.4798 0.7130	
88.885889 293.147658	3.94e-01  8.22e-01  5.69e+05	7.8757 65.7903 0.6921	
88.885889 293.147658	7.03e-01  9.36e-01  4.78e+05	37.9198 97.3168 0.2339	
88.885889 293.147658	5.30e-01  7.11e-01  5.63e+05	15.6452 67.8224 0.3374	
88.885889 293.147658	6.07e-01  8.32e-01  5.17e+05	-5.7121 89.8050 0.2090	
88.885889 293.147658	7.34e-01  8.21e-01  4.94e+05	21.0448 96.6374 0.7216	
88.885889 293.147658	6.84e-01  9.30e-01  4.82e+05	-51.3806 89.0784 0.1726	
88.885889 293.147658	4.78e-01  9.79e-01  5.13e+05	-26.4840 87.6155 0.6208	
88.885889 293.147658	5.53e-01  8.26e-01  5.30e+05	49.1054 68.9987 0.6016	
88.885889 293.147658	6.56e-01  8.59e-01  5.01e+05	14.1831 94.9417 0.0758	
88.885889 293.147658	5.63e-01  8.67e-01  5.19e+05	-7.9889 88.8929 0.6018	
88.885889 293.147658	7.82e-01  9.15e-01  4.68e+05	-10.6628 107.3569 0.0505	
88.885889 293.147658	6.35e-01  7.99e-01  5.18e+05	36.0414 82.0670 0.7377	
88.885889 293.147658	5.63e-01  7.20e-01  5.52e+05	-14.7733 73.1664 0.0748	
88.885889 293.147658	5.83e-01  7.95e-01  5.30e+05	39.6542 74.6715 0.0137	
88.885889 293.147658	6.77e-01  8.93e-01  4.91e+05	30.4165 95.1727 0.5391	
88.885889 293.147658	5.88e-01  8.51e-01  5.17e+05	21.7868 87.3475 0.3965	
88.885889 293.147658	6.60e-01  7.32e-01  5.27e+05	38.6101 76.7094 0.4527	
88.885889 293.147658	5.91e-01  9.04e-01  5.05e+05	31.4319 89.1018 0.0474	
88.885889 293.147658	6.81e-01  8.38e-01  5.01e+05	19.6371 94.2889 0.6972	
88.885889 293.147658	6.72e-01  7.75e-01  5.15e+05	16.8621 89.0858 0.6213	
88.885889 293.147658	7.29e-01  8.74e-01  4.84e+05	44.0197 92.1894 0.4284	
88.885889 293.147658	5.83e-01  9.73e-01  4.93e+05	15.2134 97.8288 0.5014	
88.885889 293.147658	6.31e-01  9.02e-01  4.98e+05	-35.3584 90.7139 0.7219	
88.885889 293.147658	6.19e-01  7.72e-01  5.27e+05	21.3329 83.1944 0.7175	
88.885889 293.147658	7.36e-01  9.57e-01  4.68e+05	-2.7816 107.6047 0.4082	
88.885889 293.147658	5.27e-01  8.21e-01  5.37e+05	-23.6342 78.2062 0.6501	
88.885889 293.147658	8.23e-01  9.66e-01  4.52e+05	4.1295 112.7796 0.3108	
88.885889 293.147658	5.46e-01  7.00e-01  5.61e+05	18.1144 67.8543 0.9217	
88.885889 293.147658	3.82e-01  8.28e-01  5.70e+05	-3.7306 65.3619 0.3862	
88.885889 293.147658	6.65e-01  8.71e-01  4.97e+05	1.1112 97.5146 0.8648	
88.885889 293.147658	5.83e-01  8.19e-01  5.25e+05	-4.0433 86.7057 0.7964	
88.885889 293.147658	5.96e-01  7.88e-01  5.29e+05	-2.2108 85.0943 0.7592	
88.885889 293.147658	6.51e-01  8.36e-01  5.07e+05	-3.8052 93.8626 0.5981	
88.885889 293.147658	6.80e-01  8.36e-01  5.01e+05	38.7719 87.9656 0.9343	
88.885889 293.147658	4.06e-01  7.49e-01  5.85e+05	18.3419 53.9493 0.9344	
88.885889 293.147658	5.98e-01  9.19e-01  5.01e+05	-25.9594 92.6429 0.4789	
88.885889 293.147658	4.29e-01  9.46e-01  5.31e+05	-6.2063 84.1424 0.3561	
88.885889 293.147658	6.06e-01  9.11e-01  5.01e+05	-13.6260 95.1520 0.0268	
88.885889 293.147658	5.25e-01  8.07e-01  5.41e+05	-13.9018 78.8590 0.3879	
88.885889 293.147658	5.64e-01  8.34e-01  5.26e+05	-7.1153 86.1274 0.7669	
88.885889 293.147658	5.30e-01  8.27e-01  5.35e+05	14.5806 81.2715 0.5934	
88.885889 293.147658	6.59e-01  7.92e-01  5.14e+05	-19.1976 88.9929 0.4201	
88.885889 293.147658	6.34e-01  8.46e-01  5.09e+05	-7.2086 93.0257 0.3214	
88.885889 293.147658	6.84e-01  8.59e-01  4.96e+05	-20.7126 95.8415 0.8789	
88.885889 293.147658	4.94e-01  8.62e-01  5.35e+05	-20.3071 79.9262 0.3321	
88.885889 293.147658	5.76e-01  8.35e-01  5.23e+05	8.4537 87.2142 0.8746	
88.885889 293.147658	6.61e-01  8.37e-01  5.05e+05	-12.1914 93.9145 0.3445	
88.885889 293.147658	6.63e-01  8.64e-01  4.99e+05	26.4350 93.2443 0.6036	
88.885889 293.147658	4.77e-01  9.68e-01  5.16e+05	-0.3998 90.4673 0.2860	
88.885889 293.147658	5.85e-01  7.95e-01  5.30e+05	-37.0112 76.3013 0.6011	
88.885889 293.147658	4.50e-01  8.35e-01  5.52e+05	-10.1142 74.2467 0.2846	
88.885889 293.147658	7.34e-01  9.52e-01  4.69e+05	-3.7306 107.1821 0.0864	
88.885889 293.147658	5.33e-01  6.46e-01  5.79e+05	-6.0600 60.4935 0.3347	
88.885889 293.147658	6.41e-01  7.97e-01  5.17e+05	-29.8494 84.8503 0.8280	
88.885889 293.147658	7.15e-01  8.25e-01  4.96e+05	7.0068 97.5839 0.4109	
88.885889 293.147658	6.59e-01  8.83e-01  4.96e+05	-41.7469 88.6474 0.5826	
88.885889 293.147658	6.52e-01  8.34e-01  5.07e+05	15.4111 92.5027 0.2310	
88.885889 293.147658	6.21e-01  8.29e-01  5.15e+05	-22.4302 88.1299 0.7866	
88.885889 293.147658	5.16e-01  8.59e-01  5.31e+05	12.7914 83.2894 0.3140	
88.885889 293.147658	6.83e-01  8.30e-01  5.02e+05	-6.0606 95.6609 0.5786	
88.885889 293.147658	5.98e-01  8.07e-01  5.24e+05	48.1259 72.6669 0.5352	
88.885889 293.147658	6.18e-01  8.99e-01  5.01e+05	-4.2879 96.0941 0.0243	
88.885889 293.147658	6.76e-01  7.58e-01  5.18e+05	25.4717 85.8809 0.8267	
88.885889 293.147658	6.07e-01  7.20e-01  5.42e+05	3.7614 79.4659 0.5768	
88.885889 293.147658	5.30e-01  7.23e-01  5.60e+05	6.7492 70.7490 0.0190	
88.885889 293.147658	6.93e-01  8.87e-01  4.89e+05	-0.7732 100.6189 0.6917	
88.885889 293.147658	6.10e-01  7.67e-01  5.31e+05	-6.8971 84.1507 0.6449	
88.885889 293.147658	6.04e-01  9.53e-01  4.93e+05	5.2574 98.8943 0.7229	
88.885889 293.147658	4.51e-01  7.88e-01  5.63e+05	6.2636 69.0408 0.6056	
88.885889 293.147658	7.32e-01  8.45e-01  4.89e+05	-17.0801 98.9744 0.5396	
88.885889 293.147658	3.37e-01  9.01e-01  5.63e+05	-0.8945 69.2148 0.1661	
88.885889 293.147658	5.26e-01  8.62e-01  5.28e+05	13.5566 84.4628 0.0265	
88.885889 293.147658	5.66e-01  9.66e-01  4.98e+05	7.0548 96.9573 0.5363	
88.885889 293.147658	4.97e-01  9.73e-01  5.10e+05	-35.1511 85.6436 0.2312	
88.885889 293.147658	4.62e-01  6.96e-01  5.84e+05	12.9898 55.9396 0.5011	
88.885889 293.147658	6.42e-01  7.77e-01  5.21e+05	-43.9687 76.6526 0.8546	
88.885889 293.147658	6.97e-01  9.47e-01  4.77e+05	-0.1716 104.7290 0.6490	
88.885889 293.147658	8.40e-01  9.10e-01  4.58e+05	-10.9113 110.3238 0.7443	
88.885889 293.147658	5.05e-01  8.29e-01  5.40e+05	-31.4533 73.8433 0.7788	
88.885889 293.147658	5.91e-01  8.07e-01  5.26e+05	34.7146 79.1875 0.1108	
88.885889 293.147658	6.35e-01  7.77e-01  5.23e+05	-40.6054 77.6768 0.2500	
88.885889 293.147658	5.37e-01  8.07e-01  5.38e+05	-24.8265 77.4448 0.9338	
88.885889 293.147658	5.45e-01  8.50e-01  5.27e+05	-43.4709 74.3911 0.5808	
88.885889 293.147658	3.93e-01  7.32e-01  5.94e+05	-15.5166 48.9449 0.1152	
88.885889 293.147658	5.28e-01  9.61e-01  5.07e+05	8.7100 93.6410 0.8201	
88.885889 293.147658	8.22e-01  9.32e-01  4.58e+05	14.3804 110.1170 0.3551	
88.885889 293.147658	5.33e-01  8.04e-01  5.40e+05	25.6716 76.3452 0.3203	
88.885889 293.147658	5.23e-01  7.12e-01  5.64e+05	-1.2855 68.7370 0.8694	
88.885889 293.147658	7.14e-01  8.10e-01  5.00e+05	27.3374 92.7249 0.2497	
88.885889 293.147658	7.00e-01  7.44e-01  5.16e+05	27.6564 86.1566 0.3941	
88.885889 293.147658	5.73e-01  6.97e-01  5.56e+05	-38.2822 62.3436 0.2230	
88.885889 293.147658	7.29e-01  8.40e-01  4.91e+05	17.8858 98.2796 0.4782	
88.885889 293.147658	5.56e-01  9.41e-01  5.05e+05	6.1376 94.4690 0.9163	
88.885889 293.147658	5.37e-01  9.25e-01  5.12e+05	-28.3432 87.4299 0.2844	
88.885889 293.147658	6.97e-01  9.00e-01  4.85e+05	-13.1860 100.9314 0.7031	
88.885889 293.147658	6.95e-01  8.63e-01  4.93e+05	-5.8070 98.9294 0.9836	
88.885889 293.147658	6.66e-01  9.07e-01  4.90e+05	-44.9651 89.4645 0.3569	
88.885889 293.147658	5.29e-01  8.41e-01  5.32e+05	37.8569 74.7879 0.5451	
88.885889 293.147658	7.32e-01  7.96e-01  4.99e+05	-4.8363 96.8846 0.7519	
88.885889 293.147658	4.95e-01  8.11e-01  5.47e+05	48.0991 60.4581 0.7654	
88.885889 293.147658	4.88e-01  8.95e-01  5.29e+05	0.5157 85.0613 0.9204	
88.885889 293.147658	7.06e-01  8.02e-01  5.03e+05	8.5738 95.1050 0.5172	
88.885889 293.147658	5.50e-01  7.86e-01  5.40e+05	34.1417 72.8205 0.6375	
88.885889 293.147658	7.94e-01  8.65e-01  4.74e+05	-20.5809 103.5635 0.1009	
88.885889 293.147658	5.94e-01  9.57e-01  4.94e+05	-12.5926 97.8077 0.8078	
88.885889 293.147658	7.63e-01  8.88e-01  4.76e+05	-9.4653 104.7330 0.9547	
88.885889 293.147658	5.40e-01  7.18e-01  5.58e+05	7.4201 71.3519 0.1734	
88.885889 293.147658	5.31e-01  8.26e-01  5.35e+05	-31.3999 76.3573 0.8721	
88.885889 293.147658	5.56e-01  9.22e-01  5.09e+05	-24.8035 89.8228 0.5121	
88.885889 293.147658	5.60e-01  7.73e-01  5.40e+05	0.9863 80.1859 0.3383	
88.885889 293.147658	7.45e-01  7.94e-01  4.97e+05	21.0086 95.5307 0.1221	
88.885889 293.147658	7.00e-01  9.65e-01  4.73e+05	20.8127 103.9334 0.3608	
88.885889 293.147658	5.04e-01  7.94e-01  5.49e+05	-7.5263 76.0895 0.7589	
88.885889 293.147658	8.23e-01  9.30e-01  4.58e+05	-29.8477 106.8948 0.1004	
88.885889 293.147658	5.51e-01  9.00e-01  5.14e+05	-4.4867 90.9530 0.3492	
88.885889 293.147658	5.55e-01  8.27e-01  5.29e+05	25.7487 80.9927 0.0494	
88.885889 293.147658	5.45e-01  8.39e-01  5.29e+05	-14.6042 83.9368 0.5915	
88.885889 293.147658	5.48e-01  9.75e-01  5.00e+05	22.3294 94.0180 0.8223	
88.885889 293.147658	4.85e-01  8.81e-01  5.33e+05	16.2118 81.9179 0.8146	
88.885889 293.147658	6.67e-01  8.30e-01  5.05e+05	5.6667 94.4523 0.2048	
88.885889 293.147658	3.95e-01  8.86e-01  5.53e+05	1.2897 74.4414 0.2528	
88.885889 293.147658	5.75e-01  7.57e-01  5.41e+05	-3.9597 79.9802 0.2611	
88.885889 293.147658	6.41e-01  7.83e-01  5.20e+05	-30.8983 83.1945 0.5136	
88.885889 293.147658	6.99e-01  8.35e-01  4.98e+05	5.0857 97.2589 0.9740	
88.885889 293.147658	7.06e-01  8.50e-01  4.93e+05	25.4917 95.6118 0.5913	
88.885889 293.147658	6.53e-01  8.51e-01  5.04e+05	-1.7321 95.1890 0.5206	
88.885889 293.147658	7.41e-01  9.46e-01  4.69e+05	1.4503 107.2761 0.0183	
88.885889 293.147658	6.21e-01  7.74e-01  5.27e+05	-9.8251 85.6004 0.0675	
88.885889 293.147658	4.86e-01  7.07e-01  5.75e+05	-17.9398 60.3785 0.4823	
88.885889 293.147658	6.92e-01  9.02e-01  4.86e+05	-0.2405 101.5367 0.1381	
88.885889 293.147658	7.58e-01  8.76e-01  4.79e+05	18.1261 102.5389 0.9165	
88.885889 293.147658	6.48e-01  8.14e-01  5.12e+05	-15.5340 90.5756 0.6422	
88.885889 293.147658	4.88e-01  8.21e-01  5.46e+05	-37.4760 68.0511 0.9733	
88.885889 293.147658	7.19e-01  8.49e-01  4.91e+05	22.4374 97.2616 0.6162	
88.885889 293.147658	7.06e-01  8.26e-01  4.98e+05	0.2213 97.2270 0.7317	
88.885889 293.147658	5.69e-01  7.68e-01  5.40e+05	4.0185 80.4624 0.0765	
88.885889 293.147658	7.03e-01  9.27e-01  4.79e+05	2.7559 103.8659 0.0376	
88.885889 293.147658	5.08e-01  7.78e-01  5.52e+05	-12.3422 74.0608 0.1838	
88.885889 293.147658	5.45e-01  8.83e-01  5.19e+05	0.3374 89.0336 0.7916	
88.885889 293.147658	6.12e-01  9.01e-01  5.02e+05	-26.1961 92.2648 0.8867	
88.885889 293.147658	6.34e-01  8.67e-01  5.04e+05	4.6547 94.8364 0.2381	
88.885889 293.147658	5.11e-01  8.14e-01  5.42e+05	-3.5734 79.2814 0.9693	
88.885889 293.147658	6.06e-01  7.60e-01  5.33e+05	-27.6411 78.8157 0.6415	
88.885889 293.147658	6.13e-01  8.48e-01  5.12e+05	-8.5338 91.4874 0.1901	
88.885889 293.147658	7.23e-01  9.35e-01  4.74e+05	1.2606 105.6067 0.4669	
88.885889 293.147658	5.25e-01  8.36e-01  5.34e+05	14.8242 81.6735 0.3297	
88.885889 293.147658	5.99e-01  8.49e-01  5.15e+05	-22.0664 88.0222 0.0807	
88.885889 293.147658	4.72e-01  7.72e-01  5.62e+05	-35.8432 60.1181 0.1644	
88.885889 293.147658	3.98e-01  8.36e-01  5.64e+05	0.4061 68.6880 0.0067	
88.885889 293.147658	8.36e-01  9.15e-01  4.58e+05	0.5112 110.8702 0.6063	
88.885889 293.147658	5.83e-01  6.10e-01  5.75e+05	-21.0377 59.2535 0.3994	
88.885889 293.147658	8.54e-01  9.48e-01  4.50e+05	-21.8142 111.4353 0.4170	
88.885889 293.147658	5.71e-01  6.74e-01  5.62e+05	-43.5466 54.8650 0.8925	
88.885889 293.147658	6.51e-01  8.74e-01  4.99e+05	19.1514 94.8236 0.8631	
88.885889 293.147658	6.31e-01  8.12e-01  5.16e+05	38.1755 81.8808 0.1948	
88.885889 293.147658	4.08e-01  9.20e-01  5.42e+05	17.2960 77.7676 0.6312	
88.885889 293.147658	4.48e-01  9.00e-01  5.37e+05	-12.5450 80.7693 0.3084	
88.885889 293.147658	4.42e-01  8.33e-01  5.54e+05	17.6581 71.5964 0.3051	
88.885889 293.147658	7.80e-01  8.80e-01  4.74e+05	-16.1901 104.4365 0.3882	
88.885889 293.147658	5.18e-01  7.59e-01  5.54e+05	26.6713 69.1246 0.9585	
88.885889 293.147658	6.59e-01  9.31e-01  4.87e+05	-9.2832 100.8665 0.1067	
88.885889 293.147658	4.99e-01  9.17e-01  5.22e+05	-18.8243 86.0930 0.2513	
88.885889 293.147658	6.40e-01  8.38e-01  5.09e+05	-12.6804 92.4135 0.7275	
88.885889 293.147658	5.83e-01  8.27e-01  5.23e+05	-20.1556 85.1359 0.4434	
88.885889 293.147658	7.33e-01  9.62e-01  4.68e+05	17.5586 106.3295 0.5769	
88.885889 293.147658	5.38e-01  8.99e-01  5.18e+05	-11.6786 89.0559 0.6613	
88.885889 293.147658	4.23e-01  9.28e-01  5.36e+05	-34.7395 74.2996 0.9683	
88.885889 293.147658	7.40e-01  8.33e-01  4.90e+05	38.1709 92.5857 0.7585	
88.885889 293.147658	5.48e-01  8.03e-01  5.36e+05	9.1895 81.5455 0.8216	
88.885889 293.147658	5.74e-01  8.40e-01  5.22e+05	22.1060 85.0934 0.4621	
88.885889 293.147658	4.92e-01  8.30e-01  5.43e+05	51.7769 59.7169 0.4832	
88.885889 293.147658	6.57e-01  8.94e-01  4.94e+05	-30.2259 93.8719 0.9080	
88.885889 293.147658	4.88e-01  8.77e-01  5.33e+05	15.4698 81.9500 0.2083	
88.885889 293.147658	3.88e-01  8.83e-01  5.55e+05	8.0665 72.8822 0.5908	
88.885889 293.147658	5.18e-01  8.64e-01  5.29e+05	15.9969 83.5075 0.8409	
88.885889 293.147658	6.15e-01  7.70e-01  5.29e+05	19.6504 82.9571 0.1649	
88.885889 293.147658	5.82e-01  8.76e-01  5.13e+05	-65.4562 64.0644 0.1864	
88.885889 293.147658	4.68e-01  7.03e-01  5.81e+05	27.8992 52.6156 0.6823	
88.885889 293.147658	6.71e-01  9.60e-01  4.79e+05	18.3850 102.2956 0.0462	
88.885889 293.147658	8.12e-01  9.46e-01  4.57e+05	-20.0958 109.4247 0.9021	
88.885889 293.147658	6.54e-01  7.66e-01  5.21e+05	5.0254 88.3151 0.2531	
88.885889 293.147658	6.02e-01  6.62e-01  5.57e+05	8.9488 71.8573 0.2065	
88.885889 293.147658	6.21e-01  8.90e-01  5.02e+05	-5.8855 95.5426 0.7530	
88.885889 293.147658	6.95e-01  8.03e-01  5.05e+05	17.7993 93.0963 0.2902	
88.885889 293.147658	6.60e-01  7.51e-01  5.23e+05	-9.9474 87.1257 0.4932	
88.885889 293.147658	7.16e-01  8.05e-01  5.00e+05	31.3433 91.1846 0.0775	
88.885889 293.147658	4.62e-01  8.24e-01  5.52e+05	-2.0450 75.0574 0.6751	
88.885889 293.147658	6.20e-01  8.86e-01  5.03e+05	-17.6055 93.6825 0.8584	
88.885889 293.147658	6.30e-01  7.62e-01  5.27e+05	-1.4708 85.8713 0.0710	
88.885889 293.147658	6.06e-01  7.65e-01  5.32e+05	18.6957 81.8305 0.3772	
88.885889 293.147658	5.79e-01  7.63e-01  5.38e+05	-44.3130 67.9291 0.0231	
88.885889 293.147658	6.21e-01  6.50e-01  5.55e+05	6.6778 72.9367 0.9309	
88.885889 293.147658	5.46e-01  8.22e-01  5.33e+05	-25.8204 79.5268 0.1240	
88.885889 293.147658	6.50e-01  8.43e-01  5.06e+05	-32.3304 88.6167 0.0479	
88.885889 293.147658	7.05e-01  9.10e-01  4.82e+05	4.2756 102.8263 0.1684	
88.885889 293.147658	6.82e-01  8.15e-01  5.05e+05	-14.7876 93.5182 0.4726	
88.885889 293.147658	5.90e-01  7.88e-01  5.30e+05	-44.6994 71.8584 0.6850	
88.885889 293.147658	4.36e-01  9.05e-01  5.39e+05	7.1253 80.6908 0.8068	
88.885889 293.147658	5.55e-01  7.48e-01  5.47e+05	2.5888 76.9515 0.2016	
88.885889 293.147658	4.03e-01  8.26e-01  5.66e+05	-13.1590 66.6819 0.4885	
88.885889 293.147658	6.83e-01  8.90e-01  4.90e+05	20.8937 97.9761 0.0944	
88.885889 293.147658	6.85e-01  8.31e-01  5.01e+05	-14.4343 95.0161 0.9204	
88.885889 293.147658	5.60e-01  7.30e-01  5.51e+05	-9.2152 74.9717 0.2471	
88.885889 293.147658	5.69e-01  8.23e-01  5.27e+05	18.1156 84.0045 0.5394	
88.885889 293.147658	5.66e-01  8.14e-01  5.30e+05	-3.1904 84.7046 0.9224	
88.885889 293.147658	5.54e-01  9.04e-01  5.13e+05	9.0146 91.1723 0.3918	
88.885889 293.147658	6.15e-01  9.02e-01  5.01e+05	10.0397 95.6836 0.2188	
88.885889 293.147658	6.44e-01  7.96e-01  5.17e+05	-10.2356 89.5684 0.0194	
