61.443368 259.691515	4.06e-01  8.28e-01  4.58e+05	-0.0000 61.9931 0.4350	
61.443368 259.691515	5.11e-01  7.55e-01  4.52e+05	-15.3831 63.7174 0.2639	
61.443368 259.691515	6.86e-01  8.34e-01  4.06e+05	5.8726 86.6960 0.6339	
61.443368 259.691515	5.84e-01  9.18e-01  4.09e+05	-8.4843 85.2588 0.7838	
61.443368 259.691515	6.74e-01  8.17e-01  4.11e+05	33.7474 77.9035 0.8887	
61.443368 259.691515	5.48e-01  8.44e-01  4.28e+05	30.4335 71.1440 0.3846	
61.443368 259.691515	7.64e-01  8.30e-01  3.95e+05	18.3316 89.6304 0.3259	
61.443368 259.691515	6.48e-01  8.71e-01  4.07e+05	-28.5186 82.0212 0.2128	
61.443368 259.691515	5.81e-01  7.06e-01  4.48e+05	9.0895 67.1511 0.7464	
61.443368 259.691515	4.62e-01  7.83e-01  4.56e+05	18.9069 60.3034 0.3137	
61.443368 259.691515	7.99e-01  8.94e-01  3.80e+05	39.0171 88.8687 0.0928	
61.443368 259.691515	7.11e-01  9.00e-01  3.92e+05	1.5122 92.5329 0.5308	
61.443368 259.691515	7.60e-01  9.34e-01  3.80e+05	5.7574 96.9237 0.9378	
61.443368 259.691515	6.47e-01  8.76e-01  4.06e+05	22.8284 84.0221 0.5156	
61.443368 259.691515	4.54e-01  8.14e-01  4.52e+05	-18.5819 63.0621 0.3976	
61.443368 259.691515	5.13e-01  8.22e-01  4.39e+05	-51.0825 51.3546 0.2141	
61.443368 259.691515	6.17e-01  6.43e-01  4.53e+05	24.4719 60.1186 0.6582	
61.443368 259.691515	6.30e-01  7.07e-01  4.38e+05	2.8642 72.5925 0.0349	
61.443368 259.691515	7.80e-01  9.05e-01  3.81e+05	39.4801 88.1882 0.7786	
61.443368 259.691515	5.77e-01  7.67e-01  4.37e+05	-28.7028 67.4484 0.0372	
61.443368 259.691515	6.37e-01  8.94e-01  4.05e+05	10.5958 86.9718 0.5976	
61.443368 259.691515	6.38e-01  8.34e-01  4.14e+05	7.4766 83.2687 0.2680	
61.443368 259.691515	5.71e-01  8.12e-01  4.30e+05	27.4330 71.6016 0.4754	
61.443368 259.691515	8.02e-01  8.99e-01  3.79e+05	-26.4984 93.7861 0.5503	
61.443368 259.691515	5.10e-01  7.11e-01  4.61e+05	-21.6630 56.3953 0.5773	
61.443368 259.691515	6.25e-01  7.04e-01  4.40e+05	-8.3640 71.4089 0.7350	
61.443368 259.691515	4.60e-01  6.31e-01  4.90e+05	-14.4670 37.1651 0.8171	
61.443368 259.691515	7.05e-01  9.31e-01  3.89e+05	3.7193 93.8450 0.1493	
61.443368 259.691515	6.69e-01  8.85e-01  4.01e+05	3.4098 89.0242 0.9601	
61.443368 259.691515	4.46e-01  8.32e-01  4.49e+05	-32.4142 58.4758 0.6348	
61.443368 259.691515	6.30e-01  8.38e-01  4.15e+05	-4.5432 83.1931 0.7788	
61.443368 259.691515	6.42e-01  6.98e-01  4.38e+05	-6.5201 72.6873 0.9685	
61.443368 259.691515	4.91e-01  8.34e-01  4.40e+05	14.5371 70.0734 0.2837	
61.443368 259.691515	7.62e-01  9.24e-01  3.81e+05	14.5775 95.5619 0.9248	
61.443368 259.691515	4.36e-01  8.20e-01  4.54e+05	30.4767 56.8019 0.9423	
61.443368 259.691515	6.83e-01  9.59e-01  3.88e+05	0.9891 94.2292 0.1372	
61.443368 259.691515	5.15e-01  9.26e-01  4.20e+05	13.2904 80.1518 0.5734	
61.443368 259.691515	7.78e-01  8.63e-01  3.88e+05	-33.4339 88.0982 0.7118	
61.443368 259.691515	4.73e-01  7.56e-01  4.60e+05	5.4180 60.9876 0.1928	
61.443368 259.691515	6.26e-01  8.49e-01  4.14e+05	-8.9598 83.2989 0.4326	
61.443368 259.691515	5.54e-01  8.38e-01  4.28e+05	-13.8758 76.1914 0.8507	
61.443368 259.691515	7.28e-01  8.45e-01  3.98e+05	24.9614 86.7131 0.6653	
61.443368 259.691515	6.71e-01  7.87e-01  4.17e+05	-8.3719 82.1306 0.8563	
61.443368 259.691515	5.68e-01  8.57e-01  4.22e+05	16.0311 78.4704 0.5807	
61.443368 259.691515	7.62e-01  8.70e-01  3.89e+05	-31.0247 88.4578 0.0854	
61.443368 259.691515	6.50e-01  8.79e-01  4.05e+05	-27.3677 83.1339 0.7084	
61.443368 259.691515	5.83e-01  7.84e-01  4.33e+05	-24.6634 71.1744 0.2417	
61.443368 259.691515	4.49e-01  6.86e-01  4.80e+05	11.7326 46.5250 0.4104	
61.443368 259.691515	5.18e-01  8.32e-01  4.36e+05	2.7837 73.7234 0.5703	
61.443368 259.691515	5.23e-01  9.61e-01  4.12e+05	2.3424 84.4162 0.8604	
61.443368 259.691515	5.85e-01  7.08e-01  4.47e+05	-14.0149 66.9804 0.0655	
61.443368 259.691515	5.47e-01  8.15e-01  4.34e+05	-18.1897 72.6022 0.0009	
61.443368 259.691515	7.05e-01  8.27e-01  4.05e+05	-35.5599 80.1106 0.2662	
61.443368 259.691515	4.10e-01  8.33e-01  4.57e+05	-11.4461 61.9271 0.1374	
61.443368 259.691515	7.00e-01  8.23e-01  4.06e+05	-34.8513 79.7938 0.1136	
61.443368 259.691515	4.57e-01  7.73e-01  4.59e+05	11.5950 60.3695 0.0779	
61.443368 259.691515	5.29e-01  6.44e-01  4.71e+05	-3.1853 53.8908 0.7381	
61.443368 259.691515	6.69e-01  8.03e-01  4.14e+05	-24.4683 79.8788 0.1046	
61.443368 259.691515	6.32e-01  9.32e-01  3.99e+05	5.7393 89.5278 0.6585	
61.443368 259.691515	7.11e-01  9.06e-01  3.91e+05	4.8238 92.7224 0.4295	
61.443368 259.691515	7.75e-01  8.92e-01  3.84e+05	-6.3231 95.4652 0.9579	
61.443368 259.691515	5.07e-01  9.15e-01  4.23e+05	-6.7252 79.5279 0.2022	
61.443368 259.691515	5.28e-01  7.73e-01  4.45e+05	23.9626 64.9039 0.7919	
61.443368 259.691515	6.01e-01  8.44e-01  4.19e+05	14.7452 80.2510 0.3093	
61.443368 259.691515	4.62e-01  7.75e-01  4.58e+05	-4.9005 62.0300 0.5596	
61.443368 259.691515	6.39e-01  9.63e-01  3.94e+05	7.8900 91.6538 0.7094	
61.443368 259.691515	6.62e-01  7.34e-01  4.27e+05	-15.2612 76.2507 0.5335	
61.443368 259.691515	3.86e-01  9.41e-01  4.40e+05	-31.3618 64.5453 0.5579	
61.443368 259.691515	4.67e-01  9.08e-01  4.31e+05	-10.1175 75.3693 0.6653	
61.443368 259.691515	6.20e-01  8.14e-01  4.21e+05	19.4876 78.3545 0.8950	
61.443368 259.691515	4.44e-01  8.51e-01  4.46e+05	-1.8542 68.5173 0.2182	
61.443368 259.691515	6.78e-01  7.75e-01  4.18e+05	-2.8566 82.1063 0.9808	
61.443368 259.691515	6.83e-01  8.00e-01  4.12e+05	19.2677 82.1202 0.5035	
61.443368 259.691515	6.56e-01  7.75e-01  4.21e+05	-20.3907 77.9515 0.1436	
61.443368 259.691515	4.98e-01  8.71e-01  4.32e+05	12.1794 74.4784 0.5186	
61.443368 259.691515	5.55e-01  7.73e-01  4.40e+05	28.6951 65.7941 0.3384	
61.443368 259.691515	6.40e-01  9.69e-01  3.93e+05	62.1926 68.3008 0.0165	
61.443368 259.691515	6.96e-01  9.26e-01  3.91e+05	-33.7400 86.8587 0.3751	
61.443368 259.691515	5.97e-01  7.63e-01  4.34e+05	19.2005 72.1224 0.0913	
61.443368 259.691515	6.33e-01  8.98e-01  4.05e+05	51.2429 70.9967 0.4580	
61.443368 259.691515	5.42e-01  7.58e-01  4.45e+05	-1.6203 69.0802 0.4562	
61.443368 259.691515	5.98e-01  8.40e-01  4.20e+05	22.6091 77.8398 0.2405	
61.443368 259.691515	6.27e-01  7.96e-01  4.23e+05	12.0520 78.9547 0.4392	
61.443368 259.691515	5.24e-01  6.42e-01  4.73e+05	26.7699 45.5339 0.0890	
