43.130191 289.705909	5.20e-01  8.17e-01  3.57e+05	-0.0000 70.8135 0.0096	
43.130191 289.705909	5.60e-01  7.37e-01  3.63e+05	1.8040 67.0824 0.0198	
43.130191 289.705909	4.92e-01  8.51e-01  3.56e+05	-5.0239 71.2258 0.7735	
43.130191 289.705909	6.73e-01  9.27e-01  3.21e+05	-13.9367 88.4976 0.1634	
43.130191 289.705909	4.55e-01  7.65e-01  3.76e+05	17.0517 56.2263 0.9920	
43.130191 289.705909	6.89e-01  7.69e-01  3.40e+05	-52.0786 61.3498 0.1628	
43.130191 289.705909	5.24e-01  7.92e-01  3.60e+05	-12.0304 67.8619 0.1207	
43.130191 289.705909	4.35e-01  9.40e-01  3.51e+05	10.3775 73.4093 0.1203	
43.130191 289.705909	5.03e-01  8.09e-01  3.61e+05	-4.8027 68.3843 0.6929	
43.130191 289.705909	3.60e-01  8.00e-01  3.86e+05	-2.4029 50.7703 0.0899	
43.130191 289.705909	6.05e-01  8.08e-01  3.46e+05	-6.9615 76.7715 0.9219	
43.130191 289.705909	7.68e-01  7.73e-01  3.28e+05	-4.4147 85.9881 0.3266	
43.130191 289.705909	4.89e-01  8.38e-01  3.59e+05	15.4856 68.1848 0.1447	
43.130191 289.705909	4.34e-01  7.67e-01  3.79e+05	-10.3654 55.3437 0.3189	
43.130191 289.705909	6.79e-01  9.10e-01  3.22e+05	31.6807 83.1512 0.5957	
43.130191 289.705909	5.02e-01  6.93e-01  3.80e+05	3.7806 55.4233 0.9731	
43.130191 289.705909	6.97e-01  8.00e-01  3.34e+05	44.9404 70.0638 0.3050	
43.130191 289.705909	5.10e-01  8.45e-01  3.54e+05	-13.6269 71.1550 0.4989	
43.130191 289.705909	4.60e-01  7.92e-01  3.71e+05	17.6727 59.8163 0.7379	
43.130191 289.705909	6.00e-01  8.71e-01  3.38e+05	-42.3780 69.5474 0.8902	
43.130191 289.705909	4.71e-01  9.45e-01  3.45e+05	-14.9094 75.9622 0.4154	
43.130191 289.705909	5.59e-01  6.69e-01  3.75e+05	20.1382 56.1242 0.7816	
43.130191 289.705909	5.59e-01  9.85e-01  3.28e+05	8.3493 85.8288 0.5250	
43.130191 289.705909	5.78e-01  9.55e-01  3.30e+05	-26.5459 81.3256 0.0264	
43.130191 289.705909	5.97e-01  7.92e-01  3.50e+05	-14.4709 73.7780 0.9841	
43.130191 289.705909	5.33e-01  9.73e-01  3.33e+05	8.8965 83.2982 0.4468	
43.130191 289.705909	5.05e-01  8.36e-01  3.57e+05	-28.4617 65.2703 0.6616	
43.130191 289.705909	4.54e-01  9.64e-01  3.45e+05	-14.7743 76.0740 0.4135	
43.130191 289.705909	5.66e-01  7.61e-01  3.59e+05	37.6189 58.9664 0.6756	
43.130191 289.705909	5.27e-01  8.00e-01  3.59e+05	-27.4255 64.2979 0.1212	
43.130191 289.705909	4.26e-01  8.64e-01  3.64e+05	28.6056 59.8970 0.3866	
43.130191 289.705909	4.46e-01  7.58e-01  3.79e+05	26.5183 50.1676 0.1208	
43.130191 289.705909	5.44e-01  7.41e-01  3.65e+05	-0.0713 65.7781 0.7668	
43.130191 289.705909	4.29e-01  8.20e-01  3.71e+05	38.5643 48.6117 0.1980	
43.130191 289.705909	5.27e-01  7.97e-01  3.59e+05	22.7346 65.8750 0.6415	
43.130191 289.705909	7.38e-01  9.08e-01  3.15e+05	-6.5044 91.9290 0.6569	
43.130191 289.705909	4.83e-01  8.18e-01  3.63e+05	30.8202 59.9780 0.9291	
43.130191 289.705909	6.05e-01  8.38e-01  3.42e+05	-38.1047 69.6297 0.7546	
43.130191 289.705909	6.62e-01  6.88e-01  3.55e+05	1.6591 71.9429 0.9839	
43.130191 289.705909	5.26e-01  6.84e-01  3.78e+05	-1.7480 57.3928 0.8919	
43.130191 289.705909	5.74e-01  7.77e-01  3.55e+05	-1.6397 72.0074 0.0139	
43.130191 289.705909	3.26e-01  7.73e-01  3.98e+05	-22.4345 33.8393 0.3483	
43.130191 289.705909	6.52e-01  8.38e-01  3.35e+05	30.9900 76.7300 0.2493	
43.130191 289.705909	5.13e-01  8.54e-01  3.53e+05	7.5270 73.0132 0.3747	
43.130191 289.705909	7.59e-01  8.14e-01  3.24e+05	-7.7732 87.6650 0.3293	
43.130191 289.705909	5.22e-01  7.74e-01  3.64e+05	-17.1939 64.7164 0.6083	
43.130191 289.705909	7.50e-01  9.54e-01  3.09e+05	14.5531 94.0616 0.0137	
43.130191 289.705909	6.35e-01  9.35e-01  3.25e+05	-6.9377 87.5772 0.8639	
43.130191 289.705909	4.26e-01  8.80e-01  3.62e+05	13.7386 66.5440 0.2262	
43.130191 289.705909	5.87e-01  7.09e-01  3.64e+05	-0.2301 66.9718 0.0779	
43.130191 289.705909	5.31e-01  7.17e-01  3.71e+05	14.1659 60.2844 0.9929	
43.130191 289.705909	5.83e-01  9.31e-01  3.32e+05	22.1888 81.3780 0.1555	
43.130191 289.705909	5.75e-01  6.64e-01  3.73e+05	6.6741 60.5984 0.8564	
43.130191 289.705909	5.88e-01  8.27e-01  3.46e+05	-50.2576 58.6757 0.4862	
43.130191 289.705909	4.22e-01  8.73e-01  3.64e+05	-8.9060 66.3275 0.6877	
43.130191 289.705909	7.13e-01  8.67e-01  3.24e+05	35.6700 80.8962 0.2725	
43.130191 289.705909	4.10e-01  8.52e-01  3.69e+05	-1.8232 63.4435 0.5904	
43.130191 289.705909	5.41e-01  8.29e-01  3.52e+05	13.1644 72.4970 0.0693	
43.130191 289.705909	7.43e-01  8.73e-01  3.19e+05	38.1595 82.0356 0.3980	
43.130191 289.705909	4.14e-01  8.30e-01  3.72e+05	-8.3224 60.8856 0.5750	
43.130191 289.705909	6.22e-01  7.61e-01  3.50e+05	20.0558 72.0242 0.3775	
43.130191 289.705909	7.17e-01  8.30e-01  3.28e+05	-4.8962 86.2908 0.5225	
43.130191 289.705909	5.66e-01  7.44e-01  3.61e+05	-38.5078 56.4070 0.7141	
43.130191 289.705909	6.01e-01  7.80e-01  3.51e+05	4.5186 74.4910 0.4440	
43.130191 289.705909	6.91e-01  8.50e-01  3.29e+05	7.9300 85.6404 0.3520	
43.130191 289.705909	5.47e-01  8.83e-01  3.43e+05	58.5327 52.2737 0.7683	
43.130191 289.705909	5.41e-01  8.74e-01  3.46e+05	-33.4962 69.6214 0.1842	
43.130191 289.705909	5.72e-01  9.57e-01  3.30e+05	-4.7499 85.2082 0.1726	
43.130191 289.705909	6.89e-01  8.01e-01  3.35e+05	26.9838 78.2141 0.2342	
43.130191 289.705909	6.68e-01  8.19e-01  3.36e+05	6.7499 82.2587 0.0287	
43.130191 289.705909	5.88e-01  9.54e-01  3.28e+05	19.3848 83.8558 0.7505	
43.130191 289.705909	5.76e-01  6.47e-01  3.75e+05	13.2171 57.5789 0.6530	
43.130191 289.705909	6.76e-01  8.56e-01  3.30e+05	27.2707 81.0205 0.7549	
43.130191 289.705909	4.96e-01  8.76e-01  3.52e+05	22.7255 70.2800 0.8959	
43.130191 289.705909	5.46e-01  7.99e-01  3.56e+05	24.1789 67.2543 0.0244	
43.130191 289.705909	4.87e-01  8.58e-01  3.56e+05	32.4939 63.7386 0.3811	
43.130191 289.705909	6.71e-01  8.20e-01  3.35e+05	-20.3889 80.2410 0.7696	
43.130191 289.705909	4.50e-01  8.00e-01  3.71e+05	46.8429 40.8224 0.1178	
43.130191 289.705909	5.15e-01  8.68e-01  3.50e+05	-0.7480 74.7374 0.6771	
43.130191 289.705909	6.30e-01  8.97e-01  3.30e+05	27.2171 80.7589 0.4817	
43.130191 289.705909	4.92e-01  7.73e-01  3.68e+05	-7.9169 63.3496 0.1736	
43.130191 289.705909	6.26e-01  9.10e-01  3.29e+05	-13.4824 84.6344 0.8064	
43.130191 289.705909	3.72e-01  9.01e-01  3.67e+05	6.5418 64.2990 0.1224	
43.130191 289.705909	7.57e-01  8.43e-01  3.21e+05	-0.6737 89.6109 0.2955	
43.130191 289.705909	5.91e-01  8.67e-01  3.40e+05	11.1892 79.6772 0.9908	
43.130191 289.705909	4.19e-01  7.92e-01  3.77e+05	4.1878 57.4914 0.8031	
43.130191 289.705909	5.31e-01  8.85e-01  3.46e+05	10.3614 76.6416 0.6837	
43.130191 289.705909	6.10e-01  9.02e-01  3.32e+05	21.1424 81.4817 0.7112	
43.130191 289.705909	5.14e-01  7.81e-01  3.64e+05	-28.6108 60.3744 0.4259	
43.130191 289.705909	4.15e-01  9.40e-01  3.55e+05	16.4182 70.4821 0.2014	
43.130191 289.705909	6.13e-01  9.15e-01  3.30e+05	18.5566 83.1741 0.7147	
43.130191 289.705909	3.56e-01  7.43e-01  3.98e+05	-9.6082 39.3130 0.8738	
43.130191 289.705909	4.08e-01  8.77e-01  3.65e+05	12.3838 64.5981 0.1076	
43.130191 289.705909	5.32e-01  9.89e-01  3.31e+05	43.4815 72.7615 0.0897	
43.130191 289.705909	4.44e-01  7.88e-01  3.74e+05	-6.8199 59.7446 0.9555	
43.130191 289.705909	6.04e-01  8.17e-01  3.45e+05	-8.8156 77.2708 0.0579	
43.130191 289.705909	6.09e-01  8.61e-01  3.38e+05	3.0077 81.2499 0.2186	
43.130191 289.705909	5.65e-01  9.60e-01  3.31e+05	42.2133 73.8009 0.1657	
43.130191 289.705909	4.80e-01  7.66e-01  3.72e+05	38.2793 48.3858 0.6077	
43.130191 289.705909	5.48e-01  8.84e-01  3.43e+05	5.5588 78.3530 0.0779	
43.130191 289.705909	6.07e-01  9.75e-01  3.23e+05	3.8479 88.4840 0.2265	
43.130191 289.705909	5.32e-01  8.50e-01  3.50e+05	-24.5048 70.5026 0.4097	
43.130191 289.705909	6.80e-01  7.99e-01  3.37e+05	13.2167 80.9363 0.6962	
43.130191 289.705909	6.31e-01  7.60e-01  3.49e+05	17.6793 73.3363 0.1240	
43.130191 289.705909	6.40e-01  9.45e-01  3.23e+05	43.2455 77.4529 0.4134	
43.130191 289.705909	3.89e-01  7.73e-01  3.86e+05	2.9563 51.0841 0.2189	
43.130191 289.705909	6.09e-01  9.12e-01  3.31e+05	9.1602 84.3090 0.7572	
43.130191 289.705909	5.33e-01  8.70e-01  3.47e+05	39.9783 65.1212 0.1294	
43.130191 289.705909	6.08e-01  8.48e-01  3.40e+05	-5.3059 80.1635 0.5801	
43.130191 289.705909	4.13e-01  8.56e-01  3.68e+05	2.4270 64.1907 0.2248	
43.130191 289.705909	8.24e-01  8.88e-01  3.08e+05	-21.3602 93.1457 0.6783	
43.130191 289.705909	6.61e-01  8.36e-01  3.34e+05	-27.0593 78.6424 0.8696	
