40.044976 293.069677	5.19e-01  7.86e-01  4.23e+05	0.0000 67.8813 0.5147	
40.044976 293.069677	6.46e-01  8.71e-01  3.88e+05	24.1258 81.0808 0.9361	
40.044976 293.069677	5.16e-01  7.43e-01  4.32e+05	0.6093 63.2121 0.2245	
40.044976 293.069677	3.15e-01  8.98e-01  4.41e+05	3.5754 57.7344 0.6940	
40.044976 293.069677	6.44e-01  9.32e-01  3.79e+05	49.5167 73.0656 0.7225	
40.044976 293.069677	4.48e-01  8.79e-01  4.19e+05	3.6733 69.8428 0.4066	
40.044976 293.069677	5.89e-01  8.34e-01  4.03e+05	14.6608 76.5581 0.6971	
40.044976 293.069677	5.37e-01  7.52e-01  4.26e+05	-20.7557 63.0333 0.2444	
40.044976 293.069677	5.67e-01  9.40e-01  3.89e+05	-2.7308 83.9322 0.8051	
40.044976 293.069677	6.02e-01  7.58e-01  4.13e+05	3.6183 72.8451 0.2896	
40.044976 293.069677	3.52e-01  8.35e-01  4.46e+05	-7.7625 54.0283 0.1642	
40.044976 293.069677	5.61e-01  8.33e-01  4.07e+05	42.3526 62.8623 0.2253	
40.044976 293.069677	4.82e-01  8.87e-01  4.12e+05	-17.6868 71.5155 0.6221	
40.044976 293.069677	6.67e-01  9.15e-01  3.78e+05	-27.4175 84.2495 0.1399	
40.044976 293.069677	6.89e-01  7.34e-01  4.03e+05	13.6264 76.7502 0.9693	
40.044976 293.069677	5.98e-01  8.85e-01  3.93e+05	19.8237 79.9400 0.8857	
40.044976 293.069677	4.59e-01  8.88e-01  4.16e+05	23.2821 67.8976 0.5764	
40.044976 293.069677	6.40e-01  8.60e-01  3.90e+05	17.9579 81.5015 0.8196	
40.044976 293.069677	6.06e-01  6.70e-01  4.29e+05	-9.4241 64.3399 0.9866	
40.044976 293.069677	5.50e-01  7.94e-01  4.16e+05	-2.6858 71.4657 0.7279	
40.044976 293.069677	5.44e-01  7.95e-01  4.17e+05	7.4131 70.6500 0.9648	
40.044976 293.069677	6.28e-01  7.44e-01  4.11e+05	43.3402 59.9493 0.7296	
40.044976 293.069677	5.73e-01  9.96e-01  3.80e+05	-10.2889 87.2565 0.9096	
40.044976 293.069677	5.62e-01  8.21e-01  4.09e+05	3.2014 74.7181 0.6124	
40.044976 293.069677	6.59e-01  6.66e-01  4.20e+05	-26.1004 64.6869 0.5931	
40.044976 293.069677	6.32e-01  8.37e-01  3.95e+05	1.9114 81.3668 0.4108	
40.044976 293.069677	4.78e-01  9.14e-01  4.08e+05	18.9588 73.1581 0.1611	
40.044976 293.069677	5.23e-01  7.59e-01  4.28e+05	19.0898 62.7839 0.1364	
40.044976 293.069677	4.62e-01  9.38e-01  4.06e+05	-24.3690 72.2223 0.1883	
40.044976 293.069677	4.80e-01  7.67e-01  4.34e+05	-13.0681 60.4283 0.8901	
40.044976 293.069677	7.27e-01  9.48e-01  3.65e+05	3.1865 93.7257 0.7439	
40.044976 293.069677	8.24e-01  9.01e-01  3.58e+05	53.4326 80.1116 0.8726	
40.044976 293.069677	6.55e-01  8.18e-01  3.94e+05	-30.4114 75.7725 0.0712	
40.044976 293.069677	6.35e-01  8.07e-01  3.99e+05	-6.8860 79.1487 0.4694	
40.044976 293.069677	4.45e-01  8.40e-01  4.27e+05	15.1159 64.1042 0.3044	
40.044976 293.069677	6.41e-01  7.89e-01  4.01e+05	11.7888 77.6402 0.5124	
40.044976 293.069677	5.46e-01  7.27e-01  4.29e+05	12.4168 63.4630 0.9922	
40.044976 293.069677	5.49e-01  9.32e-01  3.93e+05	24.7567 78.4350 0.7594	
40.044976 293.069677	5.65e-01  7.60e-01  4.20e+05	28.1847 63.8763 0.6589	
40.044976 293.069677	3.54e-01  9.26e-01  4.28e+05	3.9216 65.2588 0.9746	
40.044976 293.069677	5.59e-01  9.13e-01  3.95e+05	-15.5155 80.0974 0.6308	
40.044976 293.069677	6.46e-01  8.09e-01  3.97e+05	-17.3571 78.4656 0.1834	
40.044976 293.069677	5.54e-01  8.36e-01  4.08e+05	36.8128 65.7904 0.6583	
40.044976 293.069677	4.34e-01  6.81e-01  4.61e+05	-8.8055 42.5948 0.8558	
40.044976 293.069677	6.46e-01  6.50e-01  4.25e+05	11.6776 66.0218 0.9911	
40.044976 293.069677	5.75e-01  7.36e-01  4.22e+05	14.5541 66.9097 0.4154	
40.044976 293.069677	6.13e-01  6.53e-01  4.30e+05	-27.2720 57.9155 0.4296	
40.044976 293.069677	6.05e-01  8.13e-01  4.04e+05	20.8154 74.7385 0.1263	
40.044976 293.069677	6.34e-01  8.32e-01  3.96e+05	-16.2452 79.4715 0.6435	
40.044976 293.069677	4.94e-01  7.37e-01  4.37e+05	38.9175 45.8321 0.7810	
40.044976 293.069677	6.95e-01  7.15e-01  4.05e+05	-11.5493 76.1062 0.3363	
40.044976 293.069677	4.20e-01  7.88e-01  4.42e+05	11.7313 56.0523 0.2500	
40.044976 293.069677	4.33e-01  9.16e-01  4.15e+05	-0.7838 71.9365 0.4547	
40.044976 293.069677	6.70e-01  8.04e-01  3.94e+05	-44.7284 68.3643 0.6275	
40.044976 293.069677	4.90e-01  7.98e-01  4.26e+05	-22.2475 62.3555 0.1349	
40.044976 293.069677	6.74e-01  7.94e-01  3.95e+05	19.0110 79.0147 0.7601	
40.044976 293.069677	8.72e-01  8.76e-01  3.55e+05	-8.4138 97.0259 0.3632	
40.044976 293.069677	6.07e-01  8.01e-01  4.05e+05	-2.5614 76.7838 0.9729	
40.044976 293.069677	4.12e-01  8.10e-01  4.39e+05	8.8705 58.3299 0.1965	
40.044976 293.069677	5.18e-01  7.69e-01  4.26e+05	-18.8479 63.4364 0.5127	
40.044976 293.069677	6.59e-01  9.34e-01  3.76e+05	14.2411 88.1177 0.6747	
40.044976 293.069677	6.20e-01  6.63e-01  4.27e+05	17.7815 63.2282 0.7255	
40.044976 293.069677	5.19e-01  7.67e-01  4.27e+05	34.8968 56.0894 0.6018	
40.044976 293.069677	5.10e-01  9.04e-01  4.04e+05	-3.2131 77.2551 0.5949	
40.044976 293.069677	5.61e-01  8.96e-01  3.97e+05	21.3294 77.5938 0.7772	
40.044976 293.069677	6.92e-01  8.04e-01  3.91e+05	-4.5724 83.0870 0.8185	
40.044976 293.069677	5.78e-01  8.12e-01  4.08e+05	8.9990 74.8317 0.7256	
40.044976 293.069677	6.02e-01  8.92e-01  3.91e+05	-24.4487 79.3622 0.0585	
40.044976 293.069677	6.09e-01  9.88e-01  3.76e+05	-23.1929 86.4329 0.8024	
40.044976 293.069677	6.55e-01  7.72e-01  4.02e+05	-1.4187 78.2372 0.8889	
40.044976 293.069677	5.29e-01  8.32e-01  4.13e+05	-18.1715 70.6910 0.5456	
40.044976 293.069677	6.18e-01  8.41e-01  3.97e+05	9.5552 80.0421 0.0062	
40.044976 293.069677	4.51e-01  8.33e-01  4.27e+05	15.2204 64.0536 0.8114	
40.044976 293.069677	4.56e-01  8.50e-01  4.23e+05	-12.0614 66.9029 0.7111	
40.044976 293.069677	4.54e-01  7.52e-01  4.42e+05	-13.0720 55.5174 0.1964	
40.044976 293.069677	7.23e-01  8.14e-01  3.85e+05	4.3037 85.7493 0.0789	
40.044976 293.069677	5.54e-01  8.67e-01  4.03e+05	-25.0602 73.7119 0.5955	
40.044976 293.069677	6.53e-01  8.13e-01  3.96e+05	10.4692 80.4507 0.3472	
40.044976 293.069677	7.23e-01  8.07e-01  3.86e+05	22.5009 82.4487 0.8459	
40.044976 293.069677	6.47e-01  8.64e-01  3.89e+05	-7.8063 83.8393 0.5612	
40.044976 293.069677	5.83e-01  9.17e-01  3.90e+05	22.6317 80.3483 0.3275	
40.044976 293.069677	6.40e-01  6.74e-01  4.22e+05	-10.5917 67.9020 0.8774	
40.044976 293.069677	5.42e-01  9.00e-01  3.99e+05	3.4813 79.3797 0.7024	
40.044976 293.069677	5.92e-01  8.75e-01  3.95e+05	26.8594 76.6428 0.1035	
40.044976 293.069677	5.85e-01  8.85e-01  3.95e+05	16.1339 79.8209 0.3685	
40.044976 293.069677	5.08e-01  9.60e-01  3.95e+05	31.6818 74.8301 0.0075	
40.044976 293.069677	6.11e-01  9.10e-01  3.87e+05	34.2554 77.6736 0.8641	
40.044976 293.069677	4.92e-01  8.91e-01  4.09e+05	-9.0977 74.2574 0.7203	
40.044976 293.069677	5.49e-01  6.73e-01  4.39e+05	4.2626 58.8680 0.6056	
40.044976 293.069677	5.13e-01  6.39e-01  4.53e+05	2.1756 49.5439 0.8899	
40.044976 293.069677	6.43e-01  8.67e-01  3.89e+05	-22.1647 81.1661 0.6224	
40.044976 293.069677	5.50e-01  8.28e-01  4.10e+05	35.7279 65.3164 0.1851	
40.044976 293.069677	4.96e-01  9.02e-01  4.07e+05	-7.8971 75.6179 0.2941	
40.044976 293.069677	6.48e-01  7.66e-01  4.04e+05	6.3257 77.0673 0.5136	
40.044976 293.069677	6.68e-01  7.20e-01  4.09e+05	16.1721 73.4160 0.8582	
40.044976 293.069677	4.39e-01  8.14e-01  4.33e+05	-19.7675 59.2955 0.6090	
40.044976 293.069677	6.53e-01  9.89e-01  3.69e+05	-1.2898 92.0061 0.7231	
40.044976 293.069677	6.60e-01  8.30e-01  3.92e+05	-21.4937 79.9766 0.7003	
40.044976 293.069677	6.63e-01  8.47e-01  3.89e+05	-22.7524 81.0347 0.9153	
40.044976 293.069677	6.53e-01  8.39e-01  3.91e+05	-24.5016 79.2574 0.8576	
40.044976 293.069677	3.98e-01  8.65e-01  4.31e+05	-2.6169 63.6090 0.5352	
40.044976 293.069677	4.83e-01  8.82e-01  4.13e+05	-4.8742 73.1550 0.5890	
40.044976 293.069677	6.20e-01  7.21e-01  4.17e+05	-34.7964 62.1458 0.6021	
40.044976 293.069677	6.49e-01  9.64e-01  3.73e+05	50.8312 74.7720 0.8000	
40.044976 293.069677	8.44e-01  9.54e-01  3.49e+05	-11.8483 98.9831 0.6476	
40.044976 293.069677	4.12e-01  8.26e-01  4.36e+05	-4.6436 60.6510 0.0362	
40.044976 293.069677	5.88e-01  8.99e-01  3.92e+05	-27.5024 77.8725 0.0589	
40.044976 293.069677	6.34e-01  8.60e-01  3.91e+05	-30.8475 77.1908 0.6922	
40.044976 293.069677	4.01e-01  7.82e-01  4.47e+05	2.2756 54.0239 0.8666	
40.044976 293.069677	5.55e-01  6.89e-01  4.35e+05	-5.0053 61.3798 0.8261	
40.044976 293.069677	5.81e-01  6.83e-01  4.31e+05	9.8025 63.0079 0.4917	
40.044976 293.069677	3.32e-01  8.29e-01  4.51e+05	19.0427 47.2350 0.0002	
40.044976 293.069677	6.31e-01  8.46e-01  3.94e+05	-5.5801 81.7437 0.7533	
40.044976 293.069677	7.24e-01  8.09e-01  3.85e+05	-13.3268 84.5922 0.1894	
40.044976 293.069677	7.14e-01  8.26e-01  3.84e+05	-14.3447 84.8800 0.7591	
40.044976 293.069677	4.56e-01  7.72e-01  4.38e+05	27.9382 52.7462 0.9060	
40.044976 293.069677	5.23e-01  7.63e-01  4.27e+05	12.7495 64.8090 0.3038	
40.044976 293.069677	6.14e-01  8.58e-01  3.95e+05	-17.7823 79.6571 0.0297	
40.044976 293.069677	6.90e-01  8.56e-01  3.83e+05	6.0491 86.2166 0.3516	
