88.885889 293.147658	5.32e-01  8.12e-01  4.58e+05	0.0000 80.9766 0.1281	
88.885889 293.147658	6.97e-01  8.47e-01  4.22e+05	-7.9303 97.4466 0.3423	
88.885889 293.147658	6.14e-01  8.27e-01  4.39e+05	-0.9090 89.8393 0.1211	
88.885889 293.147658	4.80e-01  7.52e-01  4.81e+05	7.4033 67.6837 0.5539	
88.885889 293.147658	4.94e-01  8.24e-01  4.63e+05	-9.4793 77.6538 0.4411	
88.885889 293.147658	7.36e-01  8.76e-01  4.11e+05	43.7426 92.4664 0.5654	
88.885889 293.147658	3.47e-01  8.48e-01  4.89e+05	6.5015 62.6401 0.2830	
88.885889 293.147658	8.65e-01  9.12e-01  3.86e+05	-35.4686 106.0547 0.3494	
88.885889 293.147658	7.63e-01  8.85e-01  4.05e+05	5.8303 104.3769 0.1483	
88.885889 293.147658	6.07e-01  7.81e-01  4.49e+05	21.9617 82.3656 0.3334	
88.885889 293.147658	4.87e-01  8.99e-01  4.49e+05	35.8148 77.1729 0.1935	
88.885889 293.147658	5.41e-01  8.15e-01  4.55e+05	-23.1913 78.7695 0.6517	
88.885889 293.147658	3.16e-01  8.03e-01  5.06e+05	17.5166 46.9355 0.6676	
88.885889 293.147658	6.59e-01  7.30e-01  4.49e+05	14.2356 84.1237 0.3263	
88.885889 293.147658	5.96e-01  7.07e-01  4.66e+05	27.6571 71.5000 0.1273	
88.885889 293.147658	5.95e-01  7.26e-01  4.62e+05	-4.5425 78.4802 0.0572	
88.885889 293.147658	4.57e-01  7.39e-01  4.88e+05	4.0365 62.9941 0.0004	
88.885889 293.147658	5.80e-01  8.50e-01  4.41e+05	22.6160 86.0381 0.8305	
88.885889 293.147658	5.89e-01  7.83e-01  4.52e+05	10.4086 83.0389 0.5764	
88.885889 293.147658	4.84e-01  9.33e-01  4.44e+05	37.4756 79.4704 0.7732	
88.885889 293.147658	3.36e-01  8.63e-01  4.88e+05	2.2731 63.5239 0.5789	
88.885889 293.147658	5.57e-01  7.75e-01  4.60e+05	-3.1544 79.6147 0.5968	
88.885889 293.147658	5.35e-01  7.86e-01  4.62e+05	6.1493 78.3393 0.7704	
88.885889 293.147658	6.52e-01  9.13e-01  4.18e+05	-29.5013 94.7245 0.3845	
88.885889 293.147658	6.47e-01  9.00e-01  4.21e+05	39.7898 89.5376 0.1375	
88.885889 293.147658	4.38e-01  8.91e-01  4.61e+05	15.4068 77.9087 0.5465	
88.885889 293.147658	5.99e-01  6.80e-01  4.71e+05	-14.7754 72.4265 0.8500	
88.885889 293.147658	4.70e-01  7.13e-01  4.91e+05	-10.7032 60.2755 0.7860	
88.885889 293.147658	6.92e-01  8.02e-01  4.30e+05	-19.3459 92.0901 0.1769	
88.885889 293.147658	5.66e-01  7.48e-01  4.64e+05	2.3797 77.7979 0.8393	
88.885889 293.147658	4.56e-01  7.73e-01  4.81e+05	24.0158 63.4686 0.1429	
88.885889 293.147658	7.02e-01  8.49e-01  4.20e+05	9.2925 97.8084 0.7869	
88.885889 293.147658	5.90e-01  9.05e-01  4.30e+05	-52.5383 78.1478 0.5859	
88.885889 293.147658	3.19e-01  9.14e-01  4.80e+05	-5.4721 68.1039 0.7263	
88.885889 293.147658	6.66e-01  6.82e-01  4.57e+05	-0.8135 81.3665 0.2634	
88.885889 293.147658	5.57e-01  8.65e-01  4.43e+05	20.7879 85.7570 0.9723	
88.885889 293.147658	5.28e-01  6.93e-01  4.83e+05	18.2279 64.1033 0.2581	
88.885889 293.147658	5.60e-01  6.55e-01  4.84e+05	-26.4352 60.4042 0.8695	
88.885889 293.147658	5.75e-01  7.55e-01  4.60e+05	-13.1829 78.4947 0.1322	
88.885889 293.147658	6.41e-01  6.59e-01  4.66e+05	-0.1972 76.3787 0.6853	
88.885889 293.147658	5.52e-01  6.76e-01  4.81e+05	-13.9172 66.2258 0.4841	
88.885889 293.147658	6.78e-01  7.27e-01  4.46e+05	-37.5877 78.1967 0.2270	
88.885889 293.147658	4.45e-01  8.22e-01  4.73e+05	42.7078 58.6732 0.3438	
88.885889 293.147658	5.49e-01  9.13e-01  4.36e+05	0.2058 91.5533 0.4130	
88.885889 293.147658	5.28e-01  9.32e-01  4.36e+05	26.4723 87.5328 0.3953	
88.885889 293.147658	6.17e-01  7.69e-01  4.49e+05	19.2681 82.8901 0.2945	
88.885889 293.147658	5.46e-01  7.58e-01  4.65e+05	-28.3087 71.4092 0.1332	
88.885889 293.147658	4.52e-01  9.01e-01  4.56e+05	5.0210 81.7744 0.2195	
88.885889 293.147658	5.95e-01  7.52e-01  4.57e+05	17.1837 79.4236 0.1415	
88.885889 293.147658	6.22e-01  7.61e-01  4.50e+05	2.7134 84.7597 0.6254	
88.885889 293.147658	5.29e-01  8.41e-01  4.52e+05	18.0772 81.5818 0.8792	
88.885889 293.147658	4.67e-01  8.03e-01  4.73e+05	-7.7789 72.4475 0.1979	
88.885889 293.147658	7.82e-01  9.26e-01  3.96e+05	15.5890 106.9114 0.5486	
88.885889 293.147658	7.37e-01  8.07e-01  4.21e+05	70.0245 68.2612 0.4841	
88.885889 293.147658	5.13e-01  6.43e-01  4.97e+05	-15.0980 54.8282 0.5483	
88.885889 293.147658	4.66e-01  8.41e-01  4.65e+05	1.3122 77.1218 0.6052	
88.885889 293.147658	4.61e-01  8.56e-01  4.63e+05	31.2773 71.5971 0.5369	
88.885889 293.147658	5.88e-01  7.76e-01  4.54e+05	8.0060 82.5744 0.0667	
88.885889 293.147658	5.05e-01  7.05e-01  4.85e+05	13.7700 63.6053 0.9220	
88.885889 293.147658	5.20e-01  9.17e-01  4.40e+05	-28.5604 84.8907 0.5441	
88.885889 293.147658	5.42e-01  8.43e-01  4.50e+05	23.2347 81.7547 0.3501	
88.885889 293.147658	6.07e-01  8.53e-01  4.36e+05	42.7658 80.7777 0.7602	
88.885889 293.147658	5.59e-01  7.66e-01  4.61e+05	-10.7842 78.3629 0.7943	
88.885889 293.147658	4.78e-01  9.08e-01  4.49e+05	-15.2787 83.6627 0.9178	
88.885889 293.147658	6.03e-01  7.07e-01  4.64e+05	6.2087 77.1863 0.6431	
88.885889 293.147658	4.23e-01  8.14e-01  4.79e+05	9.5691 68.1242 0.2157	
88.885889 293.147658	4.97e-01  8.17e-01  4.63e+05	21.4297 74.8825 0.9550	
88.885889 293.147658	5.59e-01  8.63e-01  4.43e+05	-16.8282 86.6142 0.9476	
88.885889 293.147658	5.11e-01  8.20e-01  4.60e+05	24.6875 75.7702 0.2229	
88.885889 293.147658	5.47e-01  8.52e-01  4.47e+05	-4.8000 86.0999 0.5319	
88.885889 293.147658	5.42e-01  9.07e-01  4.38e+05	-1.8226 90.4984 0.2607	
88.885889 293.147658	7.51e-01  8.93e-01  4.06e+05	40.8686 95.9938 0.0575	
88.885889 293.147658	6.13e-01  7.56e-01  4.53e+05	28.5759 78.3832 0.2533	
88.885889 293.147658	6.98e-01  8.35e-01  4.24e+05	31.2418 91.7297 0.6867	
88.885889 293.147658	7.78e-01  8.62e-01  4.06e+05	10.6063 103.5697 0.8600	
88.885889 293.147658	5.08e-01  8.01e-01  4.65e+05	3.7436 77.1465 0.1165	
88.885889 293.147658	5.63e-01  8.74e-01  4.40e+05	6.3495 89.3265 0.6031	
88.885889 293.147658	7.25e-01  8.80e-01  4.12e+05	-30.4823 97.2412 0.1911	
88.885889 293.147658	7.04e-01  9.28e-01  4.07e+05	58.4393 85.5528 0.9390	
88.885889 293.147658	4.40e-01  8.52e-01  4.68e+05	35.5467 66.5420 0.7442	
88.885889 293.147658	5.22e-01  8.10e-01  4.60e+05	10.8080 78.9564 0.9239	
88.885889 293.147658	4.56e-01  9.65e-01  4.43e+05	46.2175 75.0446 0.6313	
88.885889 293.147658	5.81e-01  9.13e-01  4.30e+05	27.1903 90.0646 0.5209	
88.885889 293.147658	5.87e-01  7.39e-01  4.61e+05	-11.8778 78.2110 0.6817	
88.885889 293.147658	6.03e-01  8.34e-01  4.40e+05	-55.4385 70.3471 0.4645	
88.885889 293.147658	5.70e-01  8.71e-01  4.39e+05	23.6318 86.7605 0.5364	
88.885889 293.147658	6.28e-01  8.00e-01  4.42e+05	27.7470 84.2571 0.1637	
88.885889 293.147658	5.76e-01  8.47e-01  4.43e+05	-28.9076 83.4351 0.8524	
88.885889 293.147658	4.80e-01  8.84e-01  4.54e+05	36.8414 74.3658 0.3362	
88.885889 293.147658	5.16e-01  7.50e-01  4.73e+05	-17.8517 70.2836 0.8373	
88.885889 293.147658	6.26e-01  8.24e-01  4.38e+05	-44.8178 78.7475 0.4218	
88.885889 293.147658	5.89e-01  7.59e-01  4.57e+05	-21.9472 78.4504 0.7501	
88.885889 293.147658	5.84e-01  8.16e-01  4.47e+05	27.6724 81.7355 0.5026	
88.885889 293.147658	5.27e-01  7.26e-01  4.76e+05	5.7631 70.4848 0.6074	
88.885889 293.147658	5.38e-01  8.97e-01  4.41e+05	-15.4256 87.9593 0.1367	
88.885889 293.147658	5.20e-01  8.58e-01  4.51e+05	-26.9776 79.8346 0.1066	
88.885889 293.147658	6.73e-01  8.05e-01  4.33e+05	8.3117 92.5005 0.0031	
88.885889 293.147658	4.20e-01  8.26e-01  4.77e+05	0.6715 70.0084 0.4548	
88.885889 293.147658	5.09e-01  9.34e-01  4.39e+05	22.4262 87.1620 0.4504	
88.885889 293.147658	6.85e-01  9.34e-01  4.09e+05	12.0850 102.0791 0.5047	
88.885889 293.147658	4.19e-01  9.06e-01  4.61e+05	-44.9902 64.9710 0.4284	
88.885889 293.147658	5.48e-01  8.33e-01  4.50e+05	2.1732 84.4958 0.8961	
88.885889 293.147658	4.40e-01  9.23e-01  4.54e+05	8.3669 82.4192 0.3233	
88.885889 293.147658	5.49e-01  7.39e-01  4.69e+05	7.1492 74.6398 0.0185	
88.885889 293.147658	5.21e-01  6.27e-01  4.99e+05	20.1508 51.6907 0.4724	
88.885889 293.147658	5.78e-01  7.22e-01  4.66e+05	-23.3521 72.6465 0.0404	
88.885889 293.147658	6.99e-01  8.27e-01  4.25e+05	30.1036 91.6414 0.7940	
88.885889 293.147658	5.17e-01  7.62e-01  4.71e+05	29.4905 67.8251 0.4801	
88.885889 293.147658	3.75e-01  9.47e-01  4.62e+05	23.2134 75.2310 0.1956	
88.885889 293.147658	4.68e-01  9.21e-01  4.49e+05	29.6175 79.9571 0.9781	
88.885889 293.147658	3.31e-01  9.26e-01  4.75e+05	-29.0749 65.0897 0.3592	
88.885889 293.147658	4.79e-01  6.76e-01  4.98e+05	9.2950 55.9803 0.3211	
88.885889 293.147658	4.61e-01  7.72e-01  4.80e+05	-17.5670 65.9123 0.6806	
88.885889 293.147658	5.87e-01  6.85e-01  4.72e+05	15.6317 71.4912 0.8286	
88.885889 293.147658	5.30e-01  7.27e-01  4.75e+05	17.1301 69.2343 0.5595	
88.885889 293.147658	6.54e-01  7.97e-01  4.37e+05	28.8406 86.0418 0.2123	
88.885889 293.147658	6.18e-01  7.62e-01  4.51e+05	27.2154 79.9546 0.0505	
88.885889 293.147658	4.20e-01  8.47e-01  4.73e+05	27.8189 67.0721 0.2299	
88.885889 293.147658	5.59e-01  8.44e-01  4.46e+05	12.9487 85.5452 0.2380	
88.885889 293.147658	3.33e-01  8.62e-01  4.89e+05	-13.7089 61.5528 0.4851	
88.885889 293.147658	5.75e-01  7.16e-01  4.68e+05	39.3459 64.2387 0.5817	
88.885889 293.147658	5.43e-01  8.04e-01  4.57e+05	-19.2348 79.0058 0.8994	
88.885889 293.147658	7.30e-01  9.48e-01  4.00e+05	-3.4514 106.3164 0.2310	
88.885889 293.147658	7.03e-01  7.40e-01  4.39e+05	-7.3698 89.7253 0.8100	
88.885889 293.147658	5.90e-01  9.94e-01  4.15e+05	2.0546 100.4968 0.5983	
88.885889 293.147658	7.59e-01  9.34e-01  3.98e+05	31.2677 102.5567 0.6503	
88.885889 293.147658	5.40e-01  5.72e-01  5.08e+05	-11.3881 47.3015 0.2965	
88.885889 293.147658	6.20e-01  8.06e-01  4.42e+05	14.1192 87.3769 0.5357	
88.885889 293.147658	6.10e-01  9.27e-01  4.23e+05	3.1718 97.2083 0.2836	
88.885889 293.147658	7.68e-01  8.98e-01  4.02e+05	11.6155 105.0266 0.6271	
88.885889 293.147658	3.75e-01  8.99e-01  4.72e+05	-9.1204 72.7109 0.3856	
88.885889 293.147658	6.83e-01  9.14e-01  4.13e+05	4.5559 101.2537 0.9766	
88.885889 293.147658	4.39e-01  7.95e-01  4.80e+05	-8.4917 67.8776 0.6676	
88.885889 293.147658	4.71e-01  9.58e-01  4.42e+05	-5.3168 88.6800 0.5997	
88.885889 293.147658	6.28e-01  9.12e-01  4.22e+05	23.1125 94.6892 0.0716	
88.885889 293.147658	5.84e-01  8.18e-01  4.46e+05	-44.5250 74.2275 0.1778	
88.885889 293.147658	4.87e-01  6.15e-01  5.10e+05	15.7393 43.9905 0.1290	
88.885889 293.147658	7.21e-01  9.49e-01  4.02e+05	27.4916 102.2653 0.3137	
88.885889 293.147658	6.38e-01  7.91e-01  4.41e+05	-16.4376 87.3341 0.7963	
88.885889 293.147658	4.12e-01  7.50e-01  4.96e+05	1.2909 57.9532 0.1523	
88.885889 293.147658	5.42e-01  8.45e-01  4.49e+05	-38.1261 76.0407 0.6311	
88.885889 293.147658	5.70e-01  7.69e-01  4.58e+05	12.4550 79.5386 0.9067	
88.885889 293.147658	6.20e-01  9.07e-01  4.24e+05	36.6607 89.2556 0.3435	
88.885889 293.147658	7.32e-01  8.56e-01  4.14e+05	-29.1495 96.4304 0.0268	
88.885889 293.147658	5.42e-01  9.23e-01  4.35e+05	-21.2301 89.2707 0.9948	
88.885889 293.147658	6.40e-01  7.56e-01  4.48e+05	-14.8520 84.6352 0.3906	
88.885889 293.147658	3.63e-01  9.51e-01  4.64e+05	17.8445 75.7217 0.0005	
88.885889 293.147658	5.69e-01  7.95e-01  4.54e+05	-30.3257 77.1381 0.8844	
88.885889 293.147658	6.58e-01  9.19e-01  4.16e+05	-32.8752 94.4731 0.6771	
88.885889 293.147658	7.12e-01  9.24e-01  4.07e+05	1.8083 103.7895 0.4669	
88.885889 293.147658	3.80e-01  8.76e-01  4.75e+05	-28.2523 65.3215 0.4425	
88.885889 293.147658	7.61e-01  8.67e-01  4.08e+05	-17.1111 101.9011 0.5677	
88.885889 293.147658	5.39e-01  6.82e-01  4.83e+05	0.1609 66.7274 0.9883	
88.885889 293.147658	5.10e-01  9.09e-01  4.43e+05	-18.3565 86.0518 0.4949	
88.885889 293.147658	6.66e-01  9.06e-01  4.17e+05	36.5880 92.7240 0.0482	
88.885889 293.147658	4.58e-01  7.74e-01  4.80e+05	-19.6805 65.2671 0.0918	
88.885889 293.147658	6.63e-01  8.69e-01  4.24e+05	24.5454 93.7549 0.3755	
88.885889 293.147658	6.02e-01  7.98e-01  4.47e+05	-11.6159 85.5792 0.4434	
88.885889 293.147658	5.44e-01  8.12e-01  4.55e+05	-0.4403 82.2141 0.5153	
88.885889 293.147658	3.70e-01  8.94e-01  4.74e+05	13.8760 70.7408 0.9801	
88.885889 293.147658	7.39e-01  8.57e-01  4.13e+05	-29.3334 96.9376 0.2385	
88.885889 293.147658	5.59e-01  7.41e-01  4.66e+05	-3.4365 76.3205 0.7407	
