77.894254 282.583855	4.46e-01  9.42e-01  5.38e+05	0.0000 83.5162 0.0331	
77.894254 282.583855	5.65e-01  8.25e-01  5.38e+05	15.7560 82.1163 0.3055	
77.894254 282.583855	5.76e-01  8.97e-01  5.20e+05	15.5591 89.2215 0.4461	
77.894254 282.583855	5.01e-01  8.53e-01  5.46e+05	-32.5815 73.3844 0.5274	
77.894254 282.583855	6.01e-01  8.38e-01  5.27e+05	26.7172 83.6778 0.4411	
77.894254 282.583855	7.10e-01  8.03e-01  5.12e+05	39.6411 84.7191 0.2409	
77.894254 282.583855	6.30e-01  8.71e-01  5.14e+05	2.4865 92.6210 0.6908	
77.894254 282.583855	5.82e-01  8.53e-01  5.28e+05	-9.2274 86.9857 0.8195	
77.894254 282.583855	5.17e-01  8.76e-01  5.37e+05	-25.3175 80.0443 0.1504	
77.894254 282.583855	5.07e-01  8.03e-01  5.57e+05	-4.0732 75.7787 0.5602	
77.894254 282.583855	7.00e-01  8.58e-01  5.03e+05	-5.6695 96.5621 0.6379	
77.894254 282.583855	6.86e-01  8.95e-01  4.98e+05	24.5042 95.0746 0.0904	
77.894254 282.583855	6.04e-01  8.05e-01  5.34e+05	24.9178 81.5588 0.2504	
77.894254 282.583855	5.86e-01  8.11e-01  5.36e+05	-24.3096 80.7409 0.6329	
77.894254 282.583855	6.51e-01  9.70e-01  4.91e+05	29.7942 96.3049 0.9719	
77.894254 282.583855	5.55e-01  8.41e-01  5.37e+05	-8.5529 83.7500 0.3663	
77.894254 282.583855	6.89e-01  8.95e-01  4.98e+05	-43.7631 88.1529 0.8258	
77.894254 282.583855	8.43e-01  8.95e-01  4.70e+05	-8.3021 107.2164 0.3551	
77.894254 282.583855	6.69e-01  9.91e-01  4.83e+05	-54.3307 87.6711 0.2267	
77.894254 282.583855	6.50e-01  7.77e-01  5.30e+05	9.5862 86.3581 0.5683	
77.894254 282.583855	7.67e-01  9.40e-01  4.75e+05	-3.3260 105.7859 0.5575	
77.894254 282.583855	5.22e-01  7.53e-01  5.65e+05	-34.3792 63.2098 0.6226	
77.894254 282.583855	6.04e-01  7.77e-01  5.40e+05	37.6454 73.7327 0.6177	
