43.130191 289.705909	5.45e-01  8.07e-01  3.68e+05	0.0000 70.5616 0.1047	
43.130191 289.705909	4.44e-01  6.83e-01  4.07e+05	14.9513 41.8812 0.4184	
43.130191 289.705909	5.44e-01  8.16e-01  3.67e+05	16.2727 69.3038 0.5069	
43.130191 289.705909	5.95e-01  9.64e-01  3.38e+05	31.4620 79.1797 0.5797	
43.130191 289.705909	4.72e-01  8.51e-01  3.72e+05	7.4804 67.6498 0.7280	
43.130191 289.705909	6.57e-01  9.33e-01  3.34e+05	55.4957 67.1180 0.6036	
43.130191 289.705909	6.23e-01  9.13e-01  3.41e+05	-0.0987 83.8897 0.0225	
43.130191 289.705909	5.30e-01  8.02e-01  3.71e+05	28.6947 62.5185 0.0454	
43.130191 289.705909	6.07e-01  9.04e-01  3.44e+05	36.1046 73.9222 0.6525	
43.130191 289.705909	7.35e-01  9.72e-01  3.19e+05	-21.1877 90.7582 0.1035	
43.130191 289.705909	6.06e-01  8.51e-01  3.52e+05	12.9852 77.5692 0.3184	
43.130191 289.705909	4.45e-01  6.77e-01  4.08e+05	6.7581 43.1195 0.9970	
43.130191 289.705909	5.23e-01  9.51e-01  3.49e+05	-3.4087 79.7869 0.2463	
43.130191 289.705909	4.59e-01  7.08e-01  3.99e+05	25.5223 43.7354 0.1908	
43.130191 289.705909	6.60e-01  7.91e-01  3.53e+05	40.3463 67.0511 0.6233	
43.130191 289.705909	4.76e-01  9.20e-01  3.61e+05	8.9178 73.6418 0.2733	
43.130191 289.705909	5.13e-01  7.98e-01  3.74e+05	6.8293 66.5554 0.2728	
43.130191 289.705909	5.11e-01  6.91e-01  3.93e+05	19.0331 51.8861 0.4715	
43.130191 289.705909	6.25e-01  9.39e-01  3.37e+05	-12.2493 84.6544 0.1018	
43.130191 289.705909	6.31e-01  9.18e-01  3.39e+05	-6.9195 84.3437 0.0651	
43.130191 289.705909	4.58e-01  9.27e-01  3.63e+05	7.1465 72.8763 0.1430	
43.130191 289.705909	5.36e-01  8.28e-01  3.66e+05	-16.8865 69.5062 0.9585	
43.130191 289.705909	4.86e-01  8.23e-01  3.75e+05	1.9895 66.6863 0.8531	
43.130191 289.705909	6.78e-01  7.76e-01  3.52e+05	-18.7610 76.1717 0.9267	
43.130191 289.705909	5.53e-01  6.48e-01  3.93e+05	-6.4012 54.7729 0.2272	
43.130191 289.705909	6.19e-01  9.29e-01  3.39e+05	52.3052 66.4411 0.8738	
43.130191 289.705909	5.90e-01  7.11e-01  3.76e+05	-35.4861 55.6265 0.8487	
43.130191 289.705909	4.88e-01  8.93e-01  3.63e+05	10.9243 72.1646 0.7440	
43.130191 289.705909	5.41e-01  8.53e-01  3.61e+05	1.1223 73.9727 0.0615	
43.130191 289.705909	4.33e-01  8.44e-01  3.80e+05	7.0216 63.3073 0.1783	
43.130191 289.705909	5.26e-01  9.55e-01  3.49e+05	-42.7485 68.0101 0.2124	
43.130191 289.705909	4.97e-01  7.62e-01  3.83e+05	31.4439 53.2042 0.2764	
43.130191 289.705909	4.37e-01  9.29e-01  3.65e+05	-10.3151 71.0095 0.1932	
43.130191 289.705909	3.63e-01  7.58e-01  4.08e+05	-12.4545 41.7517 0.1889	
43.130191 289.705909	3.58e-01  9.33e-01  3.77e+05	-27.3256 58.9871 0.5512	
43.130191 289.705909	5.91e-01  7.57e-01  3.68e+05	-14.6055 68.7406 0.6545	
43.130191 289.705909	6.56e-01  8.79e-01  3.41e+05	-10.3369 83.1328 0.8886	
43.130191 289.705909	5.49e-01  6.60e-01  3.92e+05	-5.4229 55.8029 0.0228	
43.130191 289.705909	3.26e-01  9.46e-01  3.81e+05	3.0288 63.0082 0.3473	
43.130191 289.705909	4.31e-01  7.94e-01  3.89e+05	30.5368 49.3384 0.8221	
43.130191 289.705909	4.86e-01  7.57e-01  3.85e+05	-1.3920 60.0531 0.4774	
43.130191 289.705909	5.11e-01  9.41e-01  3.53e+05	-17.1853 76.4595 0.3889	
43.130191 289.705909	5.12e-01  8.19e-01  3.71e+05	-18.1727 66.2721 0.7549	
43.130191 289.705909	5.54e-01  9.08e-01  3.51e+05	-15.7271 77.3828 0.8034	
43.130191 289.705909	4.37e-01  8.95e-01  3.71e+05	1.7634 68.8254 0.5401	
43.130191 289.705909	6.63e-01  8.79e-01  3.40e+05	-14.5298 82.9296 0.7863	
43.130191 289.705909	5.04e-01  8.60e-01  3.66e+05	-20.6184 68.5543 0.7594	
43.130191 289.705909	5.69e-01  6.55e-01  3.89e+05	4.3760 57.7071 0.3806	
43.130191 289.705909	5.15e-01  7.77e-01  3.77e+05	-11.6731 64.0959 0.9895	
43.130191 289.705909	6.02e-01  9.91e-01  3.34e+05	31.5269 81.3012 0.1749	
43.130191 289.705909	5.61e-01  8.83e-01  3.54e+05	4.7803 77.5538 0.6936	
43.130191 289.705909	4.68e-01  8.21e-01  3.78e+05	-8.0080 64.3338 0.9001	
43.130191 289.705909	4.11e-01  7.49e-01  4.00e+05	-0.3546 49.7122 0.4416	
43.130191 289.705909	7.72e-01  8.98e-01  3.24e+05	31.9059 85.6115 0.2497	
43.130191 289.705909	7.38e-01  9.18e-01  3.26e+05	24.8861 87.1535 0.6221	
43.130191 289.705909	4.40e-01  8.17e-01  3.83e+05	14.6644 59.7839 0.3533	
43.130191 289.705909	5.53e-01  7.35e-01  3.78e+05	9.4816 63.9557 0.3749	
43.130191 289.705909	6.54e-01  9.04e-01  3.38e+05	-14.9985 83.8479 0.0407	
43.130191 289.705909	5.71e-01  9.39e-01  3.45e+05	-17.1585 80.3538 0.6613	
43.130191 289.705909	5.73e-01  8.93e-01  3.51e+05	-23.7743 75.6605 0.7762	
43.130191 289.705909	4.98e-01  8.09e-01  3.75e+05	23.2020 62.2763 0.0453	
43.130191 289.705909	5.18e-01  8.95e-01  3.58e+05	-20.6984 72.6166 0.5835	
43.130191 289.705909	4.65e-01  8.17e-01  3.79e+05	-29.4925 56.9357 0.9994	
43.130191 289.705909	4.15e-01  7.52e-01  3.99e+05	-2.1184 50.6750 0.9271	
43.130191 289.705909	5.41e-01  7.70e-01  3.74e+05	-14.3608 65.3721 0.0280	
43.130191 289.705909	5.91e-01  8.23e-01  3.58e+05	18.2081 73.2875 0.4367	
43.130191 289.705909	5.75e-01  7.13e-01  3.78e+05	-14.4944 63.0134 0.0613	
43.130191 289.705909	4.78e-01  7.21e-01  3.93e+05	3.8998 54.7934 0.6010	
43.130191 289.705909	5.27e-01  7.73e-01  3.76e+05	-17.4444 63.5692 0.5299	
43.130191 289.705909	4.65e-01  8.21e-01  3.78e+05	-6.5266 64.1743 0.2863	
43.130191 289.705909	5.18e-01  7.50e-01  3.81e+05	3.3735 62.5664 0.5142	
43.130191 289.705909	3.95e-01  8.54e-01  3.84e+05	6.4767 60.3764 0.7780	
43.130191 289.705909	5.76e-01  8.48e-01  3.57e+05	-4.6238 76.1494 0.9779	
43.130191 289.705909	4.72e-01  8.21e-01  3.77e+05	-0.5686 65.2075 0.3847	
43.130191 289.705909	5.00e-01  7.95e-01  3.77e+05	-8.7882 64.7467 0.2192	
43.130191 289.705909	4.14e-01  7.78e-01  3.94e+05	-16.6370 51.4225 0.4629	
43.130191 289.705909	5.00e-01  7.62e-01  3.82e+05	7.5670 61.5943 0.4631	
43.130191 289.705909	6.21e-01  7.50e-01  3.65e+05	-6.9287 71.8246 0.6459	
43.130191 289.705909	5.26e-01  7.97e-01  3.72e+05	4.3275 67.8350 0.2612	
43.130191 289.705909	4.14e-01  8.75e-01  3.78e+05	-17.2629 62.4307 0.2467	
43.130191 289.705909	5.96e-01  8.89e-01  3.48e+05	-26.8186 75.9249 0.6809	
43.130191 289.705909	6.54e-01  8.48e-01  3.46e+05	10.1369 81.0611 0.3179	
43.130191 289.705909	6.16e-01  7.54e-01  3.65e+05	2.0143 72.1087 0.6054	
43.130191 289.705909	6.24e-01  6.82e-01  3.75e+05	-9.2397 65.7966 0.7055	
43.130191 289.705909	5.18e-01  8.10e-01  3.71e+05	1.5214 68.4795 0.7563	
43.130191 289.705909	6.05e-01  9.52e-01  3.38e+05	-16.4112 83.5106 0.9626	
43.130191 289.705909	5.26e-01  8.17e-01  3.69e+05	-12.7169 68.6677 0.1464	
43.130191 289.705909	7.42e-01  8.86e-01  3.29e+05	-28.2572 84.5627 0.3404	
43.130191 289.705909	6.50e-01  8.79e-01  3.42e+05	-8.4067 82.9779 0.1601	
43.130191 289.705909	4.58e-01  9.15e-01  3.64e+05	-0.8367 72.3279 0.9487	
43.130191 289.705909	3.38e-01  7.90e-01  4.06e+05	-1.5661 44.6842 0.7788	
43.130191 289.705909	4.72e-01  9.13e-01  3.63e+05	-29.6883 67.0223 0.7663	
43.130191 289.705909	5.93e-01  7.38e-01  3.71e+05	-7.1078 68.4152 0.3915	
43.130191 289.705909	6.05e-01  8.21e-01  3.56e+05	25.4865 72.1018 0.3657	
43.130191 289.705909	6.12e-01  8.20e-01  3.56e+05	23.1009 73.3071 0.1922	
43.130191 289.705909	6.13e-01  9.51e-01  3.37e+05	45.8164 72.2267 0.0343	
43.130191 289.705909	3.81e-01  8.43e-01  3.89e+05	-9.0050 57.1815 0.1446	
43.130191 289.705909	5.51e-01  9.45e-01  3.46e+05	16.3079 79.7058 0.8593	
43.130191 289.705909	5.31e-01  8.73e-01  3.60e+05	8.4008 74.3554 0.0619	
43.130191 289.705909	6.47e-01  7.37e-01  3.63e+05	23.6044 69.2689 0.2085	
43.130191 289.705909	5.45e-01  8.35e-01  3.63e+05	-10.1493 72.1300 0.7890	
43.130191 289.705909	4.86e-01  6.51e-01  4.05e+05	5.5640 45.9168 0.4139	
43.130191 289.705909	4.99e-01  9.16e-01  3.58e+05	5.8276 75.3498 0.7343	
43.130191 289.705909	5.40e-01  8.52e-01  3.62e+05	-10.8029 73.0014 0.4589	
43.130191 289.705909	6.92e-01  7.51e-01  3.54e+05	-15.5657 76.0843 0.0001	
43.130191 289.705909	6.16e-01  8.81e-01  3.46e+05	37.1794 72.3560 0.3171	
43.130191 289.705909	5.39e-01  9.27e-01  3.51e+05	16.9436 77.4708 0.9048	
43.130191 289.705909	3.45e-01  7.93e-01  4.04e+05	-15.2215 43.8272 0.2983	
43.130191 289.705909	5.39e-01  9.35e-01  3.50e+05	4.2870 79.7130 0.0714	
43.130191 289.705909	5.27e-01  8.42e-01  3.65e+05	11.5894 71.0321 0.0156	
43.130191 289.705909	5.17e-01  8.80e-01  3.61e+05	31.3136 67.2902 0.2555	
43.130191 289.705909	6.36e-01  8.69e-01  3.45e+05	37.3083 72.8748 0.6175	
43.130191 289.705909	6.87e-01  9.25e-01  3.31e+05	16.3780 86.7562 0.7671	
43.130191 289.705909	5.57e-01  8.63e-01  3.57e+05	31.6332 69.0317 0.2510	
43.130191 289.705909	6.48e-01  9.35e-01  3.35e+05	16.5570 85.0394 0.4811	
43.130191 289.705909	4.73e-01  9.00e-01  3.64e+05	30.5423 65.5653 0.5590	
43.130191 289.705909	6.35e-01  8.06e-01  3.54e+05	-20.8992 74.6016 0.7777	
43.130191 289.705909	5.51e-01  9.45e-01  3.46e+05	21.3883 78.4363 0.6883	
43.130191 289.705909	3.07e-01  9.24e-01  3.88e+05	38.0436 44.6821 0.5065	
43.130191 289.705909	5.68e-01  8.09e-01  3.64e+05	0.6581 72.6676 0.7833	
43.130191 289.705909	7.06e-01  9.12e-01  3.30e+05	-12.3515 87.7719 0.9694	
43.130191 289.705909	5.76e-01  6.82e-01  3.83e+05	7.2739 61.2031 0.9395	
43.130191 289.705909	4.68e-01  9.08e-01  3.64e+05	-20.4257 69.6589 0.3997	
43.130191 289.705909	4.54e-01  7.60e-01  3.91e+05	2.8975 56.6815 0.8390	
43.130191 289.705909	6.71e-01  8.03e-01  3.50e+05	14.8878 78.3735 0.8844	
43.130191 289.705909	4.03e-01  9.73e-01  3.64e+05	-13.3505 71.3105 0.3172	
43.130191 289.705909	5.90e-01  8.79e-01  3.50e+05	-12.5614 78.4881 0.1421	
43.130191 289.705909	6.65e-01  8.70e-01  3.41e+05	15.7728 82.2800 0.7984	
43.130191 289.705909	4.09e-01  8.02e-01  3.91e+05	0.5718 56.3257 0.5290	
43.130191 289.705909	5.73e-01  8.76e-01  3.53e+05	17.9955 75.9517 0.9690	
43.130191 289.705909	5.03e-01  8.36e-01  3.70e+05	-12.1794 68.2977 0.3474	
43.130191 289.705909	5.03e-01  8.64e-01  3.65e+05	0.0423 71.8262 0.5281	
43.130191 289.705909	4.35e-01  8.62e-01  3.77e+05	2.7497 65.4665 0.8728	
43.130191 289.705909	6.10e-01  8.33e-01  3.54e+05	8.9748 77.1693 0.5602	
43.130191 289.705909	6.11e-01  8.39e-01  3.53e+05	5.2305 77.9973 0.7963	
43.130191 289.705909	5.96e-01  8.72e-01  3.50e+05	26.3793 74.8590 0.4969	
43.130191 289.705909	5.69e-01  6.72e-01  3.86e+05	21.7062 55.7464 0.8082	
43.130191 289.705909	6.24e-01  7.91e-01  3.58e+05	-22.9112 72.0873 0.9838	
43.130191 289.705909	5.12e-01  8.51e-01  3.66e+05	-7.0481 71.1113 0.3179	
43.130191 289.705909	6.66e-01  8.16e-01  3.48e+05	-15.5802 78.8336 0.3354	
43.130191 289.705909	5.17e-01  8.83e-01  3.60e+05	18.4965 72.1355 0.2492	
43.130191 289.705909	5.38e-01  7.82e-01  3.73e+05	53.6167 41.4054 0.6820	
43.130191 289.705909	5.69e-01  7.86e-01  3.67e+05	-2.9768 70.6878 0.0361	
43.130191 289.705909	5.72e-01  9.69e-01  3.40e+05	-0.2836 84.1305 0.2927	
43.130191 289.705909	5.85e-01  8.18e-01  3.60e+05	46.6953 58.2607 0.2604	
43.130191 289.705909	4.98e-01  9.02e-01  3.60e+05	-20.1249 71.6802 0.6054	
43.130191 289.705909	5.36e-01  7.77e-01  3.74e+05	7.5411 66.6644 0.9873	
43.130191 289.705909	5.86e-01  6.27e-01  3.91e+05	11.8505 55.2722 0.6317	
43.130191 289.705909	6.78e-01  8.45e-01  3.43e+05	27.0201 78.5381 0.7932	
43.130191 289.705909	6.26e-01  9.13e-01  3.41e+05	8.4758 83.6089 0.9804	
43.130191 289.705909	4.55e-01  8.70e-01  3.72e+05	5.5087 67.9642 0.6444	
43.130191 289.705909	6.46e-01  7.34e-01  3.63e+05	-14.7473 71.3673 0.1577	
43.130191 289.705909	6.58e-01  9.10e-01  3.37e+05	-30.9081 80.0037 0.0621	
43.130191 289.705909	4.20e-01  7.39e-01  4.00e+05	4.6037 49.3350 0.5832	
43.130191 289.705909	5.87e-01  8.06e-01  3.61e+05	17.3083 71.8985 0.4521	
43.130191 289.705909	6.16e-01  8.12e-01  3.56e+05	-13.8126 75.3513 0.6010	
43.130191 289.705909	4.32e-01  7.69e-01  3.93e+05	3.9463 54.9170 0.8482	
43.130191 289.705909	3.79e-01  8.77e-01  3.83e+05	-18.9392 58.4283 0.1897	
43.130191 289.705909	4.64e-01  7.62e-01  3.88e+05	-32.5751 48.2351 0.8309	
