76.338759 287.546985	5.70e-01  6.19e-01  4.33e+05	0.0000 54.1208 0.1968	
76.338759 287.546985	6.18e-01  7.00e-01  4.09e+05	40.0969 55.1026 0.2325	
76.338759 287.546985	6.71e-01  8.40e-01  3.77e+05	2.1358 82.9660 0.7675	
76.338759 287.546985	4.01e-01  8.87e-01  4.14e+05	-10.9563 64.3664 0.0318	
76.338759 287.546985	5.83e-01  7.75e-01  4.02e+05	-13.9181 70.3100 0.7375	
76.338759 287.546985	6.83e-01  8.81e-01  3.70e+05	-16.9103 84.6141 0.8256	
76.338759 287.546985	6.11e-01  7.66e-01  3.99e+05	19.6645 70.5776 0.5881	
76.338759 287.546985	5.86e-01  7.71e-01  4.02e+05	-3.3364 71.4819 0.9085	
76.338759 287.546985	5.07e-01  7.28e-01  4.24e+05	17.4152 57.0160 0.9154	
76.338759 287.546985	4.79e-01  8.56e-01  4.06e+05	-13.4866 68.3747 0.0900	
76.338759 287.546985	5.55e-01  8.65e-01  3.92e+05	30.5513 70.2999 0.7613	
76.338759 287.546985	7.58e-01  8.55e-01  3.63e+05	14.9328 87.8464 0.2201	
76.338759 287.546985	6.74e-01  7.18e-01  3.96e+05	-10.9848 73.6299 0.5610	
76.338759 287.546985	4.69e-01  8.13e-01  4.15e+05	-11.2694 63.6244 0.0342	
76.338759 287.546985	5.60e-01  8.76e-01  3.89e+05	-5.3633 77.6324 0.3534	
76.338759 287.546985	3.97e-01  9.82e-01  3.98e+05	49.0359 54.6608 0.8791	
76.338759 287.546985	4.38e-01  8.31e-01  4.18e+05	-16.4260 61.1598 0.1569	
76.338759 287.546985	5.96e-01  7.66e-01  4.01e+05	11.8431 71.1126 0.4314	
76.338759 287.546985	5.32e-01  9.08e-01  3.88e+05	33.8613 70.3960 0.3436	
76.338759 287.546985	4.92e-01  9.31e-01  3.91e+05	-38.4612 66.5524 0.9064	
76.338759 287.546985	6.11e-01  8.09e-01  3.92e+05	-26.9581 71.6936 0.4986	
76.338759 287.546985	4.69e-01  9.10e-01  3.98e+05	-16.1834 71.6042 0.4946	
76.338759 287.546985	6.12e-01  7.90e-01  3.94e+05	-3.1950 75.2556 0.9228	
76.338759 287.546985	7.34e-01  8.84e-01  3.62e+05	-28.5025 84.7110 0.2891	
76.338759 287.546985	5.30e-01  6.82e-01  4.29e+05	21.3184 52.7390 0.2249	
76.338759 287.546985	5.29e-01  7.64e-01  4.13e+05	-25.6965 60.5232 0.8683	
76.338759 287.546985	4.94e-01  9.35e-01  3.90e+05	-38.4141 67.1315 0.1512	
76.338759 287.546985	7.32e-01  8.90e-01  3.61e+05	-3.5417 89.5502 0.6863	
76.338759 287.546985	5.63e-01  8.75e-01  3.89e+05	-13.0183 76.8693 0.7413	
76.338759 287.546985	6.09e-01  9.57e-01  3.69e+05	-11.7028 85.6289 0.5239	
76.338759 287.546985	5.97e-01  8.31e-01  3.90e+05	12.0249 76.2534 0.9538	
76.338759 287.546985	5.38e-01  7.81e-01  4.09e+05	11.8178 67.2486 0.9879	
