65.533630 286.159709	7.36e-01  9.10e-01  4.67e+05	10.0915 99.7819 0.9865	
65.533630 286.159709	5.27e-01  7.75e-01  5.37e+05	-0.2401 73.5324 0.2257	
65.533630 286.159709	6.39e-01  8.65e-01  4.94e+05	-41.3740 81.1248 0.3553	
65.533630 286.159709	4.77e-01  9.01e-01  5.20e+05	-16.6019 79.1893 0.4470	
65.533630 286.159709	5.25e-01  8.01e-01  5.31e+05	0.0486 76.0260 0.4697	
65.533630 286.159709	5.98e-01  7.26e-01  5.32e+05	33.8029 67.7849 0.4757	
65.533630 286.159709	7.51e-01  8.72e-01  4.71e+05	-34.0042 92.9393 0.3067	
65.533630 286.159709	4.94e-01  7.72e-01  5.45e+05	19.6451 66.7570 0.9494	
65.533630 286.159709	6.87e-01  8.01e-01  4.97e+05	10.7862 89.2881 0.2900	
65.533630 286.159709	3.77e-01  9.38e-01  5.34e+05	-3.4525 74.7796 0.8974	
65.533630 286.159709	4.73e-01  7.27e-01  5.62e+05	-11.6119 60.0812 0.9598	
65.533630 286.159709	7.22e-01  8.15e-01  4.87e+05	-8.4969 93.0118 0.3328	
65.533630 286.159709	5.43e-01  8.46e-01  5.17e+05	18.8850 79.7351 0.6370	
65.533630 286.159709	8.53e-01  9.20e-01  4.46e+05	64.4310 85.5920 0.3197	
65.533630 286.159709	4.65e-01  7.83e-01  5.50e+05	-26.6678 61.9627 0.5302	
65.533630 286.159709	7.04e-01  7.54e-01  5.03e+05	-48.8579 72.7739 0.0514	
65.533630 286.159709	4.92e-01  6.93e-01  5.66e+05	30.3791 50.6628 0.0909	
65.533630 286.159709	7.44e-01  9.34e-01  4.62e+05	-3.2984 102.0704 0.8900	
65.533630 286.159709	6.11e-01  8.15e-01  5.10e+05	21.1419 82.3388 0.7603	
65.533630 286.159709	5.27e-01  7.70e-01  5.38e+05	-12.7066 71.8754 0.2680	
65.533630 286.159709	5.30e-01  8.33e-01  5.23e+05	-21.5037 76.5601 0.6994	
65.533630 286.159709	5.30e-01  7.52e-01  5.42e+05	-31.1241 64.1902 0.7036	
65.533630 286.159709	6.48e-01  7.11e-01  5.24e+05	-42.8859 66.5841 0.4382	
65.533630 286.159709	7.38e-01  8.13e-01  4.84e+05	-4.7059 94.2339 0.1137	
65.533630 286.159709	5.79e-01  7.26e-01  5.36e+05	-13.5808 72.5765 0.4740	
65.533630 286.159709	5.94e-01  8.71e-01  5.02e+05	-27.8865 83.5877 0.9983	
65.533630 286.159709	6.99e-01  7.46e-01  5.05e+05	6.2652 86.3983 0.7451	
65.533630 286.159709	6.68e-01  7.72e-01  5.06e+05	-15.2338 84.9044 0.2346	
65.533630 286.159709	5.65e-01  8.34e-01  5.15e+05	23.2128 79.4894 0.4725	
65.533630 286.159709	4.87e-01  9.56e-01  5.06e+05	-4.5461 86.3250 0.6952	
65.533630 286.159709	5.86e-01  8.56e-01  5.06e+05	-42.1225 75.3756 0.4277	
65.533630 286.159709	5.40e-01  8.98e-01  5.07e+05	18.9452 83.8604 0.1009	
65.533630 286.159709	5.87e-01  8.33e-01  5.11e+05	6.7567 84.2654 0.6098	
65.533630 286.159709	5.99e-01  6.26e-01  5.55e+05	3.3249 64.4855 0.2348	
65.533630 286.159709	7.35e-01  8.89e-01  4.71e+05	-14.3827 97.9459 0.8778	
65.533630 286.159709	7.13e-01  9.70e-01  4.61e+05	-47.4685 90.7241 0.8875	
65.533630 286.159709	5.64e-01  8.27e-01  5.17e+05	-1.3836 82.1409 0.1027	
65.533630 286.159709	5.14e-01  8.71e-01  5.18e+05	8.2338 81.0609 0.5485	
65.533630 286.159709	5.60e-01  7.52e-01  5.35e+05	-13.7901 73.2648 0.8543	
65.533630 286.159709	6.25e-01  8.72e-01  4.95e+05	21.0919 88.0585 0.6123	
65.533630 286.159709	5.80e-01  8.33e-01  5.12e+05	4.9963 83.8599 0.9300	
65.533630 286.159709	5.27e-01  9.25e-01  5.04e+05	-24.1493 83.7657 0.9154	
65.533630 286.159709	5.40e-01  6.96e-01  5.53e+05	20.2266 62.7120 0.5562	
65.533630 286.159709	6.56e-01  9.89e-01  4.67e+05	-0.9696 100.2440 0.4694	
65.533630 286.159709	5.34e-01  7.73e-01  5.36e+05	-45.8314 58.0587 0.0548	
65.533630 286.159709	4.00e-01  9.88e-01  5.18e+05	-8.7773 81.3446 0.7655	
65.533630 286.159709	4.80e-01  7.48e-01  5.55e+05	31.1300 57.0107 0.3002	
65.533630 286.159709	6.02e-01  8.00e-01  5.15e+05	-16.2394 81.4547 0.7309	
65.533630 286.159709	5.71e-01  8.45e-01  5.12e+05	-20.8269 81.6343 0.7237	
65.533630 286.159709	4.65e-01  8.46e-01  5.35e+05	-9.5149 73.8721 0.8537	
65.533630 286.159709	6.45e-01  6.67e-01  5.35e+05	-5.1979 74.3131 0.6865	
65.533630 286.159709	5.46e-01  8.03e-01  5.26e+05	11.1405 77.4167 0.4634	
65.533630 286.159709	6.20e-01  8.72e-01  4.96e+05	-4.5827 90.0441 0.2529	
65.533630 286.159709	5.22e-01  7.63e-01  5.41e+05	-46.3196 54.6398 0.1339	
65.533630 286.159709	6.71e-01  7.63e-01  5.08e+05	23.5272 82.4513 0.1439	
65.533630 286.159709	3.64e-01  9.33e-01  5.38e+05	25.8409 68.2002 0.6119	
65.533630 286.159709	5.85e-01  7.55e-01  5.28e+05	-0.7431 77.3152 0.5835	
65.533630 286.159709	7.69e-01  8.49e-01  4.72e+05	10.7938 98.0555 0.4225	
65.533630 286.159709	4.88e-01  9.16e-01  5.14e+05	-12.8820 82.2255 0.5747	
65.533630 286.159709	7.00e-01  7.65e-01  5.01e+05	19.8159 85.8923 0.6207	
65.533630 286.159709	6.19e-01  8.27e-01  5.05e+05	-2.9325 86.6411 0.2513	
65.533630 286.159709	4.81e-01  8.38e-01  5.33e+05	1.5631 75.2558 0.3234	
65.533630 286.159709	6.14e-01  9.57e-01  4.81e+05	3.2626 95.5713 0.0179	
65.533630 286.159709	4.21e-01  8.39e-01  5.47e+05	5.2908 68.6624 0.1262	
65.533630 286.159709	6.08e-01  8.86e-01  4.96e+05	-17.4069 88.6568 0.7543	
65.533630 286.159709	5.91e-01  8.69e-01  5.03e+05	22.5689 84.7618 0.5513	
65.533630 286.159709	5.04e-01  7.76e-01  5.42e+05	-40.7479 58.3155 0.3750	
65.533630 286.159709	7.48e-01  8.40e-01  4.78e+05	18.0413 95.0171 0.9502	
65.533630 286.159709	6.99e-01  7.83e-01  4.98e+05	6.2914 89.2597 0.8998	
65.533630 286.159709	7.94e-01  8.44e-01  4.68e+05	-6.9901 99.5957 0.6458	
65.533630 286.159709	6.38e-01  8.57e-01  4.96e+05	15.4127 89.0259 0.2252	
65.533630 286.159709	6.98e-01  7.74e-01  5.00e+05	-3.9325 88.6701 0.3022	
65.533630 286.159709	4.84e-01  6.93e-01  5.68e+05	-23.6144 52.7262 0.5587	
65.533630 286.159709	6.73e-01  7.77e-01  5.05e+05	-48.8484 71.9677 0.2372	
65.533630 286.159709	6.22e-01  7.72e-01  5.16e+05	-7.0831 81.9997 0.2538	
65.533630 286.159709	6.22e-01  9.07e-01  4.89e+05	37.9576 84.7139 0.9286	
65.533630 286.159709	8.47e-01  8.71e-01  4.55e+05	29.0595 100.2061 0.9033	
65.533630 286.159709	5.56e-01  8.07e-01  5.23e+05	-2.4626 79.5104 0.3537	
65.533630 286.159709	6.03e-01  8.31e-01  5.08e+05	8.6888 85.3204 0.1819	
65.533630 286.159709	5.78e-01  7.25e-01  5.37e+05	-41.6198 60.7718 0.9325	
65.533630 286.159709	5.04e-01  8.55e-01  5.24e+05	-2.8490 79.0740 0.2801	
65.533630 286.159709	5.95e-01  7.45e-01  5.28e+05	21.6340 74.2435 0.3801	
65.533630 286.159709	5.44e-01  8.54e-01  5.15e+05	-22.9665 79.4626 0.4204	
65.533630 286.159709	6.27e-01  9.67e-01  4.76e+05	-8.8983 96.7287 0.8891	
65.533630 286.159709	7.38e-01  9.77e-01  4.55e+05	22.3430 101.7089 0.1658	
65.533630 286.159709	6.53e-01  8.72e-01  4.90e+05	-44.9826 80.8599 0.1858	
65.533630 286.159709	5.23e-01  9.36e-01  5.03e+05	4.9121 87.5950 0.9721	
65.533630 286.159709	6.90e-01  8.43e-01  4.88e+05	51.6131 77.5001 0.2557	
65.533630 286.159709	4.74e-01  7.69e-01  5.51e+05	-3.9347 66.7855 0.1028	
65.533630 286.159709	5.66e-01  8.73e-01  5.07e+05	29.2453 81.0223 0.3762	
65.533630 286.159709	5.41e-01  9.01e-01  5.06e+05	30.3003 80.8263 0.5194	
65.533630 286.159709	5.94e-01  8.39e-01  5.08e+05	12.3041 84.7296 0.4795	
65.533630 286.159709	6.76e-01  8.10e-01  4.97e+05	-29.6042 84.6831 0.3216	
65.533630 286.159709	3.64e-01  9.43e-01  5.36e+05	-25.9751 69.3769 0.5425	
65.533630 286.159709	6.53e-01  9.21e-01  4.80e+05	-12.9460 94.9661 0.5427	
65.533630 286.159709	6.57e-01  9.23e-01  4.79e+05	-0.6069 96.2496 0.2285	
65.533630 286.159709	6.11e-01  7.98e-01  5.13e+05	41.7718 72.3933 0.7892	
65.533630 286.159709	6.87e-01  9.48e-01  4.69e+05	18.8623 97.8356 0.2534	
65.533630 286.159709	5.93e-01  7.52e-01  5.27e+05	-35.6547 69.1597 0.9521	
65.533630 286.159709	5.41e-01  9.01e-01  5.06e+05	-17.6860 84.4663 0.7371	
65.533630 286.159709	7.96e-01  8.88e-01  4.60e+05	-9.1276 102.0903 0.5257	
65.533630 286.159709	7.69e-01  8.90e-01  4.65e+05	-6.0479 100.8471 0.9049	
65.533630 286.159709	7.69e-01  9.16e-01  4.60e+05	-20.8652 100.3814 0.8117	
65.533630 286.159709	7.73e-01  9.08e-01  4.61e+05	-13.7222 101.3951 0.7124	
65.533630 286.159709	4.94e-01  8.01e-01  5.39e+05	6.7571 72.4490 0.4425	
65.533630 286.159709	5.50e-01  6.54e-01  5.61e+05	-8.7407 61.1341 0.8094	
65.533630 286.159709	5.83e-01  8.91e-01  5.00e+05	-4.1393 88.7571 0.3835	
65.533630 286.159709	5.95e-01  7.40e-01  5.29e+05	16.0512 75.1694 0.5980	
65.533630 286.159709	6.25e-01  7.04e-01  5.30e+05	34.5471 68.1197 0.6295	
65.533630 286.159709	7.35e-01  8.45e-01  4.79e+05	-4.4783 96.1310 0.6806	
65.533630 286.159709	7.97e-01  9.85e-01  4.44e+05	-46.3073 97.1396 0.3693	
65.533630 286.159709	6.21e-01  7.18e-01  5.28e+05	-18.2511 75.1015 0.5066	
65.533630 286.159709	6.33e-01  7.75e-01  5.13e+05	-15.7929 82.0531 0.5267	
65.533630 286.159709	7.22e-01  9.05e-01  4.70e+05	14.9313 98.0518 0.4859	
65.533630 286.159709	6.87e-01  7.91e-01  4.99e+05	0.8867 89.1593 0.4008	
65.533630 286.159709	6.12e-01  7.82e-01  5.16e+05	-5.9667 82.0980 0.3519	
65.533630 286.159709	5.51e-01  8.69e-01  5.11e+05	-29.1636 79.4146 0.6733	
65.533630 286.159709	6.06e-01  8.05e-01  5.13e+05	-4.9123 83.6204 0.0977	
65.533630 286.159709	4.63e-01  9.44e-01  5.13e+05	11.4532 82.7464 0.7340	
65.533630 286.159709	6.65e-01  8.41e-01  4.93e+05	-27.6536 86.8857 0.1672	
65.533630 286.159709	7.51e-01  8.32e-01  4.78e+05	38.3516 88.4837 0.1873	
65.533630 286.159709	6.46e-01  8.99e-01  4.86e+05	27.4153 89.8408 0.7143	
65.533630 286.159709	6.02e-01  8.08e-01  5.13e+05	-26.9131 79.3102 0.3909	
65.533630 286.159709	7.34e-01  9.06e-01  4.68e+05	48.1762 87.5955 0.6689	
65.533630 286.159709	5.86e-01  6.55e-01  5.52e+05	-1.6217 66.5352 0.5644	
65.533630 286.159709	7.21e-01  8.52e-01  4.80e+05	-15.6967 94.5420 0.5161	
65.533630 286.159709	6.84e-01  7.90e-01  5.00e+05	20.0880 86.5576 0.6254	
65.533630 286.159709	5.42e-01  7.92e-01  5.29e+05	-14.6524 75.4047 0.9929	
65.533630 286.159709	7.24e-01  8.24e-01  4.85e+05	-23.1899 91.2342 0.4804	
65.533630 286.159709	6.32e-01  7.94e-01  5.09e+05	-19.8619 82.7256 0.0971	
65.533630 286.159709	5.56e-01  7.28e-01  5.41e+05	-19.0186 68.9421 0.6397	
65.533630 286.159709	8.28e-01  8.68e-01  4.58e+05	-11.8196 102.4384 0.1585	
65.533630 286.159709	5.83e-01  6.95e-01  5.43e+05	-10.4929 70.1258 0.9747	
65.533630 286.159709	5.17e-01  7.26e-01  5.51e+05	24.3464 62.2924 0.7175	
65.533630 286.159709	4.97e-01  7.54e-01  5.49e+05	-32.6755 59.3467 0.3130	
65.533630 286.159709	5.25e-01  9.05e-01  5.09e+05	-20.0449 82.9950 0.5119	
65.533630 286.159709	5.24e-01  7.89e-01  5.35e+05	-27.6423 69.2916 0.8904	
65.533630 286.159709	5.13e-01  8.28e-01  5.28e+05	19.7794 74.8788 0.6203	
65.533630 286.159709	6.17e-01  7.73e-01  5.17e+05	-3.0386 81.9867 0.7965	
65.533630 286.159709	6.72e-01  9.92e-01  4.64e+05	-30.4563 96.6769 0.6122	
65.533630 286.159709	7.31e-01  8.81e-01  4.73e+05	5.2738 98.1198 0.7570	
65.533630 286.159709	7.71e-01  9.00e-01  4.63e+05	2.0692 101.7593 0.6514	
65.533630 286.159709	5.07e-01  9.05e-01  5.13e+05	-22.7414 80.7060 0.5397	
65.533630 286.159709	6.03e-01  9.28e-01  4.88e+05	-52.6791 76.5659 0.8351	
65.533630 286.159709	6.32e-01  8.43e-01  4.99e+05	-17.8742 87.1507 0.7784	
65.533630 286.159709	5.77e-01  9.27e-01  4.94e+05	49.3793 76.5158 0.8500	
65.533630 286.159709	7.18e-01  8.51e-01  4.81e+05	-27.5163 91.5238 0.2559	
65.533630 286.159709	7.16e-01  7.98e-01  4.92e+05	39.3416 82.9659 0.5571	
65.533630 286.159709	3.63e-01  8.81e-01  5.51e+05	-31.5099 59.0444 0.2433	
65.533630 286.159709	6.53e-01  8.36e-01  4.97e+05	-5.6551 89.7897 0.0101	
65.533630 286.159709	6.84e-01  8.75e-01  4.83e+05	-35.6429 87.9624 0.0147	
65.533630 286.159709	5.74e-01  7.66e-01  5.28e+05	2.2953 77.3603 0.2726	
65.533630 286.159709	7.01e-01  9.06e-01  4.74e+05	6.9252 97.7134 0.2363	
65.533630 286.159709	4.30e-01  9.55e-01  5.18e+05	-28.3953 76.3837 0.3031	
65.533630 286.159709	4.51e-01  8.20e-01  5.44e+05	-19.3622 67.3566 0.1400	
65.533630 286.159709	6.68e-01  8.76e-01  4.86e+05	-33.0693 87.8591 0.0099	
65.533630 286.159709	5.52e-01  8.60e-01  5.12e+05	-13.5168 82.8095 0.7398	
65.533630 286.159709	5.84e-01  8.11e-01  5.16e+05	-22.2571 79.3036 0.7867	
65.533630 286.159709	4.24e-01  7.61e-01  5.66e+05	-4.3738 58.9026 0.3357	
65.533630 286.159709	4.20e-01  9.24e-01  5.27e+05	-42.4321 65.1005 0.5197	
65.533630 286.159709	6.88e-01  9.15e-01  4.75e+05	-52.9438 82.1202 0.0001	
65.533630 286.159709	7.11e-01  8.18e-01  4.89e+05	-20.2616 90.6010 0.8372	
65.533630 286.159709	7.15e-01  9.01e-01  4.73e+05	-16.2888 97.1083 0.6486	
65.533630 286.159709	6.37e-01  6.77e-01  5.34e+05	11.1754 73.9272 0.8985	
65.533630 286.159709	6.36e-01  7.79e-01  5.12e+05	-21.6391 81.3632 0.4420	
65.533630 286.159709	5.71e-01  8.76e-01  5.05e+05	42.5824 75.6055 0.6868	
65.533630 286.159709	6.24e-01  8.21e-01  5.05e+05	23.9252 83.2583 0.7724	
65.533630 286.159709	4.98e-01  8.53e-01  5.26e+05	14.7317 77.0570 0.5823	
65.533630 286.159709	6.33e-01  8.15e-01  5.05e+05	-2.1536 86.8009 0.9148	
65.533630 286.159709	6.40e-01  7.99e-01  5.07e+05	-15.2472 84.7477 0.2126	
65.533630 286.159709	5.79e-01  8.14e-01  5.16e+05	12.8440 81.2600 0.5657	
65.533630 286.159709	5.17e-01  9.25e-01  5.06e+05	-3.9409 86.2205 0.0704	
65.533630 286.159709	6.32e-01  8.71e-01  4.94e+05	22.9606 88.0829 0.8926	
65.533630 286.159709	6.50e-01  7.08e-01  5.24e+05	-26.0066 74.6677 0.3081	
65.533630 286.159709	6.20e-01  9.52e-01  4.80e+05	-1.3333 95.7342 0.4171	
65.533630 286.159709	6.73e-01  9.06e-01  4.79e+05	28.5033 91.8621 0.5506	
65.533630 286.159709	7.11e-01  9.61e-01  4.62e+05	34.8440 95.7009 0.0158	
65.533630 286.159709	7.25e-01  8.72e-01  4.76e+05	15.7693 96.0883 0.2461	
65.533630 286.159709	7.15e-01  9.56e-01  4.63e+05	-30.4954 97.0548 0.9902	
65.533630 286.159709	7.03e-01  8.02e-01  4.93e+05	-10.6020 90.5184 0.9885	
65.533630 286.159709	5.11e-01  7.02e-01  5.58e+05	6.5644 62.7172 0.0688	
65.533630 286.159709	5.64e-01  8.28e-01  5.17e+05	-33.8562 74.8817 0.1551	
65.533630 286.159709	5.51e-01  7.21e-01  5.44e+05	-16.6930 68.2141 0.8711	
65.533630 286.159709	5.67e-01  8.81e-01  5.05e+05	9.8706 86.2836 0.9884	
65.533630 286.159709	5.30e-01  8.52e-01  5.19e+05	11.0550 80.5395 0.8743	
65.533630 286.159709	6.77e-01  7.67e-01  5.06e+05	13.2886 85.4944 0.2143	
65.533630 286.159709	8.36e-01  9.00e-01  4.52e+05	-15.1520 104.1692 0.0438	
65.533630 286.159709	6.30e-01  9.39e-01  4.81e+05	-38.7481 87.2703 0.3607	
65.533630 286.159709	6.69e-01  9.22e-01  4.77e+05	0.8799 96.9333 0.9979	
65.533630 286.159709	7.07e-01  8.31e-01  4.87e+05	7.4514 93.1634 0.3616	
65.533630 286.159709	6.19e-01  8.19e-01  5.07e+05	4.0292 85.8955 0.4374	
65.533630 286.159709	7.05e-01  8.37e-01  4.86e+05	-3.4716 93.7069 0.9405	
65.533630 286.159709	5.43e-01  7.32e-01  5.43e+05	-12.5072 69.5202 0.7321	
65.533630 286.159709	6.47e-01  8.71e-01  4.91e+05	-7.0486 91.7965 0.5667	
65.533630 286.159709	6.34e-01  7.71e-01  5.14e+05	23.8546 79.8312 0.7611	
65.533630 286.159709	5.87e-01  8.19e-01  5.14e+05	33.7902 76.1844 0.0849	
65.533630 286.159709	6.47e-01  8.69e-01  4.91e+05	3.4909 91.8171 0.5343	
65.533630 286.159709	5.08e-01  9.15e-01  5.10e+05	10.0945 84.1637 0.5458	
65.533630 286.159709	6.20e-01  8.30e-01  5.04e+05	-7.8290 86.6439 0.4709	
65.533630 286.159709	6.90e-01  8.88e-01  4.79e+05	-23.4004 93.2283 0.7083	
65.533630 286.159709	5.11e-01  9.64e-01  5.00e+05	-15.9579 87.4182 0.4057	
65.533630 286.159709	4.67e-01  8.42e-01  5.35e+05	-1.4676 74.2789 0.3880	
65.533630 286.159709	6.80e-01  9.28e-01  4.74e+05	-26.2449 94.4155 0.9363	
65.533630 286.159709	5.45e-01  8.57e-01  5.15e+05	45.0664 69.7632 0.6378	
65.533630 286.159709	4.30e-01  9.11e-01  5.28e+05	10.4239 76.7588 0.0295	
65.533630 286.159709	4.58e-01  8.26e-01  5.41e+05	14.6571 69.9756 0.1372	
65.533630 286.159709	5.51e-01  7.98e-01  5.26e+05	22.4031 74.9651 0.8050	
65.533630 286.159709	4.40e-01  8.82e-01  5.33e+05	5.0693 75.3261 0.0484	
65.533630 286.159709	6.68e-01  9.59e-01  4.70e+05	6.0424 98.9842 0.6725	
65.533630 286.159709	7.08e-01  8.18e-01  4.89e+05	8.3784 92.2763 0.0092	
65.533630 286.159709	8.29e-01  9.37e-01  4.47e+05	-19.7301 104.9943 0.4125	
65.533630 286.159709	6.96e-01  9.75e-01  4.63e+05	-19.7672 99.7626 0.8093	
65.533630 286.159709	7.03e-01  8.11e-01  4.92e+05	0.6948 91.7319 0.1994	
65.533630 286.159709	5.72e-01  9.44e-01  4.91e+05	-45.5626 79.8379 0.2257	
65.533630 286.159709	7.09e-01  7.80e-01  4.97e+05	-8.8275 89.5365 0.4147	
65.533630 286.159709	6.93e-01  8.70e-01  4.82e+05	-7.4214 94.8268 0.7103	
65.533630 286.159709	5.58e-01  7.22e-01  5.42e+05	12.3107 70.0259 0.6936	
65.533630 286.159709	8.34e-01  8.75e-01  4.56e+05	7.9471 103.5438 0.5544	
65.533630 286.159709	7.95e-01  8.88e-01  4.61e+05	18.1522 100.7406 0.5181	
65.533630 286.159709	6.05e-01  8.39e-01  5.06e+05	8.0650 86.1564 0.7044	
65.533630 286.159709	4.63e-01  8.05e-01  5.45e+05	13.4421 68.4658 0.7489	
65.533630 286.159709	6.20e-01  8.87e-01  4.93e+05	30.6617 85.9724 0.0245	
65.533630 286.159709	5.03e-01  7.77e-01  5.42e+05	35.4187 61.7342 0.7969	
65.533630 286.159709	5.61e-01  7.81e-01  5.28e+05	-13.8978 76.3547 0.8955	
65.533630 286.159709	5.44e-01  8.08e-01  5.26e+05	-3.1974 78.4141 0.7371	
65.533630 286.159709	6.41e-01  8.49e-01  4.96e+05	22.1214 87.2649 0.0878	
