40.044976 293.069677	4.77e-01  9.07e-01  2.54e+05	0.0000 66.4752 0.6966	
40.044976 293.069677	6.67e-01  8.87e-01  2.37e+05	0.6277 77.1569 0.2975	
40.044976 293.069677	6.29e-01  6.85e-01  2.61e+05	-11.9110 59.8767 0.7273	
40.044976 293.069677	4.05e-01  9.43e-01  2.57e+05	-30.3781 56.1566 0.0187	
40.044976 293.069677	5.99e-01  6.91e-01  2.64e+05	12.0351 57.6885 0.9858	
40.044976 293.069677	5.79e-01  7.91e-01  2.55e+05	24.4958 60.7668 0.7266	
40.044976 293.069677	4.41e-01  7.45e-01  2.76e+05	-3.7364 48.1983 0.9969	
40.044976 293.069677	5.80e-01  8.77e-01  2.46e+05	-29.3930 65.1414 0.9610	
40.044976 293.069677	2.84e-01  7.92e-01  2.91e+05	5.7398 31.1159 0.6801	
40.044976 293.069677	3.93e-01  6.65e-01  2.94e+05	-16.2389 22.6579 0.3707	
40.044976 293.069677	4.72e-01  7.96e-01  2.66e+05	-6.0948 56.6257 0.7634	
40.044976 293.069677	5.50e-01  8.07e-01  2.56e+05	-8.7034 63.9382 0.2675	
40.044976 293.069677	5.26e-01  6.01e-01  2.84e+05	22.8670 33.4944 0.3612	
40.044976 293.069677	6.57e-01  9.53e-01  2.32e+05	-32.3244 73.2957 0.1350	
40.044976 293.069677	4.01e-01  7.05e-01  2.87e+05	-2.2636 37.0453 0.5086	
40.044976 293.069677	4.27e-01  6.94e-01  2.85e+05	15.8106 36.3661 0.4793	
40.044976 293.069677	6.02e-01  6.79e-01  2.65e+05	-29.7349 49.9665 0.6006	
40.044976 293.069677	6.59e-01  9.38e-01  2.33e+05	8.6594 78.9527 0.2267	
40.044976 293.069677	3.34e-01  7.51e-01  2.90e+05	4.6036 33.1718 0.9575	
40.044976 293.069677	5.37e-01  8.87e-01  2.49e+05	-6.9431 68.9684 0.5746	
40.044976 293.069677	5.78e-01  8.72e-01  2.47e+05	14.5321 69.5632 0.7238	
40.044976 293.069677	4.14e-01  8.55e-01  2.66e+05	16.2988 54.7356 0.3412	
40.044976 293.069677	5.63e-01  8.02e-01  2.55e+05	31.5187 56.9796 0.7116	
40.044976 293.069677	5.73e-01  8.55e-01  2.49e+05	16.4342 67.6501 0.8546	
40.044976 293.069677	4.92e-01  9.54e-01  2.47e+05	-23.6841 66.6669 0.3665	
40.044976 293.069677	5.82e-01  8.36e-01  2.50e+05	-21.9956 65.3100 0.3335	
40.044976 293.069677	4.50e-01  8.79e-01  2.59e+05	30.0270 54.5845 0.0787	
40.044976 293.069677	3.81e-01  7.27e-01  2.87e+05	-31.0837 20.8093 0.7024	
40.044976 293.069677	5.92e-01  8.20e-01  2.51e+05	-0.2366 68.4409 0.7927	
40.044976 293.069677	5.36e-01  8.05e-01  2.58e+05	-10.2106 62.4408 0.9228	
40.044976 293.069677	4.76e-01  7.10e-01  2.77e+05	12.7618 46.5515 0.3212	
40.044976 293.069677	7.14e-01  8.74e-01  2.34e+05	-20.8290 76.1724 0.8595	
40.044976 293.069677	3.57e-01  8.34e-01  2.76e+05	11.2107 47.5569 0.9878	
40.044976 293.069677	4.26e-01  7.55e-01  2.77e+05	-0.3707 47.8379 0.1675	
40.044976 293.069677	4.58e-01  8.21e-01  2.65e+05	-26.5417 51.5326 0.2616	
40.044976 293.069677	3.31e-01  8.73e-01  2.74e+05	17.7913 47.1275 0.3274	
40.044976 293.069677	4.40e-01  8.25e-01  2.67e+05	-2.7500 56.6435 0.3925	
40.044976 293.069677	2.34e-01  8.71e-01  2.87e+05	2.8537 37.0120 0.0616	
40.044976 293.069677	6.19e-01  7.43e-01  2.56e+05	-15.3667 63.0535 0.4770	
40.044976 293.069677	4.37e-01  7.21e-01  2.80e+05	-10.7545 43.5807 0.3614	
40.044976 293.069677	3.85e-01  7.75e-01  2.80e+05	-7.2782 44.5475 0.5368	
40.044976 293.069677	5.67e-01  6.95e-01  2.67e+05	10.6648 55.4091 0.0591	
40.044976 293.069677	5.40e-01  7.77e-01  2.61e+05	-5.5468 61.1162 0.1833	
40.044976 293.069677	5.65e-01  9.61e-01  2.39e+05	6.6495 75.3195 0.5981	
40.044976 293.069677	4.31e-01  7.84e-01  2.73e+05	-33.9805 38.9360 0.5160	
40.044976 293.069677	5.17e-01  8.01e-01  2.61e+05	9.6024 60.5811 0.6924	
40.044976 293.069677	5.07e-01  9.77e-01  2.43e+05	3.3143 73.0638 0.5937	
40.044976 293.069677	6.74e-01  8.61e-01  2.38e+05	-55.9198 51.6341 0.7432	
40.044976 293.069677	5.39e-01  8.77e-01  2.50e+05	23.1868 64.7602 0.3563	
40.044976 293.069677	5.79e-01  8.49e-01  2.49e+05	34.5966 60.4175 0.8094	
40.044976 293.069677	5.84e-01  8.49e-01  2.48e+05	-21.0325 66.7029 0.1972	
40.044976 293.069677	6.01e-01  9.24e-01  2.39e+05	11.1248 74.7427 0.6326	
40.044976 293.069677	2.57e-01  8.97e-01  2.81e+05	2.2931 44.1954 0.8543	
40.044976 293.069677	5.75e-01  8.42e-01  2.50e+05	-32.9516 60.4702 0.8511	
40.044976 293.069677	5.79e-01  8.80e-01  2.46e+05	15.8273 69.8541 0.0377	
40.044976 293.069677	6.68e-01  7.82e-01  2.47e+05	0.1562 71.0469 0.7601	
40.044976 293.069677	6.04e-01  7.18e-01  2.60e+05	-10.4909 60.8719 0.8037	
40.044976 293.069677	4.88e-01  7.26e-01  2.73e+05	-7.2441 51.0273 0.6981	
40.044976 293.069677	5.27e-01  7.68e-01  2.63e+05	28.1815 52.3157 0.1657	
40.044976 293.069677	4.89e-01  8.28e-01  2.61e+05	15.4517 59.3001 0.6282	
40.044976 293.069677	6.12e-01  6.59e-01  2.66e+05	3.8747 57.1020 0.5871	
40.044976 293.069677	5.66e-01  8.24e-01  2.53e+05	6.4357 66.6082 0.2783	
40.044976 293.069677	6.58e-01  7.22e-01  2.54e+05	-1.7687 66.1951 0.4287	
40.044976 293.069677	5.56e-01  7.30e-01  2.64e+05	12.8249 57.1233 0.8232	
40.044976 293.069677	5.62e-01  7.40e-01  2.62e+05	12.7981 58.7160 0.3606	
40.044976 293.069677	7.37e-01  8.79e-01  2.31e+05	49.0957 63.6829 0.4507	
40.044976 293.069677	4.90e-01  7.74e-01  2.67e+05	26.7360 49.8840 0.7966	
40.044976 293.069677	4.01e-01  7.87e-01  2.76e+05	7.8112 47.9352 0.4537	
40.044976 293.069677	6.37e-01  9.63e-01  2.32e+05	-24.1762 75.8229 0.9533	
40.044976 293.069677	4.66e-01  7.49e-01  2.73e+05	4.9951 51.3664 0.9844	
40.044976 293.069677	5.22e-01  6.97e-01  2.72e+05	3.3958 51.9915 0.7061	
40.044976 293.069677	5.61e-01  6.63e-01  2.72e+05	1.2699 52.5765 0.5769	
40.044976 293.069677	8.45e-01  8.92e-01  2.21e+05	-41.6426 75.2923 0.7646	
40.044976 293.069677	6.54e-01  7.02e-01  2.56e+05	-19.7145 61.3728 0.2941	
40.044976 293.069677	4.63e-01  6.50e-01  2.86e+05	-20.5664 32.4187 0.7359	
40.044976 293.069677	5.58e-01  6.60e-01  2.72e+05	-6.9125 51.5469 0.1908	
40.044976 293.069677	6.54e-01  8.07e-01  2.46e+05	5.8241 71.4694 0.5153	
40.044976 293.069677	6.64e-01  9.32e-01  2.33e+05	12.5109 78.4094 0.8637	
40.044976 293.069677	7.82e-01  9.46e-01  2.21e+05	-40.1776 75.6123 0.0063	
40.044976 293.069677	6.23e-01  8.14e-01  2.48e+05	-11.4872 69.1800 0.6343	
40.044976 293.069677	5.11e-01  9.01e-01  2.51e+05	27.3050 62.7512 0.8239	
40.044976 293.069677	6.47e-01  9.36e-01  2.34e+05	18.7133 76.4834 0.0234	
40.044976 293.069677	7.24e-01  8.16e-01  2.38e+05	4.5309 76.3166 0.4915	
40.044976 293.069677	5.84e-01  7.37e-01  2.60e+05	5.8805 61.3568 0.4443	
40.044976 293.069677	5.63e-01  8.77e-01  2.48e+05	-20.5487 67.3145 0.4502	
40.044976 293.069677	4.10e-01  7.06e-01  2.86e+05	10.4247 37.2914 0.1483	
40.044976 293.069677	5.27e-01  8.38e-01  2.56e+05	-7.7528 64.6072 0.5940	
40.044976 293.069677	4.54e-01  8.73e-01  2.60e+05	-48.2915 39.0816 0.4952	
