96.617223 287.368729	4.36e-01  8.37e-01  3.50e+05	0.0000 65.8062 0.2629	
96.617223 287.368729	5.87e-01  7.05e-01  3.47e+05	-44.2491 51.5018 0.5549	
96.617223 287.368729	5.74e-01  8.74e-01  3.25e+05	30.8852 75.2211 0.6297	
96.617223 287.368729	5.89e-01  7.45e-01  3.41e+05	4.2612 71.7473 0.5775	
96.617223 287.368729	3.93e-01  7.95e-01  3.64e+05	-25.0251 49.8104 0.5657	
96.617223 287.368729	4.61e-01  7.92e-01  3.53e+05	-26.2209 58.0948 0.3996	
96.617223 287.368729	5.10e-01  9.08e-01  3.29e+05	34.7845 70.9638 0.7701	
96.617223 287.368729	5.31e-01  6.58e-01  3.63e+05	8.4879 55.2354 0.8316	
96.617223 287.368729	6.29e-01  8.99e-01  3.15e+05	-18.4367 84.9382 0.1141	
96.617223 287.368729	3.96e-01  8.20e-01  3.59e+05	32.0178 50.0187 0.6237	
96.617223 287.368729	4.15e-01  8.78e-01  3.47e+05	-19.2208 65.1223 0.0531	
96.617223 287.368729	5.29e-01  6.89e-01  3.59e+05	18.3732 56.6687 0.3673	
96.617223 287.368729	3.07e-01  8.35e-01  3.71e+05	-7.7382 48.4316 0.3690	
96.617223 287.368729	4.59e-01  8.31e-01  3.47e+05	-21.9716 64.0442 0.0823	
96.617223 287.368729	5.53e-01  9.36e-01  3.20e+05	54.8449 64.0017 0.4164	
96.617223 287.368729	5.78e-01  8.35e-01  3.30e+05	1.0196 78.6921 0.2240	
96.617223 287.368729	5.91e-01  8.47e-01  3.26e+05	6.6784 80.2999 0.0307	
96.617223 287.368729	2.87e-01  8.56e-01  3.71e+05	2.3847 49.1291 0.7929	
96.617223 287.368729	6.83e-01  9.28e-01  3.05e+05	2.6164 91.9253 0.6239	
96.617223 287.368729	3.91e-01  8.26e-01  3.59e+05	14.1404 57.7189 0.3675	
96.617223 287.368729	5.06e-01  7.40e-01  3.54e+05	-23.9387 58.2130 0.1244	
96.617223 287.368729	5.71e-01  8.70e-01  3.26e+05	6.4028 80.5382 0.2766	
96.617223 287.368729	3.89e-01  8.81e-01  3.50e+05	-16.4703 63.5293 0.1662	
96.617223 287.368729	4.61e-01  8.60e-01  3.43e+05	6.9369 70.4116 0.9707	
96.617223 287.368729	5.05e-01  8.47e-01  3.38e+05	15.0964 72.0065 0.8090	
96.617223 287.368729	4.49e-01  8.85e-01  3.41e+05	-1.0840 71.9672 0.1229	
96.617223 287.368729	4.71e-01  7.19e-01  3.63e+05	9.4264 55.3126 0.1034	
96.617223 287.368729	6.12e-01  9.68e-01  3.08e+05	-31.3373 84.5236 0.2612	
96.617223 287.368729	5.77e-01  8.13e-01  3.33e+05	-4.2475 76.7362 0.5481	
96.617223 287.368729	5.35e-01  8.37e-01  3.35e+05	-10.0960 74.6081 0.7010	
96.617223 287.368729	6.52e-01  9.78e-01  3.03e+05	27.1661 88.9831 0.2316	
96.617223 287.368729	4.89e-01  7.41e-01  3.57e+05	4.8395 60.8913 0.0723	
96.617223 287.368729	4.95e-01  5.93e-01  3.81e+05	-2.3958 38.9205 0.8547	
96.617223 287.368729	4.71e-01  7.85e-01  3.53e+05	-5.7468 63.7992 0.1546	
96.617223 287.368729	5.75e-01  8.17e-01  3.33e+05	5.1391 76.7582 0.1906	
96.617223 287.368729	4.76e-01  7.96e-01  3.50e+05	-6.7328 65.4965 0.2919	
96.617223 287.368729	4.43e-01  8.28e-01  3.50e+05	-26.1764 60.2618 0.9813	
96.617223 287.368729	3.54e-01  8.76e-01  3.57e+05	29.1858 53.6114 0.9071	
96.617223 287.368729	5.90e-01  7.97e-01  3.33e+05	14.8991 75.1067 0.5508	
96.617223 287.368729	3.75e-01  9.26e-01  3.46e+05	-13.5575 67.4220 0.1757	
96.617223 287.368729	6.56e-01  9.08e-01  3.10e+05	-3.3925 89.1289 0.6954	
96.617223 287.368729	4.54e-01  8.29e-01  3.48e+05	18.0213 64.4890 0.5778	
96.617223 287.368729	4.90e-01  8.82e-01  3.35e+05	-14.7942 73.8610 0.1081	
96.617223 287.368729	6.82e-01  8.98e-01  3.08e+05	23.7930 86.9122 0.5795	
96.617223 287.368729	6.09e-01  6.75e-01  3.48e+05	-11.2571 66.1331 0.7277	
96.617223 287.368729	6.49e-01  8.00e-01  3.25e+05	-7.8145 81.0384 0.0366	
96.617223 287.368729	6.19e-01  8.32e-01  3.25e+05	41.4144 70.2801 0.1780	
96.617223 287.368729	4.85e-01  8.78e-01  3.37e+05	19.4561 71.9834 0.2878	
96.617223 287.368729	5.36e-01  9.13e-01  3.25e+05	25.8188 77.2016 0.3253	
96.617223 287.368729	5.45e-01  8.59e-01  3.31e+05	-14.8978 76.4806 0.4322	
96.617223 287.368729	5.43e-01  7.85e-01  3.42e+05	-23.4073 67.4170 0.7191	
96.617223 287.368729	3.80e-01  8.70e-01  3.53e+05	3.5041 63.3476 0.1341	
96.617223 287.368729	5.11e-01  7.94e-01  3.45e+05	1.1258 69.1202 0.1035	
96.617223 287.368729	5.79e-01  8.44e-01  3.28e+05	20.5336 76.7348 0.9480	
96.617223 287.368729	5.43e-01  8.61e-01  3.31e+05	41.4118 66.0597 0.8661	
96.617223 287.368729	3.77e-01  9.42e-01  3.43e+05	18.2523 68.1752 0.3265	
96.617223 287.368729	6.92e-01  8.89e-01  3.08e+05	-10.6677 89.5529 0.6033	
96.617223 287.368729	2.96e-01  8.37e-01  3.73e+05	13.5095 45.4602 0.5448	
96.617223 287.368729	6.17e-01  7.46e-01  3.37e+05	-10.1054 73.8544 0.0036	
96.617223 287.368729	6.05e-01  7.60e-01  3.36e+05	12.3228 73.7030 0.2438	
96.617223 287.368729	4.57e-01  7.60e-01  3.59e+05	-24.9467 53.9402 0.4086	
96.617223 287.368729	5.09e-01  8.58e-01  3.36e+05	14.2102 73.5112 0.5349	
96.617223 287.368729	4.87e-01  7.51e-01  3.55e+05	-26.9732 55.8223 0.2126	
96.617223 287.368729	3.82e-01  7.80e-01  3.68e+05	-32.2028 40.8241 0.8168	
96.617223 287.368729	4.11e-01  8.70e-01  3.49e+05	-5.0246 66.5634 0.8335	
96.617223 287.368729	4.98e-01  7.54e-01  3.53e+05	3.6955 63.5283 0.3736	
96.617223 287.368729	5.63e-01  8.95e-01  3.24e+05	-0.8212 82.1178 0.7561	
96.617223 287.368729	5.12e-01  7.50e-01  3.52e+05	9.4030 64.0511 0.4334	
96.617223 287.368729	6.02e-01  9.47e-01  3.12e+05	11.8721 87.4034 0.4171	
96.617223 287.368729	5.63e-01  7.95e-01  3.37e+05	-29.9695 67.8136 0.6370	
96.617223 287.368729	5.07e-01  8.44e-01  3.38e+05	-12.9446 72.3686 0.8739	
96.617223 287.368729	6.32e-01  7.93e-01  3.28e+05	-10.7094 78.8483 0.4168	
96.617223 287.368729	3.45e-01  8.38e-01  3.64e+05	1.8493 55.0798 0.5325	
96.617223 287.368729	6.26e-01  8.47e-01  3.22e+05	5.7342 82.9501 0.9908	
