48.060162 280.503086	3.41e-01  8.64e-01  2.98e+05	-0.0000 50.5088 0.9955	
48.060162 280.503086	4.39e-01  9.44e-01  2.76e+05	23.6650 62.0347 0.5277	
48.060162 280.503086	4.06e-01  6.96e-01  3.13e+05	-12.9101 34.1620 0.8302	
48.060162 280.503086	3.84e-01  8.93e-01  2.89e+05	11.4822 56.5663 0.7161	
48.060162 280.503086	6.54e-01  9.03e-01  2.57e+05	-12.8818 76.2286 0.4380	
48.060162 280.503086	6.57e-01  8.58e-01  2.62e+05	-24.7244 70.7253 0.3113	
48.060162 280.503086	3.55e-01  9.41e-01  2.87e+05	-16.2954 57.1461 0.3230	
48.060162 280.503086	5.15e-01  7.93e-01  2.85e+05	-12.8532 59.1807 0.7271	
48.060162 280.503086	3.26e-01  9.87e-01  2.85e+05	11.3060 59.8464 0.3688	
48.060162 280.503086	3.53e-01  8.52e-01  2.98e+05	16.0749 47.9552 0.9083	
48.060162 280.503086	5.47e-01  6.91e-01  2.94e+05	34.3988 41.6979 0.6194	
48.060162 280.503086	3.48e-01  9.28e-01  2.89e+05	-12.2791 56.4223 0.0378	
48.060162 280.503086	4.28e-01  8.77e-01  2.86e+05	-14.4440 58.4293 0.6913	
48.060162 280.503086	3.94e-01  7.88e-01  3.02e+05	5.2927 47.4800 0.1386	
48.060162 280.503086	4.29e-01  8.25e-01  2.92e+05	7.7264 55.0931 0.9523	
48.060162 280.503086	4.30e-01  7.57e-01  3.01e+05	9.8077 47.4357 0.1253	
48.060162 280.503086	5.14e-01  8.76e-01  2.75e+05	-0.4765 66.8997 0.7504	
48.060162 280.503086	3.24e-01  8.95e-01  2.97e+05	6.7894 51.5269 0.3570	
48.060162 280.503086	4.07e-01  9.10e-01  2.84e+05	4.0172 61.0673 0.8456	
48.060162 280.503086	3.21e-01  8.70e-01  3.00e+05	3.2748 48.7876 0.3620	
48.060162 280.503086	6.05e-01  7.80e-01  2.76e+05	-23.2138 62.3577 0.7029	
48.060162 280.503086	4.61e-01  8.29e-01  2.87e+05	23.9126 53.9362 0.6328	
48.060162 280.503086	4.13e-01  8.26e-01  2.94e+05	4.8667 53.8675 0.0025	
48.060162 280.503086	2.74e-01  8.93e-01  3.04e+05	10.8963 44.5965 0.4464	
48.060162 280.503086	5.68e-01  8.29e-01  2.75e+05	-11.9619 66.3254 0.6329	
48.060162 280.503086	5.63e-01  8.87e-01  2.69e+05	23.4907 67.0262 0.6163	
48.060162 280.503086	5.34e-01  6.59e-01  3.00e+05	-1.0802 49.1032 0.1577	
48.060162 280.503086	3.87e-01  8.65e-01  2.92e+05	-12.9570 53.8329 0.2303	
48.060162 280.503086	5.60e-01  8.62e-01  2.72e+05	1.1202 69.1435 0.1546	
48.060162 280.503086	3.23e-01  8.16e-01  3.08e+05	4.4452 41.9860 0.7753	
48.060162 280.503086	5.61e-01  8.41e-01  2.74e+05	19.9842 64.7817 0.8965	
48.060162 280.503086	2.89e-01  9.08e-01  3.00e+05	17.3263 46.4284 0.5153	
48.060162 280.503086	3.60e-01  9.67e-01  2.83e+05	4.0854 61.9642 0.3271	
48.060162 280.503086	5.04e-01  8.58e-01  2.79e+05	-13.5704 63.3591 0.4592	
48.060162 280.503086	4.82e-01  8.62e-01  2.81e+05	-41.1860 48.3125 0.6410	
48.060162 280.503086	4.31e-01  8.87e-01  2.84e+05	2.2872 61.2679 0.1975	
48.060162 280.503086	3.94e-01  7.48e-01  3.07e+05	-17.7821 38.7790 0.4975	
48.060162 280.503086	5.20e-01  9.39e-01  2.68e+05	-11.1559 70.6630 0.6536	
48.060162 280.503086	4.63e-01  8.99e-01  2.79e+05	15.1342 63.0609 0.0935	
48.060162 280.503086	4.00e-01  8.72e-01  2.90e+05	2.7269 57.2269 0.4885	
48.060162 280.503086	3.85e-01  8.84e-01  2.90e+05	27.2657 50.0189 0.3225	
48.060162 280.503086	5.80e-01  9.14e-01  2.64e+05	-32.2568 66.2442 0.3705	
48.060162 280.503086	6.88e-01  7.57e-01  2.69e+05	-1.6529 70.6352 0.7970	
48.060162 280.503086	4.93e-01  7.43e-01  2.94e+05	-22.7935 48.7555 0.4417	
48.060162 280.503086	3.81e-01  9.05e-01  2.88e+05	-13.1553 57.0053 0.7599	
48.060162 280.503086	3.68e-01  8.22e-01  3.01e+05	0.1850 48.7290 0.7641	
48.060162 280.503086	5.06e-01  8.82e-01  2.76e+05	8.1188 66.2663 0.8266	
48.060162 280.503086	4.72e-01  8.37e-01  2.85e+05	31.2826 51.8591 0.1956	
48.060162 280.503086	4.22e-01  9.06e-01  2.83e+05	9.5085 61.4331 0.0867	
48.060162 280.503086	3.87e-01  8.14e-01  2.99e+05	16.7291 47.1355 0.1653	
48.060162 280.503086	4.82e-01  8.35e-01  2.84e+05	-22.9390 56.7857 0.1166	
48.060162 280.503086	5.52e-01  8.69e-01  2.72e+05	18.5385 66.5154 0.1512	
48.060162 280.503086	3.80e-01  8.87e-01  2.90e+05	2.6888 56.8238 0.2388	
48.060162 280.503086	4.22e-01  8.31e-01  2.92e+05	24.4598 49.8137 0.8122	
48.060162 280.503086	4.30e-01  8.34e-01  2.91e+05	3.0150 56.4896 0.8487	
48.060162 280.503086	4.09e-01  8.08e-01  2.97e+05	-11.6936 50.4670 0.8222	
48.060162 280.503086	4.27e-01  8.55e-01  2.88e+05	3.0941 58.1278 0.9466	
48.060162 280.503086	4.60e-01  9.64e-01  2.72e+05	11.9382 68.2039 0.5373	
48.060162 280.503086	4.63e-01  7.73e-01  2.94e+05	4.0577 53.6855 0.0807	
48.060162 280.503086	4.12e-01  9.09e-01  2.84e+05	13.2475 60.0750 0.2077	
48.060162 280.503086	4.12e-01  8.39e-01  2.92e+05	2.0049 55.2056 0.4474	
48.060162 280.503086	4.12e-01  7.53e-01  3.04e+05	-3.2194 45.5556 0.9569	
48.060162 280.503086	5.45e-01  8.29e-01  2.77e+05	-0.6617 65.7208 0.8380	
48.060162 280.503086	3.66e-01  8.76e-01  2.94e+05	-12.3298 52.9952 0.5891	
48.060162 280.503086	3.31e-01  8.60e-01  3.00e+05	15.5669 46.2969 0.8298	
48.060162 280.503086	4.13e-01  8.53e-01  2.91e+05	18.1995 53.6621 0.5429	
48.060162 280.503086	2.83e-01  8.47e-01  3.09e+05	14.9930 38.0343 0.5948	
48.060162 280.503086	5.64e-01  8.24e-01  2.76e+05	-3.0059 66.6816 0.8002	
48.060162 280.503086	3.90e-01  7.76e-01  3.04e+05	0.2317 45.8352 0.9921	
