67.601095 287.604934	7.78e-01  9.30e-01  3.05e+05	-0.0000 91.1352 0.2087	
67.601095 287.604934	5.65e-01  7.52e-01  3.57e+05	-16.9247 63.6765 0.5935	
67.601095 287.604934	7.97e-01  9.67e-01  2.99e+05	-1.3553 93.7457 0.6475	
67.601095 287.604934	6.48e-01  6.97e-01  3.52e+05	6.1643 68.0972 0.3570	
67.601095 287.604934	6.19e-01  8.62e-01  3.33e+05	4.8310 78.3255 0.0441	
67.601095 287.604934	7.08e-01  8.31e-01  3.25e+05	-5.6781 81.9671 0.7761	
67.601095 287.604934	5.01e-01  8.28e-01  3.55e+05	21.1417 63.6388 0.5276	
67.601095 287.604934	8.53e-01  9.38e-01  2.96e+05	16.9709 93.3521 0.8988	
67.601095 287.604934	6.92e-01  8.61e-01  3.24e+05	30.1554 77.3039 0.7624	
67.601095 287.604934	5.87e-01  7.81e-01  3.49e+05	-13.6660 68.9254 0.6240	
67.601095 287.604934	6.06e-01  9.17e-01  3.27e+05	1.1939 81.1995 0.3346	
67.601095 287.604934	5.86e-01  8.33e-01  3.42e+05	17.6830 72.0373 0.3158	
67.601095 287.604934	7.48e-01  8.96e-01  3.13e+05	-1.0205 87.9742 0.5388	
67.601095 287.604934	5.47e-01  6.35e-01  3.79e+05	-11.5314 50.1674 0.0398	
67.601095 287.604934	6.51e-01  7.80e-01  3.40e+05	10.6859 74.3285 0.0650	
67.601095 287.604934	5.41e-01  8.48e-01  3.46e+05	-3.4639 71.8152 0.8420	
67.601095 287.604934	7.41e-01  7.44e-01  3.33e+05	-8.0428 78.3505 0.1633	
67.601095 287.604934	5.84e-01  8.42e-01  3.41e+05	-17.2116 72.6959 0.1973	
67.601095 287.604934	7.43e-01  7.99e-01  3.25e+05	-48.7513 66.2913 0.7458	
67.601095 287.604934	6.34e-01  7.64e-01  3.45e+05	-13.1527 71.4616 0.1937	
67.601095 287.604934	6.37e-01  7.47e-01  3.47e+05	21.7200 68.2199 0.8769	
67.601095 287.604934	7.59e-01  8.72e-01  3.14e+05	4.2503 87.1984 0.4647	
67.601095 287.604934	6.31e-01  7.51e-01  3.47e+05	-57.1301 42.8654 0.0006	
67.601095 287.604934	4.46e-01  6.76e-01  3.89e+05	-6.8177 42.2687 0.7221	
67.601095 287.604934	6.64e-01  8.58e-01  3.28e+05	-6.6566 80.8670 0.0160	
67.601095 287.604934	5.09e-01  8.44e-01  3.51e+05	7.3993 68.5824 0.7140	
67.601095 287.604934	6.93e-01  7.25e-01  3.42e+05	40.3208 62.1873 0.8816	
67.601095 287.604934	6.03e-01  9.03e-01  3.30e+05	-12.1497 79.1540 0.2810	
67.601095 287.604934	6.24e-01  7.14e-01  3.53e+05	12.1895 66.6752 0.1553	
67.601095 287.604934	5.59e-01  7.35e-01  3.60e+05	-3.6676 63.7647 0.7657	
67.601095 287.604934	4.87e-01  7.59e-01  3.68e+05	-16.7246 56.5927 0.3613	
67.601095 287.604934	4.78e-01  9.18e-01  3.45e+05	1.7517 72.4151 0.3193	
67.601095 287.604934	7.03e-01  8.22e-01  3.27e+05	-8.7125 80.7904 0.1601	
67.601095 287.604934	6.45e-01  8.00e-01  3.38e+05	9.0357 75.5822 0.4081	
67.601095 287.604934	6.23e-01  6.66e-01  3.61e+05	15.1213 61.5347 0.4814	
67.601095 287.604934	6.71e-01  9.48e-01  3.16e+05	42.9386 75.2731 0.4671	
67.601095 287.604934	6.48e-01  8.98e-01  3.25e+05	9.6805 82.0015 0.3462	
67.601095 287.604934	5.25e-01  8.46e-01  3.48e+05	29.9836 63.8798 0.6268	
67.601095 287.604934	4.56e-01  6.59e-01  3.91e+05	5.7464 41.1069 0.0433	
67.601095 287.604934	5.11e-01  7.27e-01  3.69e+05	13.3927 56.5992 0.2572	
67.601095 287.604934	7.15e-01  8.69e-01  3.20e+05	3.5423 84.7090 0.7765	
67.601095 287.604934	5.90e-01  6.81e-01  3.64e+05	-21.8106 57.6413 0.3052	
67.601095 287.604934	6.40e-01  7.86e-01  3.41e+05	-9.9979 74.0514 0.3096	
67.601095 287.604934	5.49e-01  8.81e-01  3.40e+05	4.8096 74.8059 0.6637	
67.601095 287.604934	7.96e-01  8.20e-01  3.16e+05	-23.2180 83.3881 0.8299	
67.601095 287.604934	6.32e-01  8.19e-01  3.37e+05	1.1707 76.4792 0.7731	
67.601095 287.604934	5.07e-01  8.13e-01  3.56e+05	-15.6091 64.3385 0.8501	
67.601095 287.604934	6.28e-01  9.45e-01  3.21e+05	6.1175 83.8922 0.6400	
67.601095 287.604934	6.08e-01  8.68e-01  3.34e+05	-25.6392 73.8299 0.6444	
67.601095 287.604934	6.27e-01  9.33e-01  3.23e+05	-46.9677 68.8952 0.0987	
67.601095 287.604934	7.30e-01  9.22e-01  3.12e+05	-3.0506 88.3310 0.2147	
67.601095 287.604934	8.03e-01  9.07e-01  3.05e+05	4.1236 91.1680 0.9008	
67.601095 287.604934	4.58e-01  8.71e-01  3.55e+05	27.0331 61.2560 0.4750	
67.601095 287.604934	6.21e-01  9.63e-01  3.20e+05	7.8077 84.3675 0.6570	
67.601095 287.604934	5.93e-01  8.93e-01  3.33e+05	11.6229 77.9096 0.9093	
67.601095 287.604934	8.19e-01  9.53e-01  2.98e+05	10.5578 93.5105 0.5962	
67.601095 287.604934	6.71e-01  8.91e-01  3.23e+05	-28.8189 78.3242 0.9005	
67.601095 287.604934	7.22e-01  9.30e-01  3.12e+05	4.5714 88.2862 0.8785	
67.601095 287.604934	4.85e-01  9.38e-01  3.41e+05	9.8102 73.7934 0.3827	
67.601095 287.604934	6.38e-01  7.29e-01  3.49e+05	15.1564 68.6159 0.6927	
67.601095 287.604934	5.55e-01  7.97e-01  3.51e+05	-18.4654 66.4243 0.4438	
67.601095 287.604934	6.31e-01  7.96e-01  3.40e+05	-11.3589 73.9270 0.0083	
67.601095 287.604934	6.69e-01  8.73e-01  3.25e+05	6.1108 82.0941 0.3406	
67.601095 287.604934	5.49e-01  8.76e-01  3.41e+05	14.4833 73.1506 0.1350	
67.601095 287.604934	6.14e-01  7.28e-01  3.53e+05	-28.1297 62.0813 0.2134	
67.601095 287.604934	5.11e-01  7.40e-01  3.67e+05	-3.3271 59.3958 0.7021	
67.601095 287.604934	5.63e-01  8.74e-01  3.39e+05	14.3816 74.1483 0.0330	
67.601095 287.604934	6.68e-01  7.51e-01  3.42e+05	-1.2144 74.1823 0.2714	
67.601095 287.604934	7.06e-01  9.80e-01  3.08e+05	10.0056 89.5526 0.9731	
67.601095 287.604934	4.48e-01  8.18e-01  3.65e+05	13.0560 59.6399 0.1508	
67.601095 287.604934	4.85e-01  9.60e-01  3.38e+05	3.9609 75.9148 0.1949	
67.601095 287.604934	4.78e-01  9.01e-01  3.47e+05	-3.2128 71.0571 0.7531	
67.601095 287.604934	7.64e-01  9.10e-01  3.09e+05	21.8341 86.8165 0.0046	
67.601095 287.604934	5.48e-01  8.23e-01  3.49e+05	29.0435 64.2739 0.3137	
