43.130191 289.705909	6.33e-01  8.24e-01  3.90e+05	0.0000 79.7430 0.4222	
43.130191 289.705909	5.78e-01  7.31e-01  4.15e+05	-11.2127 66.7457 0.2219	
43.130191 289.705909	5.42e-01  7.73e-01  4.14e+05	3.0427 68.2012 0.7815	
43.130191 289.705909	6.35e-01  8.61e-01  3.84e+05	22.5223 79.3089 0.7053	
43.130191 289.705909	5.45e-01  7.54e-01  4.17e+05	18.5000 64.1421 0.0200	
43.130191 289.705909	5.21e-01  8.07e-01  4.12e+05	25.1856 64.6891 0.9809	
43.130191 289.705909	6.28e-01  7.65e-01  4.00e+05	-16.3008 73.1780 0.6432	
43.130191 289.705909	7.26e-01  8.66e-01  3.70e+05	2.2457 88.3764 0.8599	
43.130191 289.705909	6.56e-01  9.07e-01  3.74e+05	27.6448 82.1655 0.9876	
43.130191 289.705909	6.20e-01  8.99e-01  3.80e+05	44.7394 71.0952 0.5037	
43.130191 289.705909	6.92e-01  8.24e-01  3.81e+05	-0.1393 83.7781 0.0416	
43.130191 289.705909	6.74e-01  9.18e-01  3.70e+05	12.9241 87.4771 0.5370	
43.130191 289.705909	4.67e-01  7.95e-01  4.24e+05	-27.0350 56.9293 0.4289	
43.130191 289.705909	6.50e-01  9.66e-01  3.66e+05	-28.5876 85.1048 0.7275	
43.130191 289.705909	7.52e-01  8.58e-01  3.67e+05	-12.6370 88.4920 0.6042	
43.130191 289.705909	5.89e-01  7.72e-01  4.06e+05	16.8102 70.3683 0.8151	
43.130191 289.705909	5.83e-01  8.93e-01  3.87e+05	62.5517 51.6233 0.1472	
43.130191 289.705909	6.29e-01  8.86e-01  3.81e+05	7.4477 83.3702 0.4359	
43.130191 289.705909	5.71e-01  8.26e-01  4.00e+05	-19.3273 72.7850 0.3264	
43.130191 289.705909	3.83e-01  8.65e-01  4.26e+05	3.3129 61.4405 0.4618	
43.130191 289.705909	7.15e-01  9.32e-01  3.62e+05	11.1327 90.7835 0.6471	
43.130191 289.705909	6.70e-01  7.98e-01  3.88e+05	-28.5737 75.2940 0.2588	
43.130191 289.705909	5.31e-01  8.09e-01  4.10e+05	-5.7530 70.2694 0.0582	
43.130191 289.705909	5.35e-01  9.11e-01  3.92e+05	-21.8994 75.8992 0.6346	
43.130191 289.705909	6.05e-01  7.59e-01  4.05e+05	-3.6874 72.5064 0.8460	
43.130191 289.705909	5.80e-01  6.70e-01  4.26e+05	-21.3517 57.8865 0.4135	
43.130191 289.705909	7.33e-01  9.54e-01  3.57e+05	0.5036 93.5089 0.6585	
43.130191 289.705909	5.72e-01  9.16e-01  3.85e+05	10.7692 81.2295 0.8115	
43.130191 289.705909	5.33e-01  9.31e-01  3.89e+05	38.6796 70.3034 0.0060	
43.130191 289.705909	4.60e-01  8.15e-01  4.21e+05	-27.0010 58.3397 0.4510	
43.130191 289.705909	5.93e-01  9.00e-01  3.84e+05	-47.8939 66.9372 0.6293	
43.130191 289.705909	6.67e-01  8.77e-01  3.77e+05	1.9804 85.5271 0.0094	
43.130191 289.705909	6.56e-01  7.35e-01  4.01e+05	3.0519 74.7770 0.1519	
43.130191 289.705909	4.79e-01  8.53e-01  4.11e+05	-13.4645 68.4625 0.7067	
43.130191 289.705909	4.47e-01  7.23e-01  4.42e+05	14.7018 49.5894 0.7300	
43.130191 289.705909	6.12e-01  7.60e-01  4.04e+05	-1.2669 73.3099 0.3036	
43.130191 289.705909	6.51e-01  8.72e-01  3.80e+05	32.3589 77.7573 0.1544	
43.130191 289.705909	3.68e-01  9.37e-01  4.16e+05	-0.8561 67.2915 0.0307	
43.130191 289.705909	5.57e-01  7.63e-01  4.13e+05	14.9970 67.1194 0.7943	
43.130191 289.705909	6.17e-01  7.33e-01  4.08e+05	22.9172 67.5497 0.1240	
43.130191 289.705909	6.76e-01  7.67e-01  3.92e+05	-10.5238 78.0729 0.6310	
43.130191 289.705909	6.61e-01  8.22e-01  3.86e+05	-37.7248 72.3430 0.2626	
43.130191 289.705909	5.34e-01  8.92e-01  3.95e+05	-1.8628 77.5353 0.0865	
43.130191 289.705909	6.12e-01  8.48e-01  3.90e+05	-42.7237 67.6642 0.2169	
43.130191 289.705909	5.13e-01  8.74e-01  4.02e+05	-14.4843 73.0432 0.8120	
43.130191 289.705909	6.40e-01  8.25e-01  3.89e+05	8.2604 79.9266 0.9461	
43.130191 289.705909	4.30e-01  7.80e-01  4.34e+05	-11.0898 56.0057 0.6456	
43.130191 289.705909	5.56e-01  7.99e-01  4.07e+05	-10.0145 71.1156 0.7068	
43.130191 289.705909	5.59e-01  9.35e-01  3.84e+05	-15.5140 80.8922 0.1906	
43.130191 289.705909	5.74e-01  8.31e-01  3.98e+05	-5.1836 75.7796 0.5176	
43.130191 289.705909	6.98e-01  8.40e-01  3.78e+05	-16.2152 83.6029 0.6319	
43.130191 289.705909	6.03e-01  7.26e-01  4.11e+05	3.7490 69.4487 0.6278	
43.130191 289.705909	6.21e-01  6.38e-01  4.24e+05	-1.5517 62.6018 0.2315	
43.130191 289.705909	5.35e-01  8.71e-01  3.98e+05	-15.5580 74.3877 0.3839	
43.130191 289.705909	5.23e-01  6.73e-01  4.36e+05	2.8720 55.1793 0.9164	
43.130191 289.705909	3.65e-01  9.52e-01  4.14e+05	4.8098 68.2483 0.8183	
43.130191 289.705909	4.90e-01  8.51e-01  4.09e+05	-4.7354 70.4508 0.5666	
43.130191 289.705909	5.09e-01  7.20e-01  4.30e+05	-24.0296 54.2126 0.0357	
43.130191 289.705909	5.36e-01  7.46e-01  4.20e+05	-2.2956 65.0193 0.6249	
43.130191 289.705909	5.49e-01  9.05e-01  3.91e+05	-42.2894 67.3708 0.2267	
43.130191 289.705909	5.55e-01  8.82e-01  3.93e+05	-40.8500 66.9104 0.4792	
43.130191 289.705909	6.34e-01  9.40e-01  3.72e+05	2.1477 87.2992 0.3502	
43.130191 289.705909	6.93e-01  8.39e-01  3.79e+05	-15.8056 83.3057 0.2741	
43.130191 289.705909	5.00e-01  8.29e-01  4.12e+05	11.1705 68.5773 0.8895	
43.130191 289.705909	3.92e-01  7.87e-01  4.40e+05	13.9675 51.2658 0.7351	
43.130191 289.705909	7.36e-01  8.58e-01  3.69e+05	-23.5044 85.3576 0.0515	
43.130191 289.705909	5.31e-01  6.70e-01  4.36e+05	-11.6272 54.6207 0.1020	
43.130191 289.705909	5.96e-01  8.24e-01  3.96e+05	-22.0451 73.8006 0.3730	
43.130191 289.705909	5.42e-01  7.59e-01  4.16e+05	-4.1851 66.7847 0.1892	
43.130191 289.705909	5.58e-01  8.70e-01  3.95e+05	-1.7089 77.7019 0.6055	
43.130191 289.705909	6.22e-01  9.08e-01  3.79e+05	-43.7017 72.5244 0.0787	
43.130191 289.705909	6.51e-01  8.24e-01  3.87e+05	16.7015 79.2812 0.1464	
43.130191 289.705909	5.86e-01  7.84e-01  4.04e+05	9.4261 72.5292 0.9620	
43.130191 289.705909	5.86e-01  9.80e-01  3.73e+05	-23.3326 83.7097 0.4507	
43.130191 289.705909	5.06e-01  7.97e-01  4.16e+05	21.3008 63.7319 0.5804	
43.130191 289.705909	4.87e-01  9.10e-01  4.00e+05	-31.2692 68.5009 0.8731	
43.130191 289.705909	4.22e-01  7.23e-01  4.47e+05	-9.1300 47.2659 0.0789	
43.130191 289.705909	6.42e-01  9.37e-01  3.72e+05	38.2419 78.8585 0.1590	
43.130191 289.705909	4.53e-01  7.74e-01  4.30e+05	-20.0413 55.6328 0.2913	
43.130191 289.705909	6.78e-01  8.29e-01  3.82e+05	-15.8455 81.6657 0.9748	
43.130191 289.705909	4.00e-01  8.36e-01  4.29e+05	19.9611 56.6884 0.9403	
43.130191 289.705909	6.24e-01  8.18e-01  3.92e+05	-17.6492 76.6817 0.9921	
43.130191 289.705909	6.85e-01  7.85e-01  3.88e+05	22.3230 77.5806 0.4028	
43.130191 289.705909	6.58e-01  8.70e-01  3.79e+05	-15.0365 83.1497 0.1025	
