64.332982 295.855940	4.05e-01  7.51e-01  3.73e+05	-0.0000 47.3881 0.7582	
64.332982 295.855940	5.04e-01  9.04e-01  3.34e+05	-37.9826 61.6221 0.5988	
64.332982 295.855940	5.23e-01  9.68e-01  3.23e+05	26.0631 73.6328 0.6944	
64.332982 295.855940	6.80e-01  9.40e-01  3.07e+05	5.3617 85.4139 0.6448	
64.332982 295.855940	7.90e-01  8.70e-01  3.02e+05	6.3703 87.4207 0.6188	
64.332982 295.855940	4.42e-01  7.35e-01  3.69e+05	-4.3615 50.0589 0.1595	
64.332982 295.855940	3.47e-01  8.03e-01  3.74e+05	14.0507 44.3369 0.2596	
64.332982 295.855940	5.82e-01  8.59e-01  3.30e+05	15.5179 73.1233 0.4303	
64.332982 295.855940	3.99e-01  9.05e-01  3.49e+05	4.1726 63.7544 0.1221	
64.332982 295.855940	2.79e-01  8.20e-01  3.83e+05	-1.6170 38.2458 0.1426	
64.332982 295.855940	5.45e-01  8.70e-01  3.33e+05	-13.0266 71.7673 0.7132	
64.332982 295.855940	3.93e-01  9.44e-01  3.44e+05	-29.5114 59.8938 0.1316	
64.332982 295.855940	6.08e-01  8.14e-01  3.32e+05	-2.2815 73.3235 0.5657	
64.332982 295.855940	5.48e-01  7.99e-01  3.43e+05	-5.4162 67.4610 0.7289	
64.332982 295.855940	5.99e-01  8.36e-01  3.30e+05	-16.3047 72.5623 0.7613	
64.332982 295.855940	3.78e-01  7.84e-01  3.72e+05	16.7295 45.2759 0.7432	
64.332982 295.855940	5.91e-01  8.02e-01  3.36e+05	3.5681 71.1668 0.5958	
64.332982 295.855940	5.11e-01  7.60e-01  3.54e+05	1.7106 60.7741 0.1093	
64.332982 295.855940	4.99e-01  6.84e-01  3.69e+05	2.2844 50.7888 0.4707	
64.332982 295.855940	7.35e-01  8.11e-01  3.16e+05	35.3704 73.3623 0.8959	
64.332982 295.855940	5.54e-01  7.34e-01  3.52e+05	-16.2958 60.1755 0.4214	
64.332982 295.855940	7.31e-01  8.02e-01  3.18e+05	28.1117 75.6310 0.5777	
64.332982 295.855940	5.87e-01  9.80e-01  3.13e+05	-19.6665 80.3081 0.5677	
64.332982 295.855940	8.23e-01  8.88e-01  2.97e+05	-18.9925 88.0504 0.1362	
64.332982 295.855940	3.49e-01  8.78e-01  3.61e+05	2.1152 56.1152 0.5273	
64.332982 295.855940	6.25e-01  9.41e-01  3.13e+05	-10.0936 81.9817 0.7707	
64.332982 295.855940	6.44e-01  8.12e-01  3.28e+05	-13.2651 74.5866 0.8639	
64.332982 295.855940	5.40e-01  9.56e-01  3.22e+05	-28.4125 73.0767 0.9128	
64.332982 295.855940	3.51e-01  8.46e-01  3.66e+05	20.6359 48.4797 0.4747	
64.332982 295.855940	6.69e-01  8.25e-01  3.22e+05	-31.8558 71.5173 0.0097	
64.332982 295.855940	6.03e-01  6.89e-01  3.51e+05	-7.4275 62.3657 0.4004	
64.332982 295.855940	7.12e-01  7.87e-01  3.22e+05	3.8957 78.5019 0.6690	
64.332982 295.855940	4.65e-01  7.30e-01  3.66e+05	5.5242 52.0853 0.6374	
64.332982 295.855940	5.68e-01  9.06e-01  3.25e+05	-27.3320 71.9902 0.2358	
64.332982 295.855940	6.60e-01  8.29e-01  3.23e+05	-15.7581 76.3402 0.6617	
64.332982 295.855940	4.83e-01  7.94e-01  3.53e+05	-5.1554 61.1527 0.7697	
64.332982 295.855940	5.09e-01  6.58e-01  3.71e+05	-13.2561 47.0236 0.9545	
64.332982 295.855940	6.02e-01  9.49e-01  3.15e+05	-12.5889 80.7528 0.4615	
64.332982 295.855940	5.50e-01  8.93e-01  3.29e+05	-0.0242 74.9011 0.6236	
64.332982 295.855940	4.28e-01  7.25e-01  3.74e+05	-4.8911 46.6465 0.7723	
64.332982 295.855940	7.16e-01  9.70e-01  2.99e+05	-24.5154 85.4720 0.1007	
64.332982 295.855940	6.07e-01  7.99e-01  3.34e+05	4.7176 72.1122 0.0934	
64.332982 295.855940	5.43e-01  7.20e-01  3.55e+05	12.6971 58.6230 0.0971	
64.332982 295.855940	6.23e-01  7.22e-01  3.43e+05	-17.9587 65.0383 0.2967	
64.332982 295.855940	6.08e-01  7.34e-01  3.43e+05	12.1936 66.1310 0.8453	
64.332982 295.855940	6.70e-01  9.59e-01  3.06e+05	-11.4018 85.2879 0.2145	
64.332982 295.855940	6.50e-01  7.37e-01  3.37e+05	27.5655 65.2404 0.8334	
64.332982 295.855940	6.63e-01  8.43e-01  3.21e+05	-8.9499 78.5068 0.9261	
64.332982 295.855940	4.01e-01  8.94e-01  3.50e+05	27.2739 56.8852 0.9119	
64.332982 295.855940	6.08e-01  7.78e-01  3.37e+05	20.6897 67.6343 0.3499	
64.332982 295.855940	4.02e-01  9.05e-01  3.49e+05	23.1318 59.8558 0.7749	
64.332982 295.855940	5.78e-01  7.41e-01  3.47e+05	-24.3393 60.5533 0.0922	
64.332982 295.855940	5.67e-01  8.50e-01  3.33e+05	-11.1864 72.1901 0.7689	
64.332982 295.855940	5.75e-01  8.57e-01  3.31e+05	25.0733 69.7401 0.5354	
64.332982 295.855940	4.16e-01  8.50e-01  3.55e+05	31.3582 51.5249 0.1556	
64.332982 295.855940	6.92e-01  7.80e-01  3.25e+05	13.3943 75.7071 0.8353	
64.332982 295.855940	6.49e-01  7.72e-01  3.32e+05	20.6264 70.3779 0.3968	
64.332982 295.855940	4.26e-01  7.72e-01  3.66e+05	12.5310 51.2932 0.1927	
64.332982 295.855940	5.43e-01  7.38e-01  3.53e+05	-13.9001 60.1626 0.9596	
64.332982 295.855940	6.29e-01  8.31e-01  3.27e+05	43.0616 62.6798 0.3982	
64.332982 295.855940	5.05e-01  9.26e-01  3.31e+05	-34.3645 65.6076 0.3447	
64.332982 295.855940	7.31e-01  7.78e-01  3.21e+05	22.4707 75.9834 0.7146	
64.332982 295.855940	4.96e-01  7.71e-01  3.55e+05	1.5665 60.3685 0.9681	
