71.484112 284.869090	4.91e-01  7.93e-01  3.74e+05	0.0000 63.9699 0.0282	
71.484112 284.869090	3.45e-01  8.96e-01  3.81e+05	0.7803 59.4855 0.6126	
71.484112 284.869090	5.07e-01  8.47e-01  3.63e+05	-22.3319 66.6582 0.0128	
71.484112 284.869090	6.42e-01  6.54e-01  3.72e+05	-5.6005 64.8112 0.7326	
71.484112 284.869090	4.12e-01  7.78e-01  3.90e+05	1.9340 53.3731 0.2742	
71.484112 284.869090	4.86e-01  8.85e-01  3.60e+05	-4.2782 71.5885 0.6377	
71.484112 284.869090	6.18e-01  8.35e-01  3.48e+05	-29.5309 72.0565 0.5150	
71.484112 284.869090	7.72e-01  9.22e-01  3.17e+05	-30.3532 86.8829 0.5751	
71.484112 284.869090	4.95e-01  7.74e-01  3.77e+05	23.7200 57.6949 0.1127	
71.484112 284.869090	5.95e-01  8.11e-01  3.55e+05	-14.1191 73.0570 0.8219	
71.484112 284.869090	7.23e-01  8.58e-01  3.31e+05	-28.2473 81.2477 0.4905	
71.484112 284.869090	4.78e-01  8.21e-01  3.72e+05	-7.7448 64.8768 0.9887	
71.484112 284.869090	4.80e-01  6.56e-01  4.00e+05	-9.9594 44.6788 0.2816	
71.484112 284.869090	6.25e-01  7.01e-01  3.67e+05	-11.0526 67.0000 0.2373	
71.484112 284.869090	4.95e-01  8.71e-01  3.61e+05	4.6726 71.1219 0.2402	
71.484112 284.869090	6.91e-01  9.24e-01  3.27e+05	-14.8378 86.6313 0.4963	
71.484112 284.869090	2.92e-01  8.76e-01  3.94e+05	22.3279 45.2164 0.5300	
71.484112 284.869090	4.77e-01  8.93e-01  3.60e+05	11.9149 70.6193 0.1388	
71.484112 284.869090	7.06e-01  7.25e-01  3.51e+05	-28.4190 70.8999 0.1359	
71.484112 284.869090	5.26e-01  8.40e-01  3.61e+05	4.9925 71.1533 0.4991	
71.484112 284.869090	4.74e-01  8.29e-01  3.71e+05	31.8989 57.5223 0.9566	
71.484112 284.869090	3.92e-01  8.81e-01  3.76e+05	13.9978 61.2694 0.5575	
71.484112 284.869090	5.49e-01  7.97e-01  3.64e+05	-16.2616 67.6368 0.4559	
