33.384222 268.518965	7.89e-01  8.60e-01  4.56e+05	-0.0000 99.3321 0.6760	
33.384222 268.518965	7.61e-01  9.62e-01  4.44e+05	6.8767 103.1544 0.5652	
33.384222 268.518965	6.74e-01  7.56e-01  4.97e+05	6.0939 84.1605 0.9549	
33.384222 268.518965	5.16e-01  6.75e-01  5.51e+05	-6.6092 58.8454 0.8191	
33.384222 268.518965	3.87e-01  9.38e-01  5.19e+05	-6.9552 74.7382 0.7159	
33.384222 268.518965	6.55e-01  7.82e-01  4.95e+05	-5.5025 84.8293 0.3681	
33.384222 268.518965	6.05e-01  7.91e-01  5.04e+05	-23.1723 78.1975 0.5017	
33.384222 268.518965	7.24e-01  9.01e-01  4.60e+05	29.9234 93.2252 0.7257	
33.384222 268.518965	5.55e-01  8.74e-01  4.97e+05	8.1095 83.9283 0.7237	
33.384222 268.518965	6.28e-01  8.87e-01  4.80e+05	39.3266 81.8690 0.0658	
33.384222 268.518965	4.97e-01  9.79e-01  4.88e+05	-26.5302 83.8757 0.8504	
33.384222 268.518965	3.69e-01  8.60e-01  5.42e+05	2.5867 64.2486 0.2458	
33.384222 268.518965	5.72e-01  7.84e-01  5.13e+05	-21.0289 75.0636 0.2751	
33.384222 268.518965	6.27e-01  8.99e-01  4.78e+05	-14.6464 90.4043 0.9864	
33.384222 268.518965	4.06e-01  7.34e-01  5.65e+05	-0.1455 51.2352 0.9477	
33.384222 268.518965	6.94e-01  8.63e-01  4.72e+05	18.9504 91.6844 0.2334	
33.384222 268.518965	6.83e-01  8.89e-01  4.70e+05	-0.4495 94.6366 0.1353	
33.384222 268.518965	5.45e-01  8.03e-01  5.14e+05	-7.1601 76.9055 0.4319	
33.384222 268.518965	5.58e-01  8.00e-01  5.12e+05	-20.8910 75.3325 0.0023	
33.384222 268.518965	5.35e-01  6.96e-01  5.41e+05	-8.9195 63.9978 0.9680	
33.384222 268.518965	6.17e-01  9.10e-01  4.78e+05	27.6297 87.3981 0.9842	
33.384222 268.518965	5.20e-01  7.10e-01  5.42e+05	11.9832 63.3468 0.6148	
33.384222 268.518965	5.06e-01  8.81e-01  5.06e+05	-22.1501 77.7192 0.4190	
33.384222 268.518965	5.76e-01  8.99e-01  4.88e+05	-24.1058 84.5621 0.7414	
33.384222 268.518965	5.69e-01  7.22e-01  5.27e+05	-20.1024 68.6273 0.6736	
33.384222 268.518965	6.55e-01  7.46e-01  5.03e+05	31.2619 75.8136 0.1196	
33.384222 268.518965	5.42e-01  9.22e-01  4.90e+05	31.7610 81.0617 0.5918	
33.384222 268.518965	7.03e-01  9.35e-01  4.58e+05	-42.3403 89.1852 0.4864	
33.384222 268.518965	6.51e-01  8.07e-01  4.91e+05	-19.6313 84.3997 0.8771	
33.384222 268.518965	6.52e-01  8.49e-01  4.83e+05	4.7941 89.6973 0.7941	
33.384222 268.518965	6.58e-01  7.43e-01  5.03e+05	18.0756 79.9960 0.9920	
33.384222 268.518965	5.94e-01  8.27e-01  4.99e+05	-12.0803 82.8386 0.5092	
33.384222 268.518965	5.23e-01  8.20e-01  5.15e+05	-17.6372 74.7656 0.0865	
33.384222 268.518965	6.61e-01  9.28e-01  4.66e+05	-17.9382 94.0160 0.8025	
33.384222 268.518965	7.71e-01  9.27e-01  4.48e+05	-21.8657 99.7132 0.3156	
33.384222 268.518965	6.37e-01  8.81e-01  4.80e+05	22.6474 88.1164 0.2634	
33.384222 268.518965	5.77e-01  8.04e-01  5.07e+05	3.4896 80.2408 0.6893	
33.384222 268.518965	5.42e-01  8.92e-01  4.96e+05	25.9177 80.6110 0.2841	
33.384222 268.518965	6.71e-01  8.48e-01  4.79e+05	-36.4091 83.4934 0.1662	
33.384222 268.518965	7.39e-01  9.53e-01  4.49e+05	-9.5037 101.3038 0.4970	
33.384222 268.518965	6.19e-01  9.89e-01  4.63e+05	17.9302 95.2448 0.5614	
33.384222 268.518965	7.43e-01  7.85e-01  4.78e+05	12.0034 90.9199 0.0857	
33.384222 268.518965	6.83e-01  9.90e-01  4.52e+05	-3.3476 100.6377 0.1845	
33.384222 268.518965	6.80e-01  7.66e-01  4.94e+05	-34.3620 78.5443 0.9019	
33.384222 268.518965	5.90e-01  8.44e-01  4.96e+05	6.7762 84.4633 0.8963	
33.384222 268.518965	7.29e-01  8.04e-01  4.77e+05	-32.4321 86.0725 0.0057	
33.384222 268.518965	6.05e-01  6.95e-01  5.25e+05	34.2868 63.8587 0.1059	
33.384222 268.518965	4.17e-01  7.79e-01  5.50e+05	8.0826 59.3607 0.7329	
33.384222 268.518965	5.37e-01  7.91e-01  5.19e+05	-5.3556 75.1319 0.8761	
33.384222 268.518965	4.78e-01  8.20e-01  5.25e+05	2.5237 72.2561 0.3307	
33.384222 268.518965	5.38e-01  9.21e-01  4.91e+05	-22.6588 83.6874 0.0087	
33.384222 268.518965	6.37e-01  8.72e-01  4.81e+05	-2.2173 90.3431 0.7922	
33.384222 268.518965	7.34e-01  8.92e-01  4.60e+05	-17.9164 96.3228 0.1414	
33.384222 268.518965	4.92e-01  8.60e-01  5.13e+05	14.9479 76.2103 0.5847	
33.384222 268.518965	4.37e-01  8.42e-01  5.30e+05	-16.5141 68.2933 0.6019	
33.384222 268.518965	5.98e-01  8.99e-01  4.84e+05	-14.1530 88.3655 0.3186	
33.384222 268.518965	6.35e-01  8.25e-01  4.91e+05	16.7474 85.0849 0.0110	
33.384222 268.518965	5.96e-01  8.71e-01  4.89e+05	-22.4826 84.4183 0.3737	
33.384222 268.518965	6.45e-01  7.95e-01  4.95e+05	29.9036 79.7731 0.4182	
33.384222 268.518965	7.83e-01  8.78e-01  4.54e+05	23.1151 97.3168 0.1125	
33.384222 268.518965	5.42e-01  7.30e-01  5.32e+05	-4.2173 69.2373 0.3511	
33.384222 268.518965	6.86e-01  8.46e-01  4.77e+05	-28.4783 87.4097 0.3734	
33.384222 268.518965	6.36e-01  8.24e-01  4.91e+05	19.1916 84.5713 0.3120	
33.384222 268.518965	4.61e-01  9.33e-01  5.04e+05	-35.3527 73.3903 0.3529	
33.384222 268.518965	7.24e-01  9.81e-01  4.47e+05	-45.5258 91.7461 0.1345	
33.384222 268.518965	5.76e-01  7.50e-01  5.19e+05	-3.5683 75.0575 0.4525	
33.384222 268.518965	4.72e-01  8.65e-01  5.17e+05	29.4438 70.3025 0.2243	
33.384222 268.518965	6.23e-01  8.21e-01  4.94e+05	25.9998 81.4411 0.2738	
33.384222 268.518965	6.05e-01  7.45e-01  5.14e+05	5.0941 77.3054 0.8277	
33.384222 268.518965	5.03e-01  9.13e-01  5.00e+05	16.2620 81.6269 0.5701	
33.384222 268.518965	7.04e-01  8.40e-01  4.75e+05	-4.6886 92.7224 0.8849	
33.384222 268.518965	7.05e-01  8.51e-01  4.72e+05	6.4246 93.3725 0.2987	
33.384222 268.518965	5.68e-01  8.82e-01  4.93e+05	23.0496 82.7975 0.3957	
33.384222 268.518965	7.43e-01  7.89e-01  4.77e+05	31.0357 86.5518 0.2993	
33.384222 268.518965	5.77e-01  7.88e-01  5.11e+05	-3.2809 78.7702 0.5188	
33.384222 268.518965	6.08e-01  9.53e-01  4.71e+05	25.0403 90.5496 0.2782	
33.384222 268.518965	5.38e-01  7.38e-01  5.31e+05	-34.7276 60.6338 0.9025	
33.384222 268.518965	5.11e-01  8.50e-01  5.12e+05	-20.8782 75.5613 0.2436	
33.384222 268.518965	5.77e-01  9.09e-01  4.86e+05	20.4937 86.3307 0.3232	
33.384222 268.518965	7.23e-01  9.52e-01  4.52e+05	-15.4669 99.5951 0.8523	
33.384222 268.518965	6.51e-01  7.00e-01  5.14e+05	-2.0652 77.5103 0.3368	
33.384222 268.518965	5.00e-01  7.09e-01  5.47e+05	11.6643 60.6567 0.9120	
33.384222 268.518965	4.76e-01  8.89e-01  5.11e+05	-14.8042 77.4241 0.3377	
33.384222 268.518965	4.69e-01  6.87e-01  5.60e+05	-3.5599 53.7355 0.8672	
33.384222 268.518965	6.33e-01  8.85e-01  4.80e+05	29.2656 86.1406 0.7998	
33.384222 268.518965	7.14e-01  9.30e-01  4.57e+05	-10.5477 98.4710 0.7498	
33.384222 268.518965	5.55e-01  8.07e-01  5.11e+05	13.3480 77.4004 0.2687	
33.384222 268.518965	6.62e-01  7.04e-01  5.10e+05	3.6452 78.8746 0.5972	
33.384222 268.518965	7.16e-01  8.75e-01  4.66e+05	4.0209 95.7433 0.1185	
33.384222 268.518965	6.34e-01  8.52e-01  4.86e+05	-10.4926 88.0915 0.2415	
33.384222 268.518965	6.05e-01  8.41e-01  4.94e+05	10.1362 85.0919 0.6072	
33.384222 268.518965	6.54e-01  8.44e-01  4.84e+05	31.0450 84.0314 0.6871	
33.384222 268.518965	5.35e-01  6.71e-01  5.47e+05	-35.2179 50.1951 0.2667	
33.384222 268.518965	6.43e-01  7.16e-01  5.12e+05	8.3282 77.9013 0.1668	
33.384222 268.518965	4.27e-01  7.68e-01  5.50e+05	12.2071 58.6098 0.7359	
33.384222 268.518965	7.13e-01  8.27e-01  4.75e+05	21.9145 89.9120 0.8063	
33.384222 268.518965	4.06e-01  8.02e-01  5.47e+05	12.0303 60.4408 0.3068	
33.384222 268.518965	4.70e-01  7.20e-01  5.51e+05	-14.5216 57.3356 0.5354	
33.384222 268.518965	5.44e-01  9.32e-01  4.88e+05	-6.3790 87.7689 0.8778	
33.384222 268.518965	6.20e-01  7.92e-01  5.01e+05	37.9549 73.7150 0.7247	
33.384222 268.518965	5.45e-01  9.12e-01  4.92e+05	21.6880 83.7616 0.0801	
33.384222 268.518965	7.09e-01  8.66e-01  4.69e+05	-0.0253 94.8168 0.9546	
33.384222 268.518965	5.91e-01  7.95e-01  5.06e+05	35.2322 72.5975 0.8187	
33.384222 268.518965	4.91e-01  9.67e-01  4.92e+05	58.2550 64.0068 0.6629	
33.384222 268.518965	7.26e-01  7.90e-01  4.80e+05	13.3149 89.8500 0.3846	
