96.617223 287.368729	4.26e-01  8.72e-01  3.84e+05	20.5134 65.9462 0.0966	
96.617223 287.368729	6.14e-01  7.13e-01  3.79e+05	-5.4302 71.6721 0.0238	
96.617223 287.368729	5.32e-01  8.83e-01  3.65e+05	-7.3816 79.1450 0.2952	
96.617223 287.368729	6.89e-01  7.74e-01  3.58e+05	-24.9934 79.2427 0.1912	
96.617223 287.368729	6.57e-01  8.09e-01  3.58e+05	-18.5246 81.2338 0.6846	
96.617223 287.368729	5.45e-01  8.54e-01  3.68e+05	-16.1259 76.4719 0.5942	
96.617223 287.368729	6.53e-01  7.49e-01  3.67e+05	8.0633 78.0038 0.3693	
96.617223 287.368729	5.53e-01  8.47e-01  3.67e+05	32.1001 71.3372 0.3416	
96.617223 287.368729	4.42e-01  8.91e-01  3.78e+05	-6.4647 72.1268 0.6305	
96.617223 287.368729	5.78e-01  6.89e-01  3.89e+05	-12.7045 64.6214 0.2700	
96.617223 287.368729	5.99e-01  9.09e-01  3.52e+05	-11.1658 85.5647 0.4516	
96.617223 287.368729	6.71e-01  7.36e-01  3.66e+05	-10.7732 78.1065 0.3524	
96.617223 287.368729	5.76e-01  7.20e-01  3.84e+05	-8.6775 68.2870 0.1683	
96.617223 287.368729	4.17e-01  7.75e-01  4.02e+05	28.2731 49.1426 0.5753	
96.617223 287.368729	5.37e-01  7.05e-01  3.93e+05	-25.3019 57.6064 0.5652	
96.617223 287.368729	5.38e-01  7.82e-01  3.80e+05	46.9013 53.6559 0.7934	
96.617223 287.368729	5.63e-01  7.32e-01  3.84e+05	-23.8482 64.5039 0.9127	
96.617223 287.368729	5.79e-01  7.20e-01  3.84e+05	7.5606 68.6723 0.2366	
96.617223 287.368729	4.93e-01  8.15e-01  3.82e+05	-47.0357 51.8733 0.6964	
96.617223 287.368729	4.77e-01  8.37e-01  3.81e+05	31.3067 63.2665 1.0000	
96.617223 287.368729	3.75e-01  8.40e-01  3.98e+05	4.5844 59.5012 0.7448	
96.617223 287.368729	5.74e-01  8.61e-01  3.62e+05	-10.4493 80.3101 0.8330	
96.617223 287.368729	4.85e-01  6.68e-01  4.10e+05	-6.3409 50.6846 0.5521	
96.617223 287.368729	5.03e-01  7.52e-01  3.91e+05	22.5299 60.3962 0.3201	
96.617223 287.368729	5.13e-01  7.04e-01  3.98e+05	1.6870 60.0108 0.8783	
96.617223 287.368729	6.50e-01  9.03e-01  3.45e+05	-2.7405 89.2051 0.6127	
96.617223 287.368729	4.79e-01  8.24e-01  3.83e+05	-24.3337 65.1374 0.3266	
96.617223 287.368729	6.30e-01  8.12e-01  3.61e+05	28.0427 76.5615 0.2382	
96.617223 287.368729	5.67e-01  8.54e-01  3.64e+05	22.2750 76.8369 0.5180	
96.617223 287.368729	7.41e-01  8.21e-01  3.44e+05	8.5752 89.3388 0.4499	
96.617223 287.368729	4.54e-01  9.00e-01  3.75e+05	24.0048 70.2816 0.1462	
96.617223 287.368729	6.28e-01  7.97e-01  3.64e+05	-14.6613 78.9398 0.4002	
96.617223 287.368729	3.56e-01  9.34e-01  3.85e+05	-17.3189 66.0435 0.0621	
96.617223 287.368729	4.34e-01  9.24e-01  3.74e+05	-14.7245 73.2284 0.1909	
96.617223 287.368729	5.35e-01  6.43e-01  4.05e+05	-4.9398 54.5260 0.8062	
96.617223 287.368729	4.76e-01  9.09e-01  3.70e+05	-19.8571 74.4784 0.6818	
96.617223 287.368729	4.79e-01  7.53e-01  3.95e+05	1.4309 61.7201 0.1888	
96.617223 287.368729	5.47e-01  8.79e-01  3.63e+05	41.8275 68.6214 0.2119	
96.617223 287.368729	4.33e-01  7.44e-01  4.05e+05	13.5933 52.8343 0.7646	
96.617223 287.368729	5.18e-01  9.89e-01  3.52e+05	-9.4833 85.6546 0.3860	
96.617223 287.368729	6.10e-01  8.41e-01  3.60e+05	12.9530 81.2094 0.3877	
96.617223 287.368729	6.04e-01  7.68e-01  3.72e+05	-16.7267 74.0649 0.0038	
96.617223 287.368729	5.89e-01  8.46e-01  3.62e+05	7.7897 80.6437 0.9499	
96.617223 287.368729	5.45e-01  8.10e-01  3.74e+05	28.7388 68.6635 0.3115	
96.617223 287.368729	6.13e-01  9.55e-01  3.43e+05	22.8857 87.1819 0.4235	
96.617223 287.368729	5.61e-01  7.21e-01  3.86e+05	29.2296 60.7319 0.1789	
96.617223 287.368729	6.76e-01  7.92e-01  3.57e+05	32.8166 76.7383 0.5239	
96.617223 287.368729	5.51e-01  7.91e-01  3.76e+05	-4.2217 73.1327 0.7760	
96.617223 287.368729	5.35e-01  9.03e-01  3.62e+05	22.7832 77.9784 0.3172	
96.617223 287.368729	6.92e-01  9.12e-01  3.39e+05	-28.8977 87.6648 0.1201	
96.617223 287.368729	6.75e-01  8.03e-01  3.56e+05	-14.4323 82.9460 0.4745	
96.617223 287.368729	3.58e-01  7.92e-01  4.10e+05	18.7938 46.9815 0.2168	
96.617223 287.368729	4.37e-01  7.68e-01  4.00e+05	18.1951 55.5936 0.0812	
96.617223 287.368729	5.18e-01  7.93e-01  3.82e+05	-1.8181 70.2530 0.6302	
