48.891514 290.871326	3.16e-01  7.41e-01  5.10e+05	0.0000 36.5224 0.1705	
48.891514 290.871326	5.86e-01  7.14e-01  4.56e+05	-35.9193 70.2043 0.0087	
48.891514 290.871326	5.60e-01  7.41e-01  4.56e+05	27.3352 74.0929 0.1250	
48.891514 290.871326	5.97e-01  8.82e-01  4.23e+05	49.2777 82.4596 0.8602	
48.891514 290.871326	7.14e-01  9.43e-01  3.95e+05	-24.9172 105.7014 0.9746	
48.891514 290.871326	7.17e-01  7.84e-01  4.20e+05	-31.0444 92.6656 0.8612	
48.891514 290.871326	6.99e-01  7.92e-01  4.21e+05	17.9828 95.3077 0.0411	
48.891514 290.871326	7.02e-01  7.70e-01  4.24e+05	41.0287 86.1932 0.2371	
48.891514 290.871326	5.26e-01  7.98e-01  4.51e+05	20.4319 78.9563 0.5376	
48.891514 290.871326	6.71e-01  8.34e-01  4.19e+05	-29.5326 93.4853 0.3403	
48.891514 290.871326	2.28e-01  8.83e-01  4.97e+05	1.4830 49.9552 0.0343	
48.891514 290.871326	4.70e-01  8.23e-01  4.58e+05	-7.0945 77.7267 0.0653	
48.891514 290.871326	5.39e-01  8.36e-01  4.42e+05	-0.4043 86.8138 0.2600	
48.891514 290.871326	4.10e-01  7.17e-01  4.93e+05	-6.7062 52.9455 0.4563	
48.891514 290.871326	5.21e-01  7.69e-01  4.58e+05	-5.8601 77.5549 0.1987	
48.891514 290.871326	7.02e-01  8.25e-01  4.15e+05	37.3590 92.5103 0.8862	
48.891514 290.871326	5.02e-01  7.44e-01  4.67e+05	0.7700 72.2176 0.6121	
48.891514 290.871326	5.58e-01  7.59e-01  4.53e+05	-31.6813 74.3001 0.5850	
48.891514 290.871326	5.02e-01  7.47e-01  4.67e+05	23.0815 68.8261 0.3539	
48.891514 290.871326	6.33e-01  9.42e-01  4.08e+05	-37.5964 96.0867 0.9016	
48.891514 290.871326	6.31e-01  7.20e-01  4.46e+05	-7.9171 84.0672 0.5880	
48.891514 290.871326	6.39e-01  7.22e-01  4.44e+05	2.0105 85.3896 0.0913	
48.891514 290.871326	3.99e-01  8.65e-01  4.64e+05	-18.4078 72.2479 0.3537	
48.891514 290.871326	4.30e-01  8.40e-01  4.62e+05	-15.6917 73.6836 0.2339	
48.891514 290.871326	6.65e-01  8.11e-01  4.24e+05	28.4834 91.3976 0.5985	
48.891514 290.871326	6.21e-01  8.45e-01  4.26e+05	-38.7397 86.6596 0.9681	
48.891514 290.871326	6.33e-01  9.05e-01  4.13e+05	-48.7358 87.9410 0.8001	
48.891514 290.871326	7.93e-01  9.10e-01  3.88e+05	-24.4018 108.6358 0.2335	
48.891514 290.871326	6.45e-01  6.76e-01  4.52e+05	-44.7843 67.7417 0.9089	
48.891514 290.871326	5.65e-01  6.11e-01  4.82e+05	34.1762 51.8429 0.4108	
48.891514 290.871326	4.24e-01  6.89e-01  4.97e+05	-15.2570 48.0490 0.4791	
48.891514 290.871326	6.32e-01  8.41e-01  4.24e+05	-9.5552 95.0385 0.8089	
48.891514 290.871326	6.95e-01  7.62e-01  4.27e+05	4.9537 94.0952 0.1387	
48.891514 290.871326	4.23e-01  6.78e-01  4.99e+05	-3.9718 47.7176 0.5527	
48.891514 290.871326	3.47e-01  8.50e-01  4.78e+05	-2.5998 65.3382 0.1037	
48.891514 290.871326	6.63e-01  7.67e-01  4.32e+05	-33.9554 85.4059 0.1853	
48.891514 290.871326	5.02e-01  8.28e-01  4.50e+05	-42.8758 70.1515 0.0507	
48.891514 290.871326	5.75e-01  8.74e-01  4.28e+05	5.0318 93.4134 0.3234	
48.891514 290.871326	5.74e-01  9.31e-01  4.19e+05	-57.3700 79.4689 0.1373	
48.891514 290.871326	2.71e-01  8.95e-01  4.84e+05	-9.0044 59.7692 0.3307	
48.891514 290.871326	4.28e-01  9.55e-01  4.40e+05	-8.1415 87.1993 0.5532	
48.891514 290.871326	6.80e-01  8.22e-01  4.19e+05	8.7834 97.4544 0.6148	
48.891514 290.871326	4.35e-01  7.55e-01  4.79e+05	-8.0954 63.8485 0.8648	
48.891514 290.871326	5.55e-01  8.22e-01  4.42e+05	-3.9284 86.8579 0.3230	
48.891514 290.871326	6.15e-01  8.45e-01  4.26e+05	-27.2113 90.5029 0.5123	
48.891514 290.871326	5.99e-01  7.88e-01  4.40e+05	7.6009 87.6146 0.1685	
48.891514 290.871326	6.66e-01  8.42e-01  4.18e+05	-8.9351 97.8657 0.2317	
48.891514 290.871326	4.47e-01  8.47e-01  4.58e+05	-41.1809 66.3686 0.4999	
48.891514 290.871326	6.51e-01  9.26e-01  4.07e+05	11.9136 102.6567 0.2752	
48.891514 290.871326	6.23e-01  7.89e-01  4.35e+05	0.9268 90.2412 0.1373	
48.891514 290.871326	6.35e-01  7.67e-01  4.37e+05	-16.5037 87.7883 0.6624	
48.891514 290.871326	4.88e-01  6.79e-01  4.84e+05	19.1907 57.5990 0.9164	
48.891514 290.871326	6.10e-01  7.01e-01  4.54e+05	-41.7795 68.4163 0.9560	
48.891514 290.871326	5.87e-01  9.39e-01  4.15e+05	-26.2862 96.1799 0.9574	
48.891514 290.871326	5.39e-01  6.62e-01  4.77e+05	-34.6854 56.1500 0.2739	
48.891514 290.871326	8.84e-01  9.07e-01  3.76e+05	-52.1882 103.9257 0.1405	
48.891514 290.871326	2.95e-01  8.07e-01  4.99e+05	-17.2238 44.9221 0.2062	
48.891514 290.871326	6.16e-01  9.63e-01  4.07e+05	-18.9622 101.7883 0.4874	
48.891514 290.871326	4.65e-01  7.32e-01  4.78e+05	25.6887 60.1267 0.7430	
48.891514 290.871326	6.44e-01  9.53e-01  4.04e+05	28.7615 100.6536 0.6864	
48.891514 290.871326	6.39e-01  7.98e-01  4.31e+05	34.0827 85.9687 0.4989	
48.891514 290.871326	6.95e-01  7.32e-01  4.32e+05	-43.3377 80.6858 0.2954	
48.891514 290.871326	6.17e-01  7.26e-01  4.48e+05	-6.4214 83.3071 0.0709	
48.891514 290.871326	4.61e-01  8.80e-01  4.48e+05	-15.5089 81.8288 0.3254	
48.891514 290.871326	6.10e-01  7.81e-01  4.39e+05	37.3858 80.0107 0.8167	
48.891514 290.871326	3.16e-01  9.37e-01  4.66e+05	-9.0000 72.7229 0.2810	
48.891514 290.871326	5.48e-01  7.73e-01  4.52e+05	-24.6946 77.3768 0.7090	
48.891514 290.871326	4.36e-01  7.04e-01  4.90e+05	-3.9069 55.6951 0.7779	
48.891514 290.871326	4.64e-01  8.76e-01  4.49e+05	4.0159 83.0990 0.9195	
48.891514 290.871326	4.10e-01  9.43e-01  4.46e+05	14.9183 83.2694 0.4324	
48.891514 290.871326	4.80e-01  8.67e-01  4.47e+05	4.2865 83.9219 0.2204	
48.891514 290.871326	4.54e-01  7.05e-01  4.86e+05	-3.4360 59.3212 0.4908	
48.891514 290.871326	7.19e-01  9.09e-01  3.99e+05	-49.3777 94.6342 0.9543	
48.891514 290.871326	3.61e-01  8.64e-01  4.72e+05	19.6837 66.5157 0.7646	
48.891514 290.871326	4.30e-01  9.53e-01  4.40e+05	-13.8048 86.4014 0.0705	
48.891514 290.871326	6.34e-01  8.07e-01  4.30e+05	-5.7437 92.6716 0.1993	
48.891514 290.871326	6.64e-01  7.49e-01  4.35e+05	8.1891 89.9707 0.3100	
48.891514 290.871326	7.76e-01  9.89e-01  3.79e+05	12.1666 114.2521 0.7805	
48.891514 290.871326	4.91e-01  8.26e-01  4.53e+05	-29.2432 75.3410 0.4879	
48.891514 290.871326	4.90e-01  9.16e-01  4.36e+05	11.8547 88.8708 0.3287	
48.891514 290.871326	7.06e-01  8.83e-01  4.05e+05	21.1376 101.9720 0.6169	
48.891514 290.871326	5.20e-01  9.25e-01  4.29e+05	-39.7520 84.2458 0.3369	
48.891514 290.871326	4.55e-01  7.67e-01  4.72e+05	47.1902 50.4356 0.7083	
48.891514 290.871326	5.57e-01  7.17e-01  4.61e+05	-22.4683 72.3723 0.5588	
48.891514 290.871326	5.44e-01  7.85e-01  4.51e+05	47.8602 66.6282 0.7940	
48.891514 290.871326	7.44e-01  8.50e-01  4.05e+05	8.5599 104.1531 0.9347	
48.891514 290.871326	4.41e-01  9.54e-01  4.38e+05	-41.5247 78.3112 0.8970	
48.891514 290.871326	6.47e-01  9.36e-01  4.06e+05	-3.0294 103.7785 0.0751	
48.891514 290.871326	6.76e-01  8.65e-01  4.13e+05	27.0427 97.0731 0.0973	
48.891514 290.871326	5.17e-01  8.61e-01  4.41e+05	-1.5657 87.0722 0.3092	
