77.894254 282.583855	5.14e-01  8.13e-01  4.92e+05	-12.6661 80.8658 0.6079	
77.894254 282.583855	5.67e-01  8.32e-01  4.77e+05	16.6036 87.4775 0.2433	
77.894254 282.583855	5.39e-01  7.31e-01  5.04e+05	38.0870 65.0975 0.1937	
77.894254 282.583855	4.77e-01  8.28e-01  4.97e+05	-11.0158 78.6459 0.9670	
77.894254 282.583855	7.12e-01  9.35e-01  4.32e+05	15.5324 106.8771 0.6322	
77.894254 282.583855	5.82e-01  8.84e-01  4.64e+05	-0.9314 94.9510 0.7669	
77.894254 282.583855	3.71e-01  8.32e-01  5.20e+05	-23.3594 62.0594 0.8378	
77.894254 282.583855	5.72e-01  8.34e-01  4.76e+05	-13.9358 88.6615 0.3827	
77.894254 282.583855	6.66e-01  9.15e-01  4.44e+05	-17.0236 102.2376 0.1489	
77.894254 282.583855	7.14e-01  7.96e-01  4.56e+05	-4.7997 98.2648 0.8607	
77.894254 282.583855	5.47e-01  6.29e-01  5.26e+05	-5.1230 61.9559 0.4009	
77.894254 282.583855	5.75e-01  8.74e-01  4.67e+05	39.8600 84.6044 0.2626	
77.894254 282.583855	4.47e-01  7.73e-01  5.16e+05	50.2531 46.8786 0.2749	
77.894254 282.583855	4.75e-01  8.47e-01  4.93e+05	-15.0688 79.9326 0.8136	
77.894254 282.583855	6.16e-01  8.60e-01  4.62e+05	-13.8200 94.8155 0.1764	
77.894254 282.583855	5.85e-01  7.65e-01  4.87e+05	-23.2571 81.0940 0.6107	
77.894254 282.583855	4.72e-01  7.72e-01  5.10e+05	-28.9705 65.9115 0.7656	
77.894254 282.583855	5.79e-01  8.85e-01  4.65e+05	18.1752 93.0100 0.2393	
77.894254 282.583855	2.93e-01  9.24e-01  5.16e+05	16.7923 66.2621 0.1785	
77.894254 282.583855	7.23e-01  8.06e-01  4.53e+05	-7.6346 99.6233 0.5785	
77.894254 282.583855	5.69e-01  8.04e-01  4.83e+05	16.0212 85.0845 0.5207	
77.894254 282.583855	8.17e-01  9.74e-01  4.10e+05	-4.8810 116.1774 0.1896	
77.894254 282.583855	6.59e-01  7.60e-01  4.73e+05	-16.5630 89.3672 0.9137	
77.894254 282.583855	4.51e-01  8.33e-01  5.01e+05	25.2984 72.8359 0.8930	
77.894254 282.583855	6.88e-01  8.34e-01  4.54e+05	0.9134 99.3370 0.3330	
77.894254 282.583855	7.56e-01  8.54e-01  4.39e+05	17.6721 104.1429 0.4131	
77.894254 282.583855	7.22e-01  7.88e-01  4.56e+05	34.3743 92.2816 0.0785	
77.894254 282.583855	5.62e-01  6.62e-01  5.15e+05	-38.7023 57.3903 0.0017	
77.894254 282.583855	6.59e-01  8.14e-01  4.63e+05	6.7932 95.2903 0.6148	
77.894254 282.583855	5.56e-01  7.72e-01  4.92e+05	59.4988 56.3374 0.0911	
77.894254 282.583855	5.85e-01  8.05e-01  4.79e+05	-15.5160 86.8313 0.2881	
77.894254 282.583855	6.24e-01  8.10e-01  4.70e+05	-34.7858 85.4157 0.7836	
77.894254 282.583855	4.92e-01  8.53e-01  4.88e+05	-21.9959 80.8364 0.5680	
77.894254 282.583855	6.68e-01  9.03e-01  4.45e+05	19.7611 101.0517 0.8022	
77.894254 282.583855	3.69e-01  8.84e-01  5.08e+05	16.2476 71.2673 0.1393	
77.894254 282.583855	6.06e-01  8.27e-01  4.70e+05	31.8363 86.5451 0.7466	
77.894254 282.583855	8.00e-01  9.45e-01  4.17e+05	-3.0026 113.7563 0.6283	
77.894254 282.583855	6.22e-01  7.07e-01  4.92e+05	24.5838 78.3278 0.9622	
77.894254 282.583855	7.48e-01  7.85e-01  4.52e+05	14.9524 99.0652 0.4305	
77.894254 282.583855	7.44e-01  8.11e-01  4.48e+05	-19.2378 99.9727 0.1974	
77.894254 282.583855	6.24e-01  8.51e-01  4.63e+05	0.7946 95.6913 0.0784	
77.894254 282.583855	5.15e-01  7.16e-01  5.13e+05	-20.1997 67.3057 0.4248	
77.894254 282.583855	6.07e-01  6.69e-01  5.03e+05	17.8901 73.8697 0.2416	
77.894254 282.583855	6.67e-01  9.31e-01  4.41e+05	23.8210 102.0840 0.0471	
77.894254 282.583855	7.48e-01  8.53e-01  4.40e+05	-15.5644 103.7890 0.1992	
77.894254 282.583855	5.51e-01  8.91e-01  4.69e+05	15.0696 91.7273 0.5143	
77.894254 282.583855	6.44e-01  9.12e-01  4.48e+05	-15.8863 100.6327 0.3512	
77.894254 282.583855	4.67e-01  7.89e-01  5.07e+05	-8.1974 73.1272 0.2901	
77.894254 282.583855	4.43e-01  8.54e-01  4.98e+05	15.5757 76.9701 0.8305	
77.894254 282.583855	5.49e-01  8.57e-01  4.76e+05	-27.4488 85.4597 0.1378	
77.894254 282.583855	6.43e-01  8.73e-01  4.55e+05	-18.1238 97.2419 0.3000	
77.894254 282.583855	6.68e-01  9.72e-01  4.34e+05	75.7489 76.3578 0.6202	
77.894254 282.583855	6.13e-01  7.78e-01  4.79e+05	13.8102 87.2776 0.2014	
77.894254 282.583855	4.88e-01  7.38e-01  5.14e+05	5.0585 69.4321 0.9882	
77.894254 282.583855	4.44e-01  8.66e-01  4.96e+05	-12.4993 79.0108 0.2386	
77.894254 282.583855	7.03e-01  7.70e-01  4.63e+05	-33.4659 89.4663 0.3150	
77.894254 282.583855	5.70e-01  7.98e-01  4.84e+05	-19.5142 83.8213 0.3736	
77.894254 282.583855	5.08e-01  7.13e-01  5.15e+05	-28.6153 62.7186 0.9230	
77.894254 282.583855	5.31e-01  8.13e-01  4.88e+05	-6.1679 83.5178 0.8771	
77.894254 282.583855	5.55e-01  7.77e-01  4.91e+05	-1.9466 82.3504 0.9657	
77.894254 282.583855	6.87e-01  9.73e-01  4.30e+05	11.8751 108.1390 0.0387	
77.894254 282.583855	6.14e-01  8.63e-01  4.62e+05	-25.5406 92.4230 0.4412	
77.894254 282.583855	4.89e-01  7.53e-01  5.11e+05	13.2543 70.4518 0.2407	
77.894254 282.583855	6.57e-01  7.89e-01  4.68e+05	40.9838 83.7975 0.1494	
77.894254 282.583855	6.56e-01  8.73e-01  4.53e+05	-7.9239 99.6406 0.6682	
77.894254 282.583855	5.97e-01  7.40e-01  4.90e+05	22.0691 80.0069 0.7944	
77.894254 282.583855	6.76e-01  8.15e-01  4.60e+05	28.7198 92.6179 0.9392	
77.894254 282.583855	5.22e-01  9.45e-01  4.64e+05	23.0348 92.2033 0.5442	
77.894254 282.583855	5.69e-01  6.93e-01  5.06e+05	14.1869 72.9661 0.6629	
77.894254 282.583855	4.53e-01  9.27e-01  4.81e+05	8.2175 86.8982 0.3928	
77.894254 282.583855	5.44e-01  6.53e-01  5.21e+05	-17.9041 62.9495 0.5021	
77.894254 282.583855	7.93e-01  8.88e-01  4.27e+05	11.8790 109.4007 0.0508	
77.894254 282.583855	6.40e-01  8.05e-01  4.68e+05	35.8938 85.9983 0.0810	
77.894254 282.583855	5.93e-01  9.26e-01  4.54e+05	0.2885 99.1502 0.5778	
77.894254 282.583855	4.88e-01  8.32e-01  4.93e+05	49.1413 64.6246 0.4529	
77.894254 282.583855	6.36e-01  9.46e-01  4.43e+05	-3.5930 103.6416 0.9297	
77.894254 282.583855	5.89e-01  8.46e-01  4.70e+05	-0.0893 92.2370 0.6847	
77.894254 282.583855	6.62e-01  7.62e-01  4.72e+05	11.3953 90.6954 0.9841	
77.894254 282.583855	5.90e-01  8.71e-01  4.65e+05	-69.6838 63.8079 0.6233	
77.894254 282.583855	6.51e-01  8.50e-01  4.58e+05	-29.7785 93.1036 0.2273	
77.894254 282.583855	7.95e-01  8.65e-01  4.30e+05	11.4023 108.2062 0.8856	
77.894254 282.583855	5.06e-01  6.20e-01  5.39e+05	13.1701 51.4002 0.9918	
77.894254 282.583855	5.20e-01  7.41e-01  5.06e+05	-16.0751 72.4595 0.2136	
77.894254 282.583855	6.53e-01  8.58e-01  4.56e+05	38.8188 90.5275 0.3467	
77.894254 282.583855	6.54e-01  8.20e-01  4.63e+05	-14.7838 94.5059 0.5760	
77.894254 282.583855	6.81e-01  8.50e-01  4.52e+05	-58.6094 81.0285 0.6256	
77.894254 282.583855	7.03e-01  9.75e-01  4.27e+05	-51.8553 96.9098 0.2054	
77.894254 282.583855	4.67e-01  7.39e-01  5.19e+05	-38.9896 54.1623 0.9309	
77.894254 282.583855	4.57e-01  7.88e-01  5.10e+05	-1.0773 72.1366 0.4556	
77.894254 282.583855	8.74e-01  9.17e-01  4.10e+05	50.0748 104.9175 0.0950	
77.894254 282.583855	4.71e-01  8.81e-01  4.87e+05	-8.4966 84.0791 0.5363	
77.894254 282.583855	6.79e-01  8.44e-01  4.54e+05	-12.6022 98.6017 0.4679	
77.894254 282.583855	6.01e-01  8.14e-01  4.74e+05	-33.0452 84.2833 0.6027	
77.894254 282.583855	5.24e-01  7.74e-01  4.98e+05	-23.6501 75.0572 0.0681	
77.894254 282.583855	7.24e-01  8.48e-01  4.45e+05	29.4919 98.6644 0.5764	
77.894254 282.583855	6.25e-01  8.00e-01  4.72e+05	-27.0821 87.3686 0.8491	
77.894254 282.583855	5.50e-01  6.57e-01  5.19e+05	2.0920 66.8936 0.5582	
77.894254 282.583855	7.10e-01  9.86e-01  4.25e+05	-10.2853 110.5043 0.5689	
77.894254 282.583855	4.46e-01  8.98e-01  4.88e+05	-4.1042 83.6316 0.0124	
77.894254 282.583855	5.52e-01  8.23e-01  4.82e+05	-57.8305 64.6740 0.4796	
77.894254 282.583855	6.04e-01  7.88e-01  4.79e+05	-8.7017 87.9790 0.3334	
77.894254 282.583855	6.86e-01  7.63e-01  4.67e+05	-66.3071 65.9878 0.1101	
77.894254 282.583855	5.65e-01  8.08e-01  4.83e+05	46.7649 72.8240 0.8860	
77.894254 282.583855	4.53e-01  6.81e-01  5.36e+05	5.8914 54.4824 0.1047	
77.894254 282.583855	5.41e-01  8.89e-01  4.71e+05	-10.3170 91.2681 0.2367	
77.894254 282.583855	6.01e-01  8.83e-01  4.61e+05	-39.6249 87.9112 0.9147	
77.894254 282.583855	6.29e-01  6.55e-01  5.01e+05	2.1680 76.9569 0.8870	
77.894254 282.583855	7.78e-01  9.64e-01  4.18e+05	-59.2114 96.9429 0.1888	
77.894254 282.583855	4.22e-01  8.48e-01  5.04e+05	25.8910 70.6786 0.7551	
77.894254 282.583855	5.70e-01  9.12e-01  4.61e+05	28.4067 91.9721 0.3572	
77.894254 282.583855	6.56e-01  9.24e-01  4.44e+05	-28.8494 99.4493 0.0160	
77.894254 282.583855	8.15e-01  9.22e-01  4.18e+05	1.4557 113.2891 0.3991	
77.894254 282.583855	6.83e-01  9.30e-01  4.38e+05	16.9995 104.3973 0.2683	
77.894254 282.583855	5.46e-01  8.69e-01  4.74e+05	-30.5475 85.3235 0.2836	
77.894254 282.583855	5.05e-01  6.51e-01  5.31e+05	-3.2749 58.6381 0.4237	
77.894254 282.583855	5.93e-01  8.27e-01  4.73e+05	-10.3504 90.3275 0.9924	
77.894254 282.583855	4.97e-01  8.34e-01  4.91e+05	1.3561 82.3533 0.2851	
77.894254 282.583855	6.32e-01  7.11e-01  4.89e+05	6.1360 83.2963 0.1500	
77.894254 282.583855	5.20e-01  8.19e-01  4.89e+05	-9.3123 82.7010 0.0179	
77.894254 282.583855	6.62e-01  8.92e-01  4.48e+05	-17.8136 100.1777 0.8963	
77.894254 282.583855	6.28e-01  7.83e-01  4.75e+05	-6.1179 89.9538 0.7556	
77.894254 282.583855	6.48e-01  8.96e-01  4.50e+05	-14.1513 99.9849 0.4880	
77.894254 282.583855	5.33e-01  6.65e-01  5.21e+05	31.8698 57.2746 0.4486	
77.894254 282.583855	5.37e-01  9.26e-01  4.65e+05	20.3172 92.5222 0.2157	
77.894254 282.583855	5.66e-01  8.43e-01  4.75e+05	-0.7698 90.0000 0.9530	
77.894254 282.583855	7.37e-01  8.60e-01  4.41e+05	-24.0413 101.8681 0.5147	
77.894254 282.583855	6.17e-01  8.96e-01  4.56e+05	19.9262 96.6088 0.0112	
77.894254 282.583855	4.89e-01  8.27e-01  4.94e+05	22.9934 77.3614 0.2826	
77.894254 282.583855	5.04e-01  7.66e-01  5.04e+05	6.3949 75.0572 0.3629	
77.894254 282.583855	6.76e-01  8.94e-01  4.46e+05	-32.1504 97.6843 0.0686	
77.894254 282.583855	5.04e-01  8.60e-01  4.84e+05	-7.2587 85.3290 0.3815	
77.894254 282.583855	6.49e-01  9.57e-01  4.39e+05	9.4116 104.8859 0.4536	
77.894254 282.583855	4.64e-01  7.30e-01  5.22e+05	-27.0155 59.0098 0.5935	
77.894254 282.583855	6.45e-01  8.50e-01  4.59e+05	-4.3992 97.1289 0.1962	
77.894254 282.583855	5.54e-01  8.63e-01  4.74e+05	-24.1296 87.5048 0.3410	
77.894254 282.583855	4.46e-01  8.79e-01  4.92e+05	38.4910 72.0431 0.9274	
77.894254 282.583855	4.92e-01  7.58e-01  5.09e+05	4.5390 72.7659 0.2458	
77.894254 282.583855	4.91e-01  7.91e-01  5.02e+05	-27.4909 71.6216 0.4213	
77.894254 282.583855	8.51e-01  9.15e-01  4.14e+05	12.1925 114.2946 0.2269	
77.894254 282.583855	8.28e-01  9.16e-01  4.17e+05	-32.4365 109.0090 0.7690	
77.894254 282.583855	4.27e-01  7.95e-01  5.15e+05	43.7522 53.2413 0.1442	
77.894254 282.583855	4.52e-01  7.96e-01  5.09e+05	8.4787 72.0010 0.2564	
77.894254 282.583855	3.47e-01  8.14e-01  5.30e+05	4.5619 59.5207 0.2787	
77.894254 282.583855	5.35e-01  7.89e-01  4.93e+05	4.6895 81.4784 0.2816	
77.894254 282.583855	6.02e-01  8.38e-01  4.69e+05	5.6681 92.6259 0.6341	
77.894254 282.583855	4.38e-01  7.44e-01  5.25e+05	18.5488 60.2389 0.9299	
77.894254 282.583855	6.14e-01  7.85e-01  4.77e+05	-12.0969 88.2540 0.6511	
77.894254 282.583855	4.56e-01  8.76e-01  4.91e+05	-29.4105 77.0280 0.8801	
77.894254 282.583855	6.30e-01  6.73e-01  4.97e+05	16.1125 77.5408 0.2083	
77.894254 282.583855	4.18e-01  8.29e-01  5.10e+05	14.5142 70.8710 0.9855	
77.894254 282.583855	6.00e-01  8.60e-01  4.65e+05	15.4031 93.2480 0.6327	
77.894254 282.583855	6.84e-01  9.97e-01  4.27e+05	29.7010 105.9396 0.7702	
77.894254 282.583855	5.38e-01  7.22e-01  5.07e+05	-16.4363 72.2827 0.7823	
77.894254 282.583855	5.52e-01  7.73e-01  4.92e+05	5.0253 81.5862 0.0865	
77.894254 282.583855	5.06e-01  9.01e-01  4.76e+05	11.6611 89.0711 0.0857	
77.894254 282.583855	5.66e-01  8.57e-01  4.73e+05	6.0865 91.0329 0.2119	
77.894254 282.583855	5.24e-01  9.12e-01  4.70e+05	3.5747 92.3124 0.0772	
77.894254 282.583855	7.35e-01  9.27e-01  4.30e+05	13.4574 108.0437 0.0824	
77.894254 282.583855	4.72e-01  9.81e-01  4.67e+05	-13.3506 92.9198 0.4526	
77.894254 282.583855	6.49e-01  7.11e-01  4.85e+05	11.0168 84.5805 0.4960	
77.894254 282.583855	5.19e-01  8.68e-01  4.80e+05	44.3376 75.9561 0.1813	
77.894254 282.583855	6.39e-01  7.80e-01  4.73e+05	-23.7968 87.7170 0.7929	
77.894254 282.583855	6.31e-01  9.25e-01  4.48e+05	2.9666 101.7785 0.0692	
77.894254 282.583855	7.06e-01  7.31e-01  4.70e+05	-28.3520 87.9777 0.3201	
77.894254 282.583855	5.14e-01  9.50e-01  4.65e+05	11.2959 94.1105 0.5139	
77.894254 282.583855	7.21e-01  9.60e-01  4.27e+05	65.7629 88.2781 0.8575	
77.894254 282.583855	5.50e-01  9.51e-01  4.58e+05	10.5695 97.1927 0.7973	
77.894254 282.583855	7.66e-01  9.60e-01  4.20e+05	15.4580 111.6598 0.7719	
77.894254 282.583855	3.54e-01  7.71e-01  5.39e+05	0.9610 52.9440 0.1296	
77.894254 282.583855	6.29e-01  8.91e-01  4.54e+05	-6.4224 99.0529 0.8964	
77.894254 282.583855	5.30e-01  9.11e-01  4.69e+05	-45.7734 80.7835 0.1340	
77.894254 282.583855	4.49e-01  6.39e-01  5.49e+05	-7.4272 44.0251 0.2742	
77.894254 282.583855	5.56e-01  8.02e-01  4.85e+05	-18.6833 83.0775 0.6989	
77.894254 282.583855	6.23e-01  7.77e-01  4.77e+05	41.3762 78.9963 0.0911	
77.894254 282.583855	6.86e-01  9.00e-01  4.43e+05	9.0537 103.6103 0.3223	
77.894254 282.583855	5.50e-01  8.58e-01  4.75e+05	-19.3116 87.7995 0.2946	
77.894254 282.583855	6.87e-01  8.23e-01  4.56e+05	21.1986 96.1052 0.2819	
77.894254 282.583855	7.66e-01  8.82e-01  4.32e+05	-20.0713 106.2077 0.0586	
77.894254 282.583855	7.37e-01  7.80e-01  4.55e+05	60.4411 78.4367 0.7858	
77.894254 282.583855	5.94e-01  8.26e-01  4.73e+05	-23.0796 88.0026 0.9636	
77.894254 282.583855	6.63e-01  8.93e-01  4.48e+05	-46.2026 90.8194 0.7904	
77.894254 282.583855	5.01e-01  7.24e-01  5.15e+05	25.8445 64.4336 0.1522	
77.894254 282.583855	5.43e-01  8.51e-01  4.78e+05	7.1128 88.3124 0.8790	
77.894254 282.583855	6.98e-01  9.32e-01  4.35e+05	-11.7229 106.1976 0.1357	
77.894254 282.583855	5.86e-01  8.21e-01  4.76e+05	-14.0670 88.7193 0.0764	
77.894254 282.583855	4.98e-01  9.23e-01  4.73e+05	35.4244 83.9175 0.2142	
77.894254 282.583855	5.19e-01  6.96e-01  5.17e+05	12.7485 66.7853 0.7830	
77.894254 282.583855	5.18e-01  9.25e-01  4.69e+05	-58.5804 72.2191 0.4037	
77.894254 282.583855	5.55e-01  7.79e-01  4.91e+05	10.3288 81.9488 0.5440	
77.894254 282.583855	5.48e-01  6.11e-01  5.30e+05	-23.6505 54.3855 0.9088	
77.894254 282.583855	8.64e-01  9.43e-01  4.08e+05	29.0843 113.4315 0.3099	
77.894254 282.583855	6.49e-01  8.61e-01  4.56e+05	42.0541 89.0833 0.6105	
77.894254 282.583855	7.76e-01  9.58e-01  4.19e+05	-27.7862 109.7300 0.4614	
77.894254 282.583855	5.18e-01  8.92e-01  4.75e+05	7.0916 89.7866 0.8962	
77.894254 282.583855	5.74e-01  8.04e-01  4.81e+05	-14.8807 85.7804 0.2576	
77.894254 282.583855	5.41e-01  9.05e-01  4.68e+05	50.7604 78.2275 0.8703	
77.894254 282.583855	3.96e-01  7.13e-01  5.43e+05	-16.5068 46.8395 0.6690	
77.894254 282.583855	6.64e-01  8.97e-01  4.47e+05	-38.2531 94.8276 0.3318	
77.894254 282.583855	8.47e-01  9.22e-01  4.13e+05	18.1213 113.6834 0.9000	
77.894254 282.583855	5.49e-01  8.61e-01  4.75e+05	20.9816 87.5660 0.3932	
77.894254 282.583855	5.69e-01  8.61e-01  4.71e+05	6.4844 91.5991 0.6092	
77.894254 282.583855	6.28e-01  8.59e-01  4.60e+05	16.1959 95.3233 0.8910	
77.894254 282.583855	3.90e-01  9.10e-01  4.98e+05	28.8055 73.4414 0.3468	
77.894254 282.583855	4.95e-01  7.46e-01  5.11e+05	18.4990 69.1383 0.5816	
77.894254 282.583855	6.23e-01  7.46e-01  4.83e+05	28.1676 81.4076 0.9667	
77.894254 282.583855	6.68e-01  8.29e-01  4.58e+05	-1.3222 97.4642 0.9503	
77.894254 282.583855	5.97e-01  8.31e-01  4.71e+05	-39.5479 82.7572 0.0428	
77.894254 282.583855	5.56e-01  7.82e-01  4.90e+05	15.7977 81.4542 0.1063	
77.894254 282.583855	6.66e-01  7.87e-01  4.67e+05	-16.8142 92.3260 0.9088	
77.894254 282.583855	5.51e-01  7.71e-01  4.93e+05	-15.7441 79.7205 0.3701	
77.894254 282.583855	5.07e-01  6.51e-01  5.30e+05	-12.5074 57.8526 0.2743	
77.894254 282.583855	5.95e-01  9.00e-01  4.59e+05	2.3208 97.2859 0.5982	
77.894254 282.583855	6.29e-01  9.30e-01  4.47e+05	-30.6097 97.4181 0.5406	
77.894254 282.583855	4.73e-01  7.57e-01  5.14e+05	6.4866 69.7669 0.2063	
77.894254 282.583855	3.84e-01  8.53e-01  5.12e+05	23.0725 67.2740 0.6414	
77.894254 282.583855	6.94e-01  7.45e-01  4.69e+05	28.1701 88.2808 0.9469	
77.894254 282.583855	6.40e-01  8.47e-01  4.60e+05	50.9261 82.2002 0.0724	
77.894254 282.583855	8.44e-01  9.04e-01  4.17e+05	23.0400 111.5868 0.9907	
77.894254 282.583855	6.91e-01  9.14e-01  4.40e+05	-14.4466 104.2549 0.1902	
77.894254 282.583855	4.74e-01  7.91e-01  5.06e+05	34.3177 66.3410 0.3251	
77.894254 282.583855	4.82e-01  7.15e-01  5.21e+05	-4.9776 65.2303 0.8336	
77.894254 282.583855	6.45e-01  7.75e-01  4.73e+05	-8.5233 90.6303 0.3807	
77.894254 282.583855	6.00e-01  8.11e-01  4.75e+05	19.0084 88.1179 0.6002	
77.894254 282.583855	5.75e-01  9.32e-01  4.57e+05	39.9592 89.6909 0.5400	
77.894254 282.583855	6.55e-01  9.03e-01  4.48e+05	-46.3339 90.8838 0.8397	
77.894254 282.583855	6.02e-01  7.62e-01  4.84e+05	2.7603 85.6956 0.2138	
77.894254 282.583855	5.89e-01  7.75e-01  4.84e+05	45.2329 72.7344 0.6296	
77.894254 282.583855	4.71e-01  7.81e-01  5.08e+05	37.9961 62.4852 0.6200	
77.894254 282.583855	5.95e-01  7.56e-01  4.87e+05	-54.4887 64.3662 0.8392	
77.894254 282.583855	4.57e-01  9.15e-01  4.82e+05	0.5732 86.5795 0.1167	
