67.601095 254.068557	7.34e-01  8.36e-01  2.54e+05	-0.0000 81.0761 0.3813	
67.601095 254.068557	5.32e-01  7.17e-01  2.90e+05	17.8027 54.4657 0.4259	
67.601095 254.068557	7.15e-01  8.31e-01  2.56e+05	-6.9427 79.4430 0.6553	
67.601095 254.068557	6.00e-01  8.40e-01  2.67e+05	-43.7235 58.6084 0.7176	
67.601095 254.068557	7.17e-01  8.69e-01  2.52e+05	-30.7841 76.0274 0.8446	
67.601095 254.068557	5.89e-01  7.36e-01  2.81e+05	-1.5404 64.3874 0.9630	
67.601095 254.068557	6.23e-01  8.78e-01  2.61e+05	-23.2909 73.5120 0.4084	
67.601095 254.068557	6.21e-01  8.77e-01  2.61e+05	30.4555 70.5882 0.6460	
67.601095 254.068557	5.13e-01  7.62e-01  2.87e+05	3.6453 59.8059 0.9651	
67.601095 254.068557	6.65e-01  7.41e-01  2.71e+05	7.4248 70.3836 0.5706	
67.601095 254.068557	6.62e-01  7.70e-01  2.68e+05	-44.7819 57.0983 0.9550	
67.601095 254.068557	7.01e-01  8.81e-01  2.53e+05	-17.3710 79.8664 0.6886	
67.601095 254.068557	5.44e-01  9.04e-01  2.67e+05	-7.1473 73.3044 0.3630	
67.601095 254.068557	5.02e-01  7.94e-01  2.84e+05	-2.6192 61.8021 0.9066	
67.601095 254.068557	7.15e-01  8.68e-01  2.53e+05	-5.2295 81.6712 0.9210	
67.601095 254.068557	6.14e-01  8.19e-01  2.68e+05	10.2007 71.9030 0.7505	
67.601095 254.068557	8.09e-01  9.78e-01  2.34e+05	-34.6470 84.6929 0.8156	
67.601095 254.068557	6.60e-01  8.98e-01  2.55e+05	-25.5573 76.3028 0.4509	
67.601095 254.068557	6.27e-01  7.58e-01  2.74e+05	-16.6655 67.1494 0.3314	
67.601095 254.068557	6.06e-01  8.27e-01  2.68e+05	6.3171 72.3919 0.6647	
67.601095 254.068557	6.92e-01  9.25e-01  2.49e+05	30.6812 77.7879 0.4072	
67.601095 254.068557	4.88e-01  8.10e-01  2.84e+05	1.1955 62.0267 0.6617	
67.601095 254.068557	4.68e-01  7.80e-01  2.90e+05	1.2339 57.2318 0.2706	
67.601095 254.068557	5.73e-01  8.75e-01  2.66e+05	21.4351 70.5209 0.9619	
67.601095 254.068557	3.98e-01  7.15e-01  3.09e+05	-16.1344 36.4542 0.4250	
67.601095 254.068557	7.26e-01  9.21e-01  2.46e+05	-23.8645 81.7484 0.4098	
67.601095 254.068557	6.97e-01  9.56e-01  2.46e+05	-2.2090 85.4038 0.0355	
67.601095 254.068557	6.43e-01  9.29e-01  2.54e+05	-20.3677 78.6585 0.3514	
67.601095 254.068557	6.74e-01  8.71e-01  2.56e+05	37.8824 70.1129 0.2875	
67.601095 254.068557	5.20e-01  9.24e-01  2.67e+05	18.7753 70.9458 0.6245	
67.601095 254.068557	5.78e-01  6.31e-01  2.95e+05	0.4226 52.9401 0.6220	
