56.362048 280.265468	5.84e-01  7.96e-01  4.39e+05	-0.0000 74.6095 0.2383	
56.362048 280.265468	7.53e-01  7.80e-01  4.13e+05	4.5180 85.4834 0.9599	
56.362048 280.265468	4.86e-01  8.62e-01  4.45e+05	3.0157 71.7920 0.9661	
56.362048 280.265468	5.55e-01  8.55e-01  4.34e+05	-8.9464 76.4613 0.3986	
56.362048 280.265468	7.07e-01  9.70e-01  3.90e+05	-51.5211 78.4492 0.3762	
56.362048 280.265468	6.76e-01  8.86e-01  4.08e+05	-0.7041 87.3935 0.6413	
56.362048 280.265468	6.43e-01  7.91e-01  4.29e+05	7.6395 78.3911 0.9265	
56.362048 280.265468	4.29e-01  9.11e-01  4.47e+05	-24.1223 66.8897 0.3541	
56.362048 280.265468	5.72e-01  7.50e-01  4.50e+05	0.5159 69.5280 0.1642	
56.362048 280.265468	6.09e-01  7.36e-01  4.46e+05	10.8130 70.8089 0.5176	
56.362048 280.265468	5.61e-01  8.09e-01  4.41e+05	-16.1574 71.8822 0.0203	
56.362048 280.265468	5.38e-01  8.90e-01  4.30e+05	-11.0416 77.5877 0.5377	
56.362048 280.265468	4.22e-01  7.03e-01  4.92e+05	9.8174 44.1809 0.1216	
56.362048 280.265468	5.38e-01  7.78e-01  4.51e+05	-3.3390 68.8537 0.9443	
56.362048 280.265468	7.03e-01  9.57e-01  3.93e+05	-7.3123 92.6598 0.5245	
56.362048 280.265468	6.02e-01  9.46e-01  4.10e+05	27.2427 82.1345 0.9175	
56.362048 280.265468	6.00e-01  7.63e-01  4.42e+05	-1.6921 73.1055 0.4153	
56.362048 280.265468	4.36e-01  8.36e-01  4.60e+05	-36.5151 53.3108 0.6479	
56.362048 280.265468	7.32e-01  7.54e-01  4.20e+05	36.5832 73.9356 0.4853	
56.362048 280.265468	6.28e-01  8.87e-01  4.16e+05	16.8022 82.7704 0.1371	
56.362048 280.265468	6.50e-01  7.02e-01  4.44e+05	-18.7591 69.7180 0.7473	
56.362048 280.265468	4.47e-01  6.99e-01  4.87e+05	-3.9862 48.6189 0.0861	
56.362048 280.265468	5.86e-01  8.35e-01  4.32e+05	-46.1857 62.6692 0.0132	
56.362048 280.265468	6.05e-01  9.57e-01  4.08e+05	-38.8060 78.2881 0.3137	
56.362048 280.265468	6.68e-01  7.85e-01  4.26e+05	-13.9906 78.9713 0.2454	
56.362048 280.265468	4.11e-01  8.07e-01  4.71e+05	-11.1081 57.4680 0.2616	
56.362048 280.265468	7.81e-01  7.92e-01  4.06e+05	-20.9881 85.4941 0.4411	
56.362048 280.265468	6.13e-01  7.14e-01  4.49e+05	19.5586 67.1825 0.5344	
56.362048 280.265468	5.44e-01  8.46e-01  4.37e+05	7.2117 74.9943 0.1884	
56.362048 280.265468	6.31e-01  9.50e-01  4.05e+05	0.1162 88.5141 0.7651	
56.362048 280.265468	4.79e-01  8.79e-01  4.43e+05	18.0120 70.4700 0.9728	
56.362048 280.265468	6.13e-01  8.57e-01  4.23e+05	-6.6928 81.1394 0.0506	
56.362048 280.265468	3.97e-01  6.77e-01  5.04e+05	-13.0564 32.7642 0.6752	
56.362048 280.265468	6.88e-01  8.60e-01  4.10e+05	6.5934 86.3262 0.4233	
56.362048 280.265468	5.80e-01  8.69e-01  4.27e+05	-35.1296 71.8382 0.4700	
56.362048 280.265468	5.27e-01  8.01e-01  4.49e+05	7.9672 69.6019 0.0974	
56.362048 280.265468	5.60e-01  6.61e-01  4.70e+05	-0.9804 58.9144 0.6374	
56.362048 280.265468	6.45e-01  6.91e-01  4.47e+05	-6.0384 70.5113 0.1677	
56.362048 280.265468	5.41e-01  7.53e-01  4.56e+05	-30.7389 59.3339 0.7696	
56.362048 280.265468	6.74e-01  9.48e-01  3.99e+05	32.5966 84.8786 0.9253	
56.362048 280.265468	5.33e-01  7.26e-01  4.63e+05	27.6730 56.7907 0.6451	
