71.353357 299.085142	5.90e-01  7.44e-01  3.31e+05	29.2812 64.6185 0.0064	
71.353357 299.085142	4.28e-01  7.06e-01  3.62e+05	0.6319 46.9381 0.7779	
71.353357 299.085142	7.62e-01  7.97e-01  3.02e+05	-1.6450 87.6058 0.2846	
71.353357 299.085142	6.84e-01  9.58e-01  2.93e+05	-41.2473 82.6734 0.4631	
71.353357 299.085142	5.51e-01  7.89e-01  3.30e+05	1.9750 71.4579 0.9607	
71.353357 299.085142	6.63e-01  9.31e-01  2.98e+05	-5.7105 89.5429 0.7933	
71.353357 299.085142	5.53e-01  7.14e-01  3.41e+05	-3.2797 64.2557 0.6740	
71.353357 299.085142	7.08e-01  9.08e-01  2.95e+05	22.5540 88.1584 0.7281	
71.353357 299.085142	4.92e-01  7.22e-01  3.49e+05	-6.4718 57.9671 0.7637	
71.353357 299.085142	5.83e-01  8.40e-01  3.19e+05	-40.8667 66.8421 0.6404	
71.353357 299.085142	5.34e-01  7.21e-01  3.43e+05	-8.2420 62.5368 0.4801	
71.353357 299.085142	6.14e-01  7.44e-01  3.28e+05	24.8816 68.7474 0.5608	
71.353357 299.085142	5.61e-01  7.25e-01  3.38e+05	-22.0579 62.5390 0.9646	
71.353357 299.085142	7.07e-01  7.35e-01  3.17e+05	-29.2309 74.1754 0.6646	
71.353357 299.085142	4.79e-01  7.59e-01  3.45e+05	4.5265 61.0111 0.0193	
71.353357 299.085142	4.51e-01  8.10e-01  3.42e+05	-10.7846 62.7588 0.9466	
71.353357 299.085142	5.25e-01  7.18e-01  3.45e+05	-11.7368 60.5326 0.5438	
71.353357 299.085142	4.70e-01  9.13e-01  3.24e+05	37.8053 64.9601 0.5523	
71.353357 299.085142	6.46e-01  8.28e-01  3.12e+05	26.0972 77.8191 0.5924	
71.353357 299.085142	4.64e-01  8.54e-01  3.33e+05	21.7172 65.9824 0.7789	
71.353357 299.085142	7.32e-01  9.06e-01  2.93e+05	37.1376 84.4007 0.5989	
71.353357 299.085142	5.93e-01  7.91e-01  3.24e+05	9.4070 74.6938 0.0578	
71.353357 299.085142	5.48e-01  7.25e-01  3.40e+05	9.4065 64.2097 0.9563	
71.353357 299.085142	5.83e-01  8.49e-01  3.18e+05	1.8264 79.0029 0.4082	
71.353357 299.085142	5.58e-01  8.34e-01  3.23e+05	-12.3185 74.8522 0.4575	
71.353357 299.085142	5.68e-01  9.13e-01  3.12e+05	4.5745 82.3578 0.0343	
71.353357 299.085142	7.51e-01  8.53e-01  2.97e+05	52.7404 73.2613 0.9490	
71.353357 299.085142	7.52e-01  8.57e-01  2.96e+05	32.1073 84.6880 0.8780	
71.353357 299.085142	5.88e-01  7.78e-01  3.27e+05	-3.3663 73.6702 0.5494	
71.353357 299.085142	4.99e-01  7.75e-01  3.40e+05	13.5276 63.5918 0.0529	
71.353357 299.085142	7.95e-01  9.05e-01  2.86e+05	-17.9046 93.7424 0.7334	
71.353357 299.085142	6.70e-01  7.37e-01  3.21e+05	-13.4228 75.8853 0.0377	
71.353357 299.085142	4.90e-01  8.53e-01  3.30e+05	-22.9954 67.9139 0.4415	
71.353357 299.085142	5.28e-01  6.57e-01  3.54e+05	11.1800 53.2854 0.4136	
71.353357 299.085142	4.36e-01  7.13e-01  3.60e+05	21.0852 44.7330 0.1183	
71.353357 299.085142	4.48e-01  6.81e-01  3.63e+05	-9.7320 45.1432 0.5221	
71.353357 299.085142	7.36e-01  8.51e-01  2.99e+05	-11.7058 88.5252 0.9823	
71.353357 299.085142	6.33e-01  8.63e-01  3.10e+05	15.6338 82.1291 0.8978	
71.353357 299.085142	5.73e-01  8.19e-01  3.23e+05	25.4184 71.4982 0.0589	
71.353357 299.085142	5.00e-01  7.94e-01  3.37e+05	20.8625 63.7585 0.6184	
71.353357 299.085142	5.91e-01  8.47e-01  3.17e+05	21.1636 76.6142 0.9662	
71.353357 299.085142	5.19e-01  7.92e-01  3.34e+05	-59.9562 33.8433 0.8812	
71.353357 299.085142	8.29e-01  8.85e-01  2.85e+05	-0.4242 96.1591 0.1256	
71.353357 299.085142	3.36e-01  7.81e-01  3.65e+05	-2.8031 43.9632 0.9015	
71.353357 299.085142	3.77e-01  9.91e-01  3.27e+05	-8.3025 73.3991 0.7397	
71.353357 299.085142	4.31e-01  9.23e-01  3.28e+05	-21.7862 69.3640 0.5184	
71.353357 299.085142	5.53e-01  8.37e-01  3.23e+05	-5.1568 75.5397 0.1005	
71.353357 299.085142	4.34e-01  8.99e-01  3.31e+05	4.8158 70.6055 0.9238	
71.353357 299.085142	2.60e-01  8.89e-01  3.60e+05	9.6870 48.3248 0.3728	
71.353357 299.085142	7.20e-01  8.21e-01  3.04e+05	15.8374 85.0090 0.3948	
71.353357 299.085142	3.10e-01  8.40e-01  3.60e+05	-0.8606 49.4918 0.3323	
71.353357 299.085142	5.13e-01  6.32e-01  3.60e+05	0.3481 48.7236 0.2528	
71.353357 299.085142	6.34e-01  6.72e-01  3.35e+05	-20.3627 65.1844 0.0954	
71.353357 299.085142	6.73e-01  7.46e-01  3.20e+05	-22.0752 74.8301 0.0996	
71.353357 299.085142	4.88e-01  9.25e-01  3.20e+05	-41.5877 65.5076 0.6293	
71.353357 299.085142	6.31e-01  7.38e-01  3.26e+05	33.3684 66.0162 0.3871	
71.353357 299.085142	5.34e-01  7.00e-01  3.46e+05	-20.7515 56.9155 0.8251	
71.353357 299.085142	4.65e-01  8.20e-01  3.38e+05	34.2628 56.6234 0.2477	
71.353357 299.085142	4.35e-01  9.25e-01  3.27e+05	4.9849 73.1112 0.4428	
71.353357 299.085142	5.14e-01  8.37e-01  3.29e+05	-33.6219 64.1706 0.4948	
71.353357 299.085142	3.17e-01  8.64e-01  3.55e+05	4.6498 53.7209 0.9806	
71.353357 299.085142	5.33e-01  7.44e-01  3.40e+05	-6.7682 65.0314 0.5719	
71.353357 299.085142	5.12e-01  7.20e-01  3.46e+05	31.1162 51.8342 0.9281	
71.353357 299.085142	8.26e-01  8.43e-01  2.90e+05	-20.4802 91.5702 0.8840	
71.353357 299.085142	4.85e-01  7.94e-01  3.39e+05	-3.2878 65.5425 0.6936	
71.353357 299.085142	6.00e-01  9.01e-01  3.09e+05	-8.7699 83.4288 0.9941	
71.353357 299.085142	5.98e-01  7.66e-01  3.27e+05	9.3164 72.9303 0.2762	
71.353357 299.085142	5.44e-01  7.09e-01  3.43e+05	29.9538 55.2847 0.5753	
71.353357 299.085142	4.87e-01  8.61e-01  3.29e+05	3.7573 72.0539 0.2305	
71.353357 299.085142	7.51e-01  7.95e-01  3.04e+05	3.1401 86.7510 0.3286	
71.353357 299.085142	3.36e-01  7.85e-01  3.65e+05	-31.1743 31.9933 0.2187	
71.353357 299.085142	7.24e-01  8.80e-01  2.97e+05	5.3501 90.1390 0.7060	
71.353357 299.085142	4.88e-01  9.57e-01  3.16e+05	-5.1509 79.8447 0.5622	
71.353357 299.085142	4.71e-01  6.86e-01  3.58e+05	-9.0701 49.7319 0.2227	
71.353357 299.085142	6.82e-01  8.12e-01  3.10e+05	4.7970 83.2676 0.1790	
71.353357 299.085142	6.93e-01  7.41e-01  3.18e+05	41.7471 67.2354 0.7277	
71.353357 299.085142	5.32e-01  7.71e-01  3.36e+05	-23.2587 63.8865 0.0222	
71.353357 299.085142	2.94e-01  8.61e-01  3.59e+05	15.1319 47.9252 0.3146	
71.353357 299.085142	5.75e-01  6.63e-01  3.46e+05	9.5282 60.3132 0.9790	
71.353357 299.085142	4.83e-01  8.23e-01  3.35e+05	-4.1956 68.2016 0.7199	
71.353357 299.085142	5.07e-01  8.60e-01  3.27e+05	62.5760 39.1213 0.9945	
71.353357 299.085142	8.83e-01  9.72e-01  2.71e+05	28.5377 98.5513 0.7228	
71.353357 299.085142	8.15e-01  8.56e-01  2.89e+05	6.4743 93.7099 0.1823	
71.353357 299.085142	6.87e-01  9.40e-01  2.94e+05	-0.6719 91.5874 0.1864	
71.353357 299.085142	5.91e-01  9.01e-01  3.10e+05	8.5029 82.8644 0.4768	
71.353357 299.085142	5.85e-01  8.59e-01  3.16e+05	-23.8250 76.2959 0.1788	
71.353357 299.085142	3.63e-01  7.60e-01  3.64e+05	-9.4149 44.1058 0.3114	
71.353357 299.085142	3.92e-01  8.35e-01  3.47e+05	-25.5920 54.0708 0.6313	
71.353357 299.085142	4.90e-01  9.19e-01  3.21e+05	54.7492 54.5859 0.9887	
71.353357 299.085142	5.24e-01  8.06e-01  3.32e+05	18.1422 68.1293 0.8050	
71.353357 299.085142	4.08e-01  7.43e-01  3.59e+05	-9.2471 48.9174 0.2719	
71.353357 299.085142	4.36e-01  8.20e-01  3.43e+05	22.4338 59.0047 0.0870	
71.353357 299.085142	5.08e-01  8.36e-01  3.30e+05	-31.2355 64.6771 0.5776	
71.353357 299.085142	5.82e-01  7.56e-01  3.31e+05	51.4249 49.3429 0.3084	
71.353357 299.085142	4.69e-01  6.76e-01  3.60e+05	21.9479 43.4821 0.7995	
71.353357 299.085142	7.14e-01  9.35e-01  2.92e+05	6.3593 92.5553 0.7194	
71.353357 299.085142	5.30e-01  7.13e-01  3.45e+05	-1.1806 61.5915 0.6269	
71.353357 299.085142	5.95e-01  8.80e-01  3.12e+05	22.8397 78.8682 0.5724	
71.353357 299.085142	5.87e-01  8.18e-01  3.21e+05	-7.5961 76.6045 0.2548	
71.353357 299.085142	6.65e-01  8.48e-01  3.08e+05	-38.8853 75.2334 0.0368	
71.353357 299.085142	5.15e-01  8.31e-01  3.30e+05	5.7668 71.7544 0.2475	
71.353357 299.085142	4.81e-01  9.64e-01  3.16e+05	-19.9567 77.4075 0.4662	
71.353357 299.085142	6.24e-01  6.82e-01  3.35e+05	7.4728 67.8304 0.3658	
71.353357 299.085142	8.11e-01  8.54e-01  2.90e+05	30.3912 88.5866 0.9750	
71.353357 299.085142	7.17e-01  8.79e-01  2.98e+05	-15.1053 88.5760 0.2028	
71.353357 299.085142	3.09e-01  9.70e-01  3.39e+05	-5.5690 65.3418 0.2239	
71.353357 299.085142	7.02e-01  9.15e-01  2.95e+05	13.4254 89.9898 0.1771	
71.353357 299.085142	6.41e-01  7.14e-01  3.28e+05	-39.4961 61.1313 0.1076	
71.353357 299.085142	6.21e-01  8.58e-01  3.12e+05	-6.9817 82.0600 0.6370	
71.353357 299.085142	6.36e-01  8.35e-01  3.13e+05	-33.3465 74.7335 0.5173	
71.353357 299.085142	5.06e-01  8.31e-01  3.31e+05	10.3542 70.3993 0.6764	
71.353357 299.085142	6.01e-01  9.76e-01  3.00e+05	-8.8744 88.2721 0.9225	
71.353357 299.085142	5.42e-01  7.56e-01  3.36e+05	-16.0698 65.5330 0.1440	
71.353357 299.085142	4.22e-01  8.47e-01  3.41e+05	-15.8970 62.4861 0.7781	
71.353357 299.085142	6.11e-01  9.57e-01  3.01e+05	59.4205 65.1488 0.8817	
71.353357 299.085142	4.36e-01  8.75e-01  3.35e+05	-14.4151 67.1567 0.2673	
71.353357 299.085142	4.94e-01  7.87e-01  3.39e+05	-40.2216 52.0594 0.9489	
71.353357 299.085142	5.67e-01  7.92e-01  3.28e+05	26.7708 68.0576 0.7097	
71.353357 299.085142	8.22e-01  9.11e-01  2.83e+05	25.0631 93.7596 0.8028	
71.353357 299.085142	5.92e-01  6.43e-01  3.46e+05	-4.5346 60.5945 0.2943	
71.353357 299.085142	5.09e-01  8.94e-01  3.22e+05	13.4133 75.5556 0.2739	
71.353357 299.085142	5.14e-01  7.33e-01  3.44e+05	15.1355 60.2975 0.1777	
71.353357 299.085142	5.82e-01  7.79e-01  3.27e+05	9.4919 72.7007 0.6740	
71.353357 299.085142	4.99e-01  7.17e-01  3.49e+05	10.2746 57.5322 0.1289	
71.353357 299.085142	3.35e-01  8.53e-01  3.53e+05	-9.5380 54.1928 0.7451	
71.353357 299.085142	7.14e-01  8.69e-01  2.99e+05	-12.3922 88.1840 0.7931	
71.353357 299.085142	5.20e-01  6.71e-01  3.53e+05	18.1975 52.3035 0.2285	
71.353357 299.085142	4.66e-01  7.83e-01  3.44e+05	16.8012 60.1567 0.3798	
71.353357 299.085142	4.47e-01  6.86e-01  3.62e+05	-26.5064 38.6359 0.7088	
71.353357 299.085142	5.94e-01  7.83e-01  3.25e+05	39.5364 63.3437 0.0083	
71.353357 299.085142	7.26e-01  9.28e-01  2.91e+05	17.5905 91.3916 0.3952	
71.353357 299.085142	7.53e-01  9.25e-01  2.89e+05	9.2481 93.8646 0.6236	
71.353357 299.085142	5.12e-01  8.27e-01  3.31e+05	-15.7546 69.6058 0.8367	
71.353357 299.085142	6.85e-01  7.23e-01  3.21e+05	-40.0768 65.9130 0.3529	
71.353357 299.085142	6.02e-01  9.46e-01  3.03e+05	-15.5199 85.5710 0.8939	
71.353357 299.085142	5.13e-01  7.28e-01  3.45e+05	21.8674 57.3737 0.9974	
71.353357 299.085142	4.31e-01  7.08e-01  3.61e+05	-17.7142 44.3159 0.1173	
71.353357 299.085142	4.91e-01  6.66e-01  3.58e+05	7.7551 50.0425 0.3676	
71.353357 299.085142	4.77e-01  9.34e-01  3.21e+05	-3.4189 77.3284 0.9473	
71.353357 299.085142	6.81e-01  8.64e-01  3.04e+05	-37.1791 78.4015 0.0111	
71.353357 299.085142	6.50e-01  9.49e-01  2.97e+05	-40.6133 80.3116 0.6919	
71.353357 299.085142	5.55e-01  7.86e-01  3.30e+05	-12.9664 70.4197 0.4982	
71.353357 299.085142	5.49e-01  9.33e-01  3.12e+05	-0.4067 82.5683 0.8398	
71.353357 299.085142	6.62e-01  8.47e-01  3.08e+05	0.4378 84.3932 0.5556	
71.353357 299.085142	6.06e-01  8.68e-01  3.13e+05	11.0668 81.2783 0.5985	
71.353357 299.085142	4.19e-01  8.18e-01  3.46e+05	-27.1732 54.6255 0.6947	
71.353357 299.085142	5.59e-01  7.51e-01  3.35e+05	-20.8113 65.3967 0.9426	
71.353357 299.085142	5.85e-01  6.63e-01  3.44e+05	1.4148 62.2295 0.7828	
71.353357 299.085142	6.33e-01  8.46e-01  3.12e+05	6.5326 82.1874 0.9844	
71.353357 299.085142	4.92e-01  7.36e-01  3.47e+05	-7.4846 59.4113 0.1395	
71.353357 299.085142	6.69e-01  8.35e-01  3.09e+05	-38.6218 74.7277 0.2248	
71.353357 299.085142	6.17e-01  7.67e-01  3.24e+05	-25.1208 70.8920 0.2234	
71.353357 299.085142	4.43e-01  8.65e-01  3.35e+05	-6.0752 68.1746 0.4816	
71.353357 299.085142	4.63e-01  8.71e-01  3.31e+05	-3.0386 70.8704 0.8268	
71.353357 299.085142	4.00e-01  7.94e-01  3.52e+05	-6.1598 55.4356 0.9469	
71.353357 299.085142	5.31e-01  8.88e-01  3.20e+05	23.3954 74.4476 0.3654	
71.353357 299.085142	6.35e-01  9.04e-01  3.05e+05	-46.6772 72.6436 0.4562	
71.353357 299.085142	6.05e-01  8.57e-01  3.14e+05	-31.5598 74.7781 0.5279	
71.353357 299.085142	5.67e-01  8.22e-01  3.24e+05	38.4141 65.1117 0.8794	
71.353357 299.085142	5.06e-01  8.80e-01  3.24e+05	25.1869 71.0425 0.0033	
71.353357 299.085142	6.15e-01  8.27e-01  3.17e+05	-10.3725 79.0291 0.9558	
71.353357 299.085142	6.51e-01  8.07e-01  3.14e+05	3.3400 80.8595 0.8559	
71.353357 299.085142	4.91e-01  7.08e-01  3.52e+05	-7.6958 55.9009 0.8190	
71.353357 299.085142	5.57e-01  7.74e-01  3.32e+05	-21.4086 67.3908 0.4433	
71.353357 299.085142	4.92e-01  7.32e-01  3.48e+05	2.9822 59.3528 0.2555	
71.353357 299.085142	5.30e-01  7.81e-01  3.35e+05	15.0632 67.0958 0.2485	
71.353357 299.085142	4.91e-01  7.82e-01  3.40e+05	-24.5135 60.1300 0.4061	
71.353357 299.085142	7.20e-01  8.19e-01  3.05e+05	-38.4990 77.2623 0.6555	
71.353357 299.085142	2.08e-01  9.09e-01  3.65e+05	-0.5131 43.9918 0.5194	
71.353357 299.085142	5.77e-01  8.80e-01  3.15e+05	-24.2147 77.1161 0.3066	
71.353357 299.085142	5.99e-01  8.26e-01  3.19e+05	-15.9256 76.8415 0.0771	
71.353357 299.085142	5.17e-01  8.78e-01  3.23e+05	-17.9882 73.9866 0.8485	
71.353357 299.085142	4.23e-01  8.27e-01  3.44e+05	8.1444 62.0058 0.4134	
71.353357 299.085142	4.34e-01  7.94e-01  3.47e+05	-19.4608 56.6464 0.3339	
71.353357 299.085142	5.40e-01  7.57e-01  3.37e+05	-43.2555 51.7156 0.1657	
71.353357 299.085142	4.19e-01  7.56e-01  3.55e+05	17.7186 50.2195 0.5947	
71.353357 299.085142	4.02e-01  8.52e-01  3.43e+05	19.7825 59.7757 0.6989	
71.353357 299.085142	5.53e-01  8.97e-01  3.16e+05	-4.5513 80.2197 0.7484	
71.353357 299.085142	6.26e-01  8.63e-01  3.11e+05	6.0045 82.8754 0.7380	
71.353357 299.085142	6.48e-01  7.21e-01  3.26e+05	41.8804 61.0761 0.4554	
71.353357 299.085142	4.77e-01  8.11e-01  3.38e+05	14.9010 64.8117 0.5416	
71.353357 299.085142	5.96e-01  7.19e-01  3.34e+05	-20.8525 65.9352 0.3724	
71.353357 299.085142	4.78e-01  9.14e-01  3.23e+05	22.8578 72.3851 0.4808	
71.353357 299.085142	5.78e-01  9.50e-01  3.06e+05	0.8672 85.6455 0.6583	
71.353357 299.085142	4.98e-01  9.36e-01  3.18e+05	51.8448 59.8024 0.8793	
71.353357 299.085142	5.56e-01  8.58e-01  3.20e+05	-40.9435 65.8921 0.8898	
71.353357 299.085142	7.13e-01  8.68e-01  3.00e+05	17.4315 87.1979 0.9844	
71.353357 299.085142	5.03e-01  8.68e-01  3.26e+05	20.8014 71.2179 0.5321	
71.353357 299.085142	6.30e-01  8.63e-01  3.10e+05	-12.9778 82.3571 0.0165	
71.353357 299.085142	5.14e-01  8.48e-01  3.27e+05	-36.1357 63.8471 0.8169	
71.353357 299.085142	3.62e-01  7.68e-01  3.63e+05	-0.8645 46.3154 0.8085	
71.353357 299.085142	4.06e-01  9.06e-01  3.34e+05	19.4978 66.1041 0.7391	
71.353357 299.085142	5.23e-01  8.79e-01  3.22e+05	28.1468 71.3368 0.3919	
71.353357 299.085142	7.38e-01  8.37e-01  3.00e+05	-19.0610 86.5069 0.7358	
71.353357 299.085142	6.18e-01  7.68e-01  3.24e+05	6.8704 75.1435 0.6152	
71.353357 299.085142	6.58e-01  9.31e-01  2.99e+05	18.3142 87.5186 0.1296	
71.353357 299.085142	6.30e-01  7.43e-01  3.26e+05	-43.9502 60.0187 0.3756	
71.353357 299.085142	6.64e-01  7.96e-01  3.14e+05	-23.5203 77.5325 0.9459	
71.353357 299.085142	5.77e-01  7.79e-01  3.28e+05	-16.7880 70.9472 0.1388	
71.353357 299.085142	5.67e-01  7.13e-01  3.39e+05	-23.7674 61.2777 0.7822	
71.353357 299.085142	4.44e-01  7.47e-01  3.53e+05	-21.6401 50.8903 0.8106	
71.353357 299.085142	5.81e-01  6.52e-01  3.46e+05	10.8783 59.5730 0.8296	
71.353357 299.085142	3.46e-01  8.52e-01  3.52e+05	17.9779 53.3008 0.9222	
71.353357 299.085142	4.09e-01  7.60e-01  3.56e+05	-18.0959 49.1779 0.2433	
71.353357 299.085142	6.14e-01  7.94e-01  3.21e+05	-22.7636 73.7186 0.1085	
71.353357 299.085142	4.65e-01  7.49e-01  3.49e+05	-16.7290 55.8301 0.5581	
71.353357 299.085142	6.07e-01  8.36e-01  3.17e+05	-5.2734 79.6092 0.5469	
71.353357 299.085142	4.24e-01  8.65e-01  3.38e+05	-16.6812 64.4751 0.3270	
71.353357 299.085142	6.14e-01  8.28e-01  3.17e+05	18.3379 77.6034 0.3927	
71.353357 299.085142	3.77e-01  8.83e-01  3.42e+05	2.9226 63.5902 0.4654	
71.353357 299.085142	4.61e-01  9.35e-01  3.23e+05	5.5794 76.0196 0.4486	
71.353357 299.085142	5.46e-01  7.38e-01  3.38e+05	8.6306 65.6028 0.6031	
71.353357 299.085142	4.57e-01  7.47e-01  3.51e+05	22.8521 52.3115 0.0923	
71.353357 299.085142	5.11e-01  9.25e-01  3.17e+05	-46.2856 64.3821 0.0048	
71.353357 299.085142	4.69e-01  8.86e-01  3.28e+05	26.0358 67.8818 0.3797	
71.353357 299.085142	6.67e-01  9.78e-01  2.92e+05	-45.0987 80.8904 0.8852	
71.353357 299.085142	5.94e-01  8.76e-01  3.13e+05	-4.5564 81.6195 0.2986	
71.353357 299.085142	4.90e-01  8.71e-01  3.27e+05	-53.6720 49.9460 0.6853	
71.353357 299.085142	4.00e-01  8.74e-01  3.40e+05	5.6698 64.7836 0.1149	
71.353357 299.085142	4.16e-01  9.56e-01  3.26e+05	15.0609 72.7434 0.0314	
71.353357 299.085142	5.10e-01  9.25e-01  3.17e+05	-51.5011 60.2682 0.0908	
71.353357 299.085142	5.09e-01  8.58e-01  3.27e+05	-14.3633 72.3351 0.6321	
71.353357 299.085142	5.48e-01  6.67e-01  3.49e+05	14.9153 56.4478 0.1422	
71.353357 299.085142	4.67e-01  6.89e-01  3.59e+05	5.7280 50.1014 0.5937	
71.353357 299.085142	6.15e-01  6.35e-01  3.44e+05	2.2050 62.4594 0.3727	
71.353357 299.085142	6.84e-01  7.39e-01  3.19e+05	-18.9880 75.9463 0.3413	
71.353357 299.085142	6.28e-01  8.20e-01  3.16e+05	32.1004 73.4739 0.0567	
71.353357 299.085142	4.30e-01  8.02e-01  3.46e+05	-9.4647 59.6905 0.8886	
71.353357 299.085142	4.79e-01  7.38e-01  3.49e+05	1.9314 58.6287 0.1592	
71.353357 299.085142	6.52e-01  8.21e-01  3.13e+05	-5.3594 81.8280 0.0256	
71.353357 299.085142	4.12e-01  7.79e-01  3.53e+05	7.1656 54.9197 0.7963	
71.353357 299.085142	5.24e-01  9.66e-01  3.11e+05	-41.6836 71.9120 0.4232	
71.353357 299.085142	6.29e-01  9.10e-01  3.04e+05	24.4430 82.8312 0.7173	
71.353357 299.085142	6.16e-01  7.70e-01  3.24e+05	11.3904 74.5875 0.5828	
71.353357 299.085142	5.29e-01  7.92e-01  3.33e+05	-11.2909 68.7212 0.1071	
71.353357 299.085142	6.51e-01  7.87e-01  3.17e+05	36.3120 70.6617 0.5197	
71.353357 299.085142	4.74e-01  9.35e-01  3.21e+05	-27.7712 72.1393 0.9220	
71.353357 299.085142	6.16e-01  9.38e-01  3.03e+05	27.9752 82.6828 0.1702	
71.353357 299.085142	3.49e-01  7.73e-01  3.64e+05	-3.9835 44.6313 0.5666	
71.353357 299.085142	7.30e-01  8.44e-01  3.00e+05	32.6878 82.2605 0.6161	
71.353357 299.085142	4.02e-01  7.22e-01  3.64e+05	-5.5472 44.8813 0.6260	
71.353357 299.085142	5.63e-01  7.66e-01  3.32e+05	4.8011 70.3207 0.5158	
71.353357 299.085142	5.60e-01  7.47e-01  3.35e+05	-35.0653 58.7146 0.5941	
71.353357 299.085142	7.74e-01  8.58e-01  2.94e+05	21.5095 89.2730 0.7137	
71.353357 299.085142	5.99e-01  8.39e-01  3.17e+05	-4.4140 79.2900 0.6678	
