99.229228 286.159709	4.45e-01  8.29e-01  4.47e+05	0.0000 74.6982 0.3295	
99.229228 286.159709	5.72e-01  6.36e-01  4.61e+05	3.8844 65.8481 0.6333	
99.229228 286.159709	5.17e-01  6.85e-01  4.62e+05	16.6048 62.9010 0.2263	
99.229228 286.159709	5.22e-01  7.41e-01  4.50e+05	-13.2420 72.2000 0.0021	
99.229228 286.159709	5.49e-01  7.84e-01  4.36e+05	-46.0398 66.9301 0.5909	
99.229228 286.159709	4.93e-01  6.89e-01  4.66e+05	22.0766 57.9504 0.5419	
99.229228 286.159709	6.47e-01  7.06e-01  4.32e+05	-0.1950 83.3271 0.0418	
99.229228 286.159709	5.52e-01  7.91e-01  4.34e+05	7.0784 82.0149 0.2461	
99.229228 286.159709	5.67e-01  7.37e-01  4.42e+05	1.6408 78.0949 0.9918	
99.229228 286.159709	3.87e-01  8.14e-01  4.62e+05	5.7154 64.7693 0.7299	
99.229228 286.159709	5.40e-01  8.19e-01  4.31e+05	4.6870 83.7812 0.2156	
99.229228 286.159709	3.34e-01  9.86e-01  4.39e+05	25.6570 75.5627 0.7836	
99.229228 286.159709	4.23e-01  9.09e-01  4.36e+05	21.9103 78.1447 0.6506	
99.229228 286.159709	6.91e-01  8.97e-01  3.93e+05	34.8749 96.3977 0.1704	
99.229228 286.159709	6.87e-01  8.69e-01  3.98e+05	9.9492 99.7838 0.3175	
99.229228 286.159709	4.58e-01  7.45e-01  4.62e+05	4.9416 65.0727 0.3437	
99.229228 286.159709	5.57e-01  7.26e-01  4.46e+05	20.1698 73.0289 0.2289	
99.229228 286.159709	6.18e-01  8.45e-01  4.13e+05	35.7410 86.1398 0.0930	
99.229228 286.159709	6.02e-01  8.99e-01  4.07e+05	24.7824 92.9937 0.1259	
99.229228 286.159709	4.87e-01  7.51e-01  4.55e+05	16.3155 68.2345 0.4305	
99.229228 286.159709	5.70e-01  7.74e-01  4.34e+05	20.9074 79.6638 0.6913	
99.229228 286.159709	6.71e-01  8.32e-01  4.06e+05	35.6907 89.6179 0.4005	
99.229228 286.159709	5.21e-01  6.59e-01  4.67e+05	-16.5544 59.4833 0.2008	
99.229228 286.159709	6.03e-01  8.28e-01  4.19e+05	-8.5503 90.1890 0.8705	
99.229228 286.159709	6.29e-01  6.83e-01  4.40e+05	1.7781 78.9699 0.0426	
99.229228 286.159709	5.91e-01  8.49e-01  4.17e+05	44.6158 79.6766 0.5580	
99.229228 286.159709	5.85e-01  8.54e-01  4.17e+05	-41.0475 81.5243 0.2571	
99.229228 286.159709	4.17e-01  7.59e-01  4.68e+05	-6.8247 60.8594 0.5952	
99.229228 286.159709	4.76e-01  8.44e-01  4.39e+05	12.4621 78.9474 0.5877	
99.229228 286.159709	6.40e-01  7.82e-01  4.20e+05	-16.0180 88.3341 0.7115	
99.229228 286.159709	3.63e-01  8.92e-01  4.51e+05	-25.6714 67.6587 0.7178	
99.229228 286.159709	6.58e-01  9.08e-01  3.97e+05	-7.6844 100.6902 0.8499	
99.229228 286.159709	5.51e-01  9.41e-01  4.08e+05	-12.7417 94.6632 0.3030	
99.229228 286.159709	5.68e-01  7.38e-01  4.41e+05	12.3050 77.3008 0.0049	
99.229228 286.159709	4.51e-01  8.78e-01  4.37e+05	-25.2321 76.8628 0.3563	
99.229228 286.159709	3.93e-01  7.83e-01  4.68e+05	-21.2665 57.3689 0.4905	
99.229228 286.159709	4.30e-01  7.48e-01  4.67e+05	-5.3584 61.3114 0.9296	
99.229228 286.159709	3.07e-01  9.63e-01  4.48e+05	6.7555 73.8787 0.9748	
99.229228 286.159709	5.51e-01  6.85e-01  4.55e+05	20.5351 66.7277 0.1642	
