71.484112 284.869090	5.69e-01  7.00e-01  4.46e+05	-0.0000 63.1947 0.1558	
71.484112 284.869090	7.34e-01  8.43e-01  3.93e+05	-19.2360 84.7768 0.1075	
71.484112 284.869090	6.44e-01  8.38e-01  4.08e+05	-12.4378 79.9279 0.2856	
71.484112 284.869090	5.32e-01  8.44e-01  4.26e+05	-8.4928 72.6219 0.2634	
71.484112 284.869090	4.53e-01  7.51e-01  4.59e+05	-0.3734 55.8482 0.2869	
71.484112 284.869090	5.52e-01  8.83e-01  4.16e+05	-4.7777 77.4467 0.2281	
71.484112 284.869090	5.34e-01  7.57e-01  4.42e+05	33.3308 56.3584 0.7379	
71.484112 284.869090	4.19e-01  8.35e-01  4.49e+05	-14.2384 60.0037 0.5874	
71.484112 284.869090	5.86e-01  7.50e-01  4.33e+05	-8.7699 69.1213 0.6192	
71.484112 284.869090	5.87e-01  8.62e-01  4.13e+05	11.7667 77.7558 0.2802	
71.484112 284.869090	4.35e-01  7.39e-01  4.66e+05	-1.5297 51.9162 0.1842	
71.484112 284.869090	7.04e-01  8.99e-01  3.89e+05	7.6064 88.0990 0.4437	
71.484112 284.869090	7.10e-01  8.03e-01  4.03e+05	12.7268 82.0054 0.7385	
71.484112 284.869090	7.95e-01  8.85e-01  3.78e+05	-29.5602 87.6568 0.2679	
71.484112 284.869090	6.23e-01  9.21e-01  3.98e+05	-29.4613 79.6808 0.0098	
71.484112 284.869090	6.30e-01  8.04e-01  4.16e+05	-15.6500 75.9575 0.3898	
71.484112 284.869090	5.88e-01  8.44e-01  4.16e+05	14.6281 76.0649 0.6167	
71.484112 284.869090	6.82e-01  7.70e-01  4.13e+05	-10.6004 78.1349 0.6571	
71.484112 284.869090	4.98e-01  9.05e-01  4.21e+05	8.3424 74.7767 0.4386	
71.484112 284.869090	7.82e-01  9.53e-01  3.70e+05	-55.7331 77.1722 0.0649	
71.484112 284.869090	6.45e-01  7.75e-01  4.18e+05	-1.2809 76.5325 0.8926	
