67.601095 254.068557	6.51e-01  7.41e-01  3.06e+05	-16.1109 68.9070 0.8249	
67.601095 254.068557	8.59e-01  9.14e-01  2.64e+05	-54.3949 74.5237 0.9289	
67.601095 254.068557	6.10e-01  8.40e-01  2.99e+05	9.6677 74.2830 0.9793	
67.601095 254.068557	5.50e-01  9.50e-01  2.93e+05	-9.0462 77.6026 0.0515	
67.601095 254.068557	8.80e-01  9.00e-01  2.64e+05	31.9727 86.8735 0.6363	
67.601095 254.068557	6.08e-01  8.37e-01  3.00e+05	43.2523 60.7427 0.3034	
67.601095 254.068557	6.81e-01  9.41e-01  2.79e+05	3.4916 85.0281 0.8404	
67.601095 254.068557	5.86e-01  9.13e-01  2.93e+05	45.8411 63.2060 0.7240	
67.601095 254.068557	4.07e-01  8.03e-01  3.32e+05	6.3883 53.4528 0.0002	
67.601095 254.068557	5.88e-01  8.42e-01  3.02e+05	-26.2522 68.5827 0.5342	
67.601095 254.068557	7.12e-01  8.67e-01  2.84e+05	19.1069 80.5328 0.4256	
67.601095 254.068557	7.56e-01  8.18e-01  2.85e+05	-6.4481 82.2360 0.0167	
67.601095 254.068557	5.06e-01  9.75e-01  2.95e+05	42.7713 63.9888 0.6181	
67.601095 254.068557	5.35e-01  7.40e-01  3.22e+05	30.0552 52.8301 0.4778	
67.601095 254.068557	5.27e-01  8.49e-01  3.08e+05	-11.5214 68.4989 0.5870	
67.601095 254.068557	7.02e-01  7.82e-01  2.95e+05	-11.4086 76.2726 0.3587	
67.601095 254.068557	6.12e-01  8.58e-01  2.97e+05	21.0880 73.2586 0.4466	
67.601095 254.068557	6.89e-01  7.48e-01  3.01e+05	-32.6405 66.4312 0.3890	
67.601095 254.068557	6.62e-01  8.25e-01  2.95e+05	39.9390 66.1798 0.9349	
67.601095 254.068557	7.92e-01  9.27e-01  2.70e+05	-8.4758 89.4428 0.7632	
67.601095 254.068557	8.14e-01  8.66e-01  2.73e+05	39.5792 78.6137 0.6542	
67.601095 254.068557	7.91e-01  9.90e-01  2.63e+05	-3.4412 92.5340 0.5349	
67.601095 254.068557	6.12e-01  7.73e-01  3.07e+05	27.5930 64.5649 0.0981	
67.601095 254.068557	6.29e-01  8.24e-01  2.99e+05	-2.0277 75.0314 0.6489	
67.601095 254.068557	6.83e-01  8.69e-01  2.87e+05	36.6169 72.5820 0.0396	
67.601095 254.068557	4.77e-01  8.65e-01  3.13e+05	19.4336 63.8716 0.5105	
67.601095 254.068557	5.34e-01  8.77e-01  3.04e+05	-0.0325 72.1431 0.7873	
67.601095 254.068557	5.48e-01  9.24e-01  2.96e+05	-18.8195 73.9941 0.9506	
67.601095 254.068557	6.77e-01  7.58e-01  3.01e+05	28.4247 68.1682 0.8681	
67.601095 254.068557	7.30e-01  8.63e-01  2.83e+05	39.2303 73.7817 0.3888	
67.601095 254.068557	5.94e-01  9.10e-01  2.93e+05	-46.7236 62.9393 0.4566	
67.601095 254.068557	3.97e-01  8.26e-01  3.30e+05	-14.2442 53.5345 0.5841	
67.601095 254.068557	4.98e-01  8.85e-01  3.07e+05	16.9510 68.0268 0.0634	
67.601095 254.068557	5.47e-01  8.86e-01  3.01e+05	3.1592 73.6949 0.5290	
67.601095 254.068557	5.94e-01  7.10e-01  3.18e+05	0.5327 63.4700 0.3984	
67.601095 254.068557	8.27e-01  9.63e-01  2.63e+05	14.6582 91.8510 0.5540	
67.601095 254.068557	6.02e-01  8.88e-01  2.94e+05	0.5704 77.4933 0.7695	
67.601095 254.068557	5.14e-01  7.88e-01  3.18e+05	21.0341 59.7481 0.8774	
67.601095 254.068557	6.00e-01  8.05e-01  3.05e+05	-42.7565 57.5553 0.0740	
67.601095 254.068557	6.50e-01  8.05e-01  2.98e+05	-8.2109 74.7719 0.8998	
67.601095 254.068557	5.03e-01  8.44e-01  3.12e+05	-4.8990 67.0518 0.8869	
67.601095 254.068557	6.55e-01  7.69e-01  3.02e+05	-12.8496 71.9241 0.4439	
67.601095 254.068557	6.14e-01  7.93e-01  3.04e+05	-16.6631 69.8780 0.5185	
67.601095 254.068557	5.58e-01  9.15e-01  2.96e+05	40.1869 65.0211 0.5475	
67.601095 254.068557	7.10e-01  8.05e-01  2.91e+05	6.5514 78.8039 0.5645	
67.601095 254.068557	6.60e-01  7.69e-01  3.02e+05	-6.4012 73.1990 0.2996	
67.601095 254.068557	7.35e-01  8.97e-01  2.78e+05	7.3983 85.3405 0.0834	
67.601095 254.068557	7.18e-01  9.85e-01  2.71e+05	-19.3794 86.9682 0.4346	
67.601095 254.068557	5.41e-01  9.11e-01  2.99e+05	-8.9637 74.4686 0.1540	
67.601095 254.068557	5.21e-01  8.72e-01  3.06e+05	29.0819 64.4991 0.6651	
67.601095 254.068557	5.92e-01  7.41e-01  3.14e+05	-31.0483 58.2651 0.1908	
67.601095 254.068557	7.63e-01  8.36e-01  2.82e+05	3.6517 83.8053 0.6317	
67.601095 254.068557	5.84e-01  7.44e-01  3.15e+05	5.2331 65.4071 0.6945	
67.601095 254.068557	7.64e-01  8.95e-01  2.76e+05	17.9927 85.1068 0.4226	
67.601095 254.068557	5.81e-01  9.69e-01  2.87e+05	20.7423 78.4844 0.0178	
67.601095 254.068557	6.08e-01  8.52e-01  2.98e+05	-27.2886 70.5089 0.2650	
67.601095 254.068557	5.03e-01  7.26e-01  3.29e+05	7.3920 55.5447 0.8140	
67.601095 254.068557	5.73e-01  7.86e-01  3.11e+05	4.9995 67.9692 0.5122	
67.601095 254.068557	7.13e-01  8.74e-01  2.83e+05	-3.3925 83.1148 0.0591	
67.601095 254.068557	6.69e-01  8.78e-01  2.88e+05	-15.9374 79.4230 0.7067	
67.601095 254.068557	6.24e-01  9.09e-01  2.89e+05	13.5335 78.9672 0.9519	
67.601095 254.068557	5.27e-01  8.91e-01  3.03e+05	4.8768 72.5329 0.2268	
67.601095 254.068557	5.45e-01  8.84e-01  3.02e+05	-20.0505 70.6048 0.8510	
67.601095 254.068557	5.09e-01  9.29e-01  3.01e+05	1.2871 74.0121 0.8446	
67.601095 254.068557	6.19e-01  8.39e-01  2.98e+05	8.8109 74.9456 0.1680	
67.601095 254.068557	8.72e-01  9.49e-01  2.60e+05	-59.9219 72.7494 0.9201	
67.601095 254.068557	5.90e-01  8.34e-01  3.02e+05	5.8236 72.8891 0.2006	
67.601095 254.068557	7.22e-01  7.84e-01  2.92e+05	-24.9977 74.4324 0.2229	
67.601095 254.068557	5.32e-01  9.36e-01  2.97e+05	0.5477 76.1163 0.8006	
67.601095 254.068557	5.63e-01  8.46e-01  3.04e+05	-26.0538 67.0994 0.3099	
67.601095 254.068557	4.44e-01  7.74e-01  3.30e+05	-6.3385 54.4116 0.0515	
67.601095 254.068557	5.52e-01  7.51e-01  3.18e+05	11.4580 62.3014 0.4493	
67.601095 254.068557	4.63e-01  7.11e-01  3.37e+05	-14.2019 47.4727 0.1052	
67.601095 254.068557	6.16e-01  8.35e-01  2.99e+05	-15.0232 73.4509 0.9309	
67.601095 254.068557	6.32e-01  9.45e-01  2.84e+05	-0.6744 82.7064 0.4090	
67.601095 254.068557	4.50e-01  8.24e-01  3.22e+05	-1.4555 60.6840 0.7124	
67.601095 254.068557	5.15e-01  7.96e-01  3.17e+05	-11.1200 63.1518 0.1288	
67.601095 254.068557	7.41e-01  9.28e-01  2.75e+05	45.9274 74.4665 0.4375	
67.601095 254.068557	4.84e-01  7.47e-01  3.28e+05	-3.6172 56.1981 0.7671	
67.601095 254.068557	6.83e-01  8.72e-01  2.87e+05	8.5593 80.9543 0.6267	
67.601095 254.068557	5.75e-01  7.07e-01  3.21e+05	-2.6828 61.3605 0.5871	
67.601095 254.068557	5.78e-01  9.05e-01  2.95e+05	-30.6434 70.7456 0.7905	
67.601095 254.068557	8.78e-01  9.24e-01  2.61e+05	34.4660 86.9278 0.0375	
67.601095 254.068557	6.89e-01  8.42e-01  2.90e+05	15.1999 78.5396 0.2132	
67.601095 254.068557	5.48e-01  9.50e-01  2.93e+05	13.3456 76.9112 0.0512	
67.601095 254.068557	5.31e-01  8.24e-01  3.11e+05	-41.3713 53.7386 0.8708	
67.601095 254.068557	6.92e-01  9.28e-01  2.80e+05	-15.7533 83.5186 0.3863	
67.601095 254.068557	6.80e-01  8.12e-01  2.94e+05	-21.1760 74.6838 0.4226	
67.601095 254.068557	6.75e-01  8.25e-01  2.93e+05	7.1108 77.8043 0.7208	
67.601095 254.068557	7.79e-01  8.71e-01  2.76e+05	-22.6786 83.5559 0.6708	
67.601095 254.068557	5.11e-01  7.39e-01  3.26e+05	6.4620 57.8769 0.3203	
67.601095 254.068557	4.51e-01  8.18e-01  3.23e+05	-8.1264 59.5672 0.5076	
67.601095 254.068557	5.02e-01  9.83e-01  2.95e+05	-22.9539 73.7089 0.9088	
67.601095 254.068557	6.24e-01  7.79e-01  3.05e+05	2.5976 71.5094 0.0828	
67.601095 254.068557	7.06e-01  9.63e-01  2.75e+05	-33.5935 80.7697 0.4081	
67.601095 254.068557	7.61e-01  8.34e-01  2.82e+05	-46.9809 69.2392 0.3834	
67.601095 254.068557	5.70e-01  8.75e-01  3.00e+05	-11.9415 73.5866 0.4929	
67.601095 254.068557	5.21e-01  9.08e-01  3.02e+05	-36.6804 63.6543 0.1320	
67.601095 254.068557	6.14e-01  8.11e-01  3.02e+05	-10.0737 72.3948 0.3378	
67.601095 254.068557	7.30e-01  8.21e-01  2.87e+05	-44.2313 68.0596 0.1229	
67.601095 254.068557	7.34e-01  7.86e-01  2.91e+05	-10.8521 78.6102 0.1588	
67.601095 254.068557	5.69e-01  7.14e-01  3.21e+05	18.6401 58.6623 0.4848	
67.601095 254.068557	5.55e-01  8.60e-01  3.03e+05	28.0606 66.7759 0.9907	
67.601095 254.068557	6.41e-01  8.71e-01  2.92e+05	-38.3545 68.9705 0.5585	
67.601095 254.068557	5.96e-01  8.92e-01  2.95e+05	26.3757 72.7177 0.8993	
67.601095 254.068557	5.18e-01  8.64e-01  3.08e+05	-13.8782 68.5608 0.8202	
67.601095 254.068557	6.08e-01  8.30e-01  3.01e+05	5.5390 73.8561 0.2871	
67.601095 254.068557	3.99e-01  7.70e-01  3.38e+05	7.8270 48.0872 0.3198	
67.601095 254.068557	6.21e-01  7.18e-01  3.13e+05	-0.4110 66.4718 0.2063	
67.601095 254.068557	5.77e-01  7.24e-01  3.18e+05	-17.1984 60.8692 0.2987	
67.601095 254.068557	6.69e-01  7.63e-01  3.01e+05	-16.5732 71.7764 0.4261	
67.601095 254.068557	7.24e-01  8.21e-01  2.88e+05	-0.7287 80.8487 0.8965	
67.601095 254.068557	6.21e-01  9.72e-01  2.83e+05	-6.4114 83.2817 0.0396	
67.601095 254.068557	6.31e-01  7.62e-01  3.06e+05	-17.9267 68.4476 0.7396	
67.601095 254.068557	4.80e-01  7.77e-01  3.25e+05	11.7816 57.8618 0.7557	
67.601095 254.068557	5.79e-01  6.73e-01  3.25e+05	-3.0780 58.4529 0.8765	
67.601095 254.068557	4.46e-01  7.20e-01  3.38e+05	-11.7950 46.9425 0.7426	
67.601095 254.068557	5.77e-01  8.41e-01  3.03e+05	-32.5835 64.8958 0.4507	
67.601095 254.068557	4.14e-01  8.47e-01  3.24e+05	12.2492 58.1059 0.4991	
67.601095 254.068557	6.01e-01  9.03e-01  2.93e+05	-33.2557 71.0386 0.9295	
67.601095 254.068557	6.98e-01  8.82e-01  2.84e+05	38.6047 73.3326 0.0683	
67.601095 254.068557	7.09e-01  9.11e-01  2.80e+05	-12.8168 84.0199 0.3807	
67.601095 254.068557	6.21e-01  7.47e-01  3.09e+05	13.9982 67.4602 0.8926	
67.601095 254.068557	6.23e-01  8.72e-01  2.94e+05	4.7537 77.6675 0.5327	
67.601095 254.068557	6.04e-01  7.37e-01  3.13e+05	15.5604 64.8515 0.9678	
67.601095 254.068557	7.58e-01  7.84e-01  2.88e+05	-23.6323 77.1489 0.8340	
67.601095 254.068557	6.18e-01  7.55e-01  3.09e+05	-15.9516 67.3757 0.3901	
67.601095 254.068557	6.64e-01  8.18e-01  2.95e+05	-17.8769 74.8915 0.3589	
67.601095 254.068557	5.82e-01  8.50e-01  3.01e+05	6.2348 73.3998 0.6539	
67.601095 254.068557	4.71e-01  7.92e-01  3.24e+05	31.3016 50.7620 0.5890	
67.601095 254.068557	5.26e-01  8.07e-01  3.14e+05	4.7173 65.8489 0.3605	
67.601095 254.068557	5.27e-01  7.80e-01  3.18e+05	1.2536 63.7168 0.5970	
67.601095 254.068557	5.14e-01  8.15e-01  3.15e+05	7.5032 65.2165 0.2745	
67.601095 254.068557	4.58e-01  7.94e-01  3.25e+05	-13.7682 56.7993 0.1400	
67.601095 254.068557	6.63e-01  7.90e-01  2.99e+05	-38.7780 64.2995 0.1657	
67.601095 254.068557	5.97e-01  7.35e-01  3.14e+05	15.7493 64.0569 0.7647	
67.601095 254.068557	6.11e-01  9.18e-01  2.90e+05	-12.8643 78.8830 0.6677	
67.601095 254.068557	6.49e-01  9.49e-01  2.82e+05	-34.7418 76.2845 0.7449	
67.601095 254.068557	5.95e-01  6.71e-01  3.23e+05	3.0780 59.7250 0.6555	
67.601095 254.068557	5.44e-01  6.90e-01  3.28e+05	-29.8763 48.0150 0.5438	
67.601095 254.068557	7.10e-01  9.02e-01  2.80e+05	19.0446 82.4335 0.8861	
67.601095 254.068557	7.35e-01  8.83e-01  2.80e+05	-3.8612 84.7860 0.5516	
67.601095 254.068557	5.85e-01  8.57e-01  3.00e+05	-5.6278 74.1604 0.6813	
67.601095 254.068557	6.26e-01  7.77e-01  3.05e+05	2.0116 71.5394 0.3383	
67.601095 254.068557	6.39e-01  7.51e-01  3.07e+05	20.8656 67.4231 0.7906	
67.601095 254.068557	5.86e-01  7.83e-01  3.09e+05	22.2400 65.2555 0.7582	
67.601095 254.068557	6.16e-01  7.80e-01  3.06e+05	29.6588 64.5792 0.7500	
67.601095 254.068557	4.78e-01  8.04e-01  3.21e+05	13.5923 59.9113 0.2686	
67.601095 254.068557	6.40e-01  7.53e-01  3.06e+05	-10.8242 70.0361 0.0992	
67.601095 254.068557	5.73e-01  8.65e-01  3.01e+05	14.8776 72.5865 0.0437	
67.601095 254.068557	7.11e-01  9.77e-01  2.73e+05	3.9097 88.2979 0.3213	
67.601095 254.068557	4.41e-01  9.45e-01  3.07e+05	11.7040 69.2740 0.9979	
67.601095 254.068557	8.23e-01  9.34e-01  2.66e+05	-9.3786 91.1174 0.2626	
67.601095 254.068557	7.00e-01  8.27e-01  2.90e+05	20.6110 77.1028 0.3692	
67.601095 254.068557	5.72e-01  9.14e-01  2.95e+05	29.3509 71.4723 0.3443	
67.601095 254.068557	7.37e-01  9.74e-01  2.70e+05	20.5448 87.0556 0.7410	
67.601095 254.068557	7.25e-01  8.82e-01  2.81e+05	-2.8250 84.2964 0.0494	
67.601095 254.068557	6.86e-01  8.75e-01  2.86e+05	-14.5914 80.4518 0.6651	
67.601095 254.068557	6.46e-01  9.02e-01  2.88e+05	-32.6941 74.1334 0.1132	
67.601095 254.068557	6.32e-01  9.08e-01  2.88e+05	47.0626 65.4003 0.0110	
67.601095 254.068557	6.34e-01  7.35e-01  3.09e+05	-7.6996 68.5518 0.2488	
67.601095 254.068557	6.15e-01  8.32e-01  2.99e+05	-7.9538 74.2769 0.3676	
67.601095 254.068557	6.56e-01  9.90e-01  2.77e+05	-10.3991 85.7014 0.7918	
67.601095 254.068557	4.16e-01  7.81e-01  3.34e+05	-2.1641 52.2879 0.5557	
67.601095 254.068557	5.89e-01  7.03e-01  3.20e+05	37.9552 49.4935 0.2692	
67.601095 254.068557	7.12e-01  8.08e-01  2.91e+05	-3.8205 79.2644 0.4763	
67.601095 254.068557	5.34e-01  7.18e-01  3.25e+05	12.9089 57.0384 0.9135	
67.601095 254.068557	6.90e-01  9.29e-01  2.80e+05	-8.3795 84.5435 0.1342	
67.601095 254.068557	6.24e-01  8.15e-01  3.00e+05	-21.9296 70.8251 0.2692	
67.601095 254.068557	6.26e-01  7.62e-01  3.07e+05	27.2266 64.9389 0.1755	
67.601095 254.068557	6.33e-01  7.42e-01  3.09e+05	-15.0999 67.7728 0.4363	
67.601095 254.068557	6.34e-01  6.96e-01  3.14e+05	-4.9491 65.5821 0.4984	
67.601095 254.068557	6.90e-01  8.24e-01  2.91e+05	-23.6827 75.4263 0.5469	
67.601095 254.068557	5.93e-01  7.21e-01  3.17e+05	-33.1397 55.1834 0.7682	
67.601095 254.068557	4.85e-01  7.24e-01  3.32e+05	0.5865 53.7646 0.6171	
67.601095 254.068557	7.40e-01  8.88e-01  2.79e+05	8.7800 84.9636 0.4133	
67.601095 254.068557	6.76e-01  8.40e-01  2.91e+05	-16.0854 77.4857 0.0151	
67.601095 254.068557	5.85e-01  9.23e-01  2.92e+05	-5.5599 78.4477 0.4650	
67.601095 254.068557	7.49e-01  8.39e-01  2.83e+05	1.1683 83.2862 0.3950	
67.601095 254.068557	7.63e-01  9.69e-01  2.68e+05	27.7791 86.0666 0.7411	
67.601095 254.068557	5.76e-01  9.20e-01  2.93e+05	34.6450 69.8284 0.0116	
67.601095 254.068557	5.72e-01  6.98e-01  3.23e+05	20.3535 56.7321 0.7724	
67.601095 254.068557	6.36e-01  9.59e-01  2.82e+05	49.4101 67.4997 0.7836	
67.601095 254.068557	7.37e-01  8.65e-01  2.82e+05	14.7253 82.7352 0.8140	
67.601095 254.068557	4.88e-01  8.73e-01  3.10e+05	-4.7148 68.1592 0.9690	
67.601095 254.068557	5.76e-01  7.92e-01  3.09e+05	6.7334 68.5968 0.3554	
67.601095 254.068557	6.27e-01  7.88e-01  3.04e+05	-24.2369 68.2093 0.7830	
67.601095 254.068557	7.34e-01  9.66e-01  2.71e+05	-9.6940 88.4057 0.3463	
67.601095 254.068557	8.59e-01  9.34e-01  2.62e+05	47.0847 80.3211 0.9624	
67.601095 254.068557	6.41e-01  8.35e-01  2.96e+05	-36.2545 67.4462 0.9735	
67.601095 254.068557	5.93e-01  6.45e-01  3.27e+05	5.6094 56.7920 0.7700	
67.601095 254.068557	7.17e-01  8.64e-01  2.84e+05	11.8035 82.0249 0.1454	
67.601095 254.068557	6.95e-01  8.61e-01  2.87e+05	-10.5801 80.8084 0.3484	
67.601095 254.068557	5.72e-01  7.13e-01  3.21e+05	2.1760 61.6620 0.8387	
67.601095 254.068557	4.70e-01  8.04e-01  3.22e+05	-9.7040 59.9110 0.7522	
67.601095 254.068557	7.11e-01  8.42e-01  2.87e+05	44.4390 68.1091 0.5772	
67.601095 254.068557	6.54e-01  9.00e-01  2.87e+05	-10.8885 80.6682 0.3330	
67.601095 254.068557	8.11e-01  8.69e-01  2.73e+05	3.5381 87.9603 0.5533	
67.601095 254.068557	6.21e-01  8.58e-01  2.96e+05	-8.0564 76.3975 0.4353	
67.601095 254.068557	6.50e-01  7.48e-01  3.05e+05	5.5932 71.0180 0.0745	
67.601095 254.068557	6.81e-01  9.17e-01  2.82e+05	-6.6555 83.5405 0.4856	
67.601095 254.068557	5.41e-01  7.34e-01  3.22e+05	8.2193 60.1553 0.5815	
67.601095 254.068557	5.17e-01  8.19e-01  3.14e+05	32.0803 57.9382 0.3435	
67.601095 254.068557	6.27e-01  8.16e-01  3.00e+05	-3.0611 74.3578 0.6442	
67.601095 254.068557	6.53e-01  8.35e-01  2.95e+05	-30.4161 71.1596 0.7431	
67.601095 254.068557	4.61e-01  8.22e-01  3.21e+05	-14.4388 59.7678 0.4973	
67.601095 254.068557	6.21e-01  7.69e-01  3.07e+05	2.8889 70.5195 0.2599	
67.601095 254.068557	5.03e-01  9.17e-01  3.03e+05	-2.2525 72.7791 0.3481	
67.601095 254.068557	7.95e-01  8.27e-01  2.79e+05	25.6109 81.1560 0.0055	
67.601095 254.068557	5.96e-01  8.27e-01  3.02e+05	-6.8873 72.6476 0.6184	
67.601095 254.068557	4.63e-01  7.73e-01  3.28e+05	1.3873 56.7901 0.4256	
67.601095 254.068557	5.57e-01  7.02e-01  3.24e+05	24.4720 53.8380 0.8513	
67.601095 254.068557	5.17e-01  7.60e-01  3.22e+05	2.3025 60.8255 0.9160	
67.601095 254.068557	7.36e-01  8.95e-01  2.79e+05	13.9875 84.4001 0.4059	
67.601095 254.068557	5.74e-01  7.44e-01  3.16e+05	-20.2324 61.5013 0.3243	
67.601095 254.068557	6.29e-01  8.98e-01  2.90e+05	47.8053 63.9111 0.7889	
67.601095 254.068557	4.94e-01  8.18e-01  3.17e+05	6.6846 63.7959 0.0760	
67.601095 254.068557	5.93e-01  7.59e-01  3.12e+05	-3.3727 67.4386 0.7830	
67.601095 254.068557	5.34e-01  9.24e-01  2.98e+05	6.3373 75.1799 0.8198	
67.601095 254.068557	5.33e-01  8.74e-01  3.04e+05	-23.1687 68.0363 0.5350	
67.601095 254.068557	8.49e-01  9.69e-01  2.60e+05	25.3043 90.6734 0.1506	
67.601095 254.068557	7.04e-01  8.95e-01  2.82e+05	0.2709 83.8790 0.6927	
67.601095 254.068557	6.59e-01  8.30e-01  2.94e+05	-10.5879 76.7556 0.0803	
67.601095 254.068557	5.53e-01  8.39e-01  3.06e+05	-2.6971 70.6812 0.6273	
67.601095 254.068557	5.86e-01  7.07e-01  3.20e+05	15.9656 60.3336 0.0457	
67.601095 254.068557	6.41e-01  8.91e-01  2.89e+05	7.5347 79.7800 0.0144	
67.601095 254.068557	5.45e-01  6.72e-01  3.31e+05	5.9713 54.3326 0.5724	
67.601095 254.068557	6.75e-01  7.47e-01  3.03e+05	-9.3863 72.3260 0.5914	
67.601095 254.068557	6.29e-01  9.42e-01  2.85e+05	12.7644 81.3649 0.2873	
67.601095 254.068557	6.73e-01  9.60e-01  2.78e+05	-22.5319 82.6727 0.7727	
67.601095 254.068557	7.69e-01  8.41e-01  2.81e+05	-46.8076 70.3588 0.5931	
67.601095 254.068557	6.40e-01  6.92e-01  3.14e+05	9.5689 65.2296 0.8999	
67.601095 254.068557	6.06e-01  8.98e-01  2.93e+05	45.2113 64.0123 0.5004	
67.601095 254.068557	4.57e-01  9.70e-01  3.02e+05	-13.5476 72.0188 0.0680	
67.601095 254.068557	6.59e-01  7.85e-01  3.00e+05	-33.0856 66.6700 0.1137	
67.601095 254.068557	5.31e-01  9.06e-01  3.01e+05	52.1311 52.5225 0.6927	
67.601095 254.068557	6.09e-01  8.13e-01  3.03e+05	-16.3626 71.0996 0.7976	
67.601095 254.068557	6.72e-01  9.25e-01  2.82e+05	-18.3112 81.7187 0.1768	
67.601095 254.068557	6.11e-01  9.13e-01  2.90e+05	14.7015 78.2413 0.8525	
67.601095 254.068557	5.17e-01  7.82e-01  3.19e+05	20.2710 59.6810 0.1105	
67.601095 254.068557	5.04e-01  8.36e-01  3.13e+05	30.0158 59.4856 0.0117	
67.601095 254.068557	6.42e-01  7.87e-01  3.02e+05	1.7393 73.4089 0.6872	
67.601095 254.068557	6.85e-01  9.12e-01  2.82e+05	31.8248 77.4895 0.2514	
67.601095 254.068557	6.07e-01  8.48e-01  2.99e+05	-13.4231 73.9849 0.4318	
67.601095 254.068557	6.27e-01  8.69e-01  2.94e+05	2.3279 77.8610 0.2681	
67.601095 254.068557	5.18e-01  8.39e-01  3.11e+05	-37.4167 56.7915 0.7123	
67.601095 254.068557	5.35e-01  7.22e-01  3.25e+05	0.7457 58.9796 0.2867	
67.601095 254.068557	5.97e-01  9.31e-01  2.90e+05	1.9602 79.8388 0.1795	
67.601095 254.068557	5.70e-01  6.92e-01  3.24e+05	-2.9376 59.4175 0.6067	
67.601095 254.068557	6.00e-01  7.24e-01  3.15e+05	0.2741 65.2449 0.0288	
67.601095 254.068557	5.10e-01  9.15e-01  3.02e+05	1.5200 73.1563 0.4856	
67.601095 254.068557	4.83e-01  7.79e-01  3.24e+05	9.3447 58.6885 0.2795	
67.601095 254.068557	5.75e-01  8.99e-01  2.96e+05	-13.3510 75.2799 0.0515	
67.601095 254.068557	5.79e-01  9.11e-01  2.94e+05	14.2275 76.2502 0.5597	
67.601095 254.068557	4.04e-01  9.31e-01  3.14e+05	40.2961 52.4922 0.8558	
67.601095 254.068557	5.90e-01  7.78e-01  3.10e+05	21.2284 65.4918 0.2516	
67.601095 254.068557	7.39e-01  8.37e-01  2.85e+05	31.1509 76.5051 0.6077	
67.601095 254.068557	6.67e-01  7.97e-01  2.97e+05	-17.7438 73.7485 0.8411	
67.601095 254.068557	6.10e-01  8.88e-01  2.93e+05	-35.4208 69.5412 0.4439	
67.601095 254.068557	5.30e-01  9.20e-01  2.99e+05	-2.1295 74.8377 0.4608	
67.601095 254.068557	6.35e-01  8.34e-01  2.97e+05	12.9410 74.9910 0.5263	
67.601095 254.068557	6.47e-01  9.58e-01  2.81e+05	-52.2394 65.9995 0.8518	
67.601095 254.068557	6.61e-01  8.93e-01  2.87e+05	-14.4016 80.1012 0.0551	
67.601095 254.068557	6.84e-01  7.23e-01  3.04e+05	20.1787 68.9246 0.8890	
67.601095 254.068557	7.23e-01  9.26e-01  2.77e+05	19.7402 84.1913 0.8970	
67.601095 254.068557	5.25e-01  8.26e-01  3.12e+05	-4.9424 67.3485 0.3511	
67.601095 254.068557	6.27e-01  8.53e-01  2.95e+05	21.5878 73.7954 0.9216	
67.601095 254.068557	7.25e-01  8.84e-01  2.81e+05	-48.6152 69.0350 0.5912	
67.601095 254.068557	5.96e-01  9.23e-01  2.91e+05	-10.5831 78.5601 0.2817	
