96.617223 293.773918	5.84e-01  8.61e-01  4.54e+05	-0.0000 84.9630 0.1424	
96.617223 293.773918	5.72e-01  7.62e-01  4.76e+05	24.3725 71.2372 0.7364	
96.617223 293.773918	5.97e-01  8.08e-01  4.62e+05	16.5501 80.0214 0.2746	
96.617223 293.773918	3.82e-01  8.60e-01  4.95e+05	-2.4266 65.3378 0.1013	
96.617223 293.773918	5.24e-01  8.48e-01  4.68e+05	25.4556 74.6730 0.1245	
96.617223 293.773918	6.33e-01  7.65e-01  4.63e+05	-12.6755 80.1747 0.8619	
96.617223 293.773918	4.74e-01  9.21e-01  4.64e+05	7.8441 80.4906 0.0923	
96.617223 293.773918	6.51e-01  8.09e-01  4.51e+05	55.7903 65.5870 0.0369	
96.617223 293.773918	5.99e-01  8.84e-01  4.47e+05	41.8900 77.2154 0.5506	
96.617223 293.773918	6.64e-01  7.60e-01  4.58e+05	16.7669 81.6014 0.4979	
96.617223 293.773918	6.45e-01  7.60e-01  4.62e+05	-0.3362 81.7012 0.4852	
96.617223 293.773918	5.41e-01  7.51e-01  4.84e+05	12.8505 69.9770 0.5873	
96.617223 293.773918	5.06e-01  9.00e-01  4.61e+05	27.1703 77.1909 0.9797	
96.617223 293.773918	5.94e-01  8.48e-01  4.55e+05	13.6060 83.5910 0.1558	
96.617223 293.773918	6.09e-01  7.97e-01  4.62e+05	-6.2655 81.5494 0.3750	
96.617223 293.773918	5.94e-01  9.05e-01  4.44e+05	-32.8255 82.6841 0.3352	
96.617223 293.773918	4.62e-01  9.09e-01  4.68e+05	0.6176 78.7862 0.7045	
96.617223 293.773918	5.09e-01  8.18e-01  4.77e+05	27.6338 69.3582 0.1942	
96.617223 293.773918	5.26e-01  7.74e-01  4.83e+05	31.9279 64.4831 0.2386	
96.617223 293.773918	6.39e-01  6.91e-01  4.77e+05	0.9567 74.8708 0.4817	
96.617223 293.773918	4.75e-01  7.50e-01  4.99e+05	9.7743 62.5071 0.3906	
96.617223 293.773918	8.24e-01  8.79e-01  4.11e+05	7.3247 101.3214 0.8492	
96.617223 293.773918	5.43e-01  9.68e-01  4.42e+05	11.4584 89.0609 0.3007	
96.617223 293.773918	6.66e-01  8.68e-01  4.38e+05	-14.0005 90.3456 0.7883	
96.617223 293.773918	6.18e-01  7.02e-01  4.79e+05	-30.8794 67.2265 0.3974	
96.617223 293.773918	4.93e-01  8.16e-01  4.81e+05	5.4725 72.7276 0.6624	
96.617223 293.773918	7.27e-01  7.91e-01  4.41e+05	-2.3985 90.2337 0.4702	
96.617223 293.773918	6.31e-01  8.63e-01  4.45e+05	-45.7534 75.8863 0.0153	
96.617223 293.773918	6.03e-01  8.29e-01  4.57e+05	0.0386 83.9213 0.1899	
96.617223 293.773918	7.73e-01  9.96e-01  4.01e+05	1.8060 104.9528 0.3530	
96.617223 293.773918	5.93e-01  8.26e-01  4.59e+05	14.9508 81.5428 0.2333	
96.617223 293.773918	5.99e-01  8.24e-01  4.58e+05	1.4533 83.1759 0.2131	
96.617223 293.773918	3.69e-01  8.13e-01  5.09e+05	14.5199 55.6710 0.0933	
96.617223 293.773918	5.73e-01  8.18e-01  4.64e+05	-5.6064 80.3352 0.9150	
96.617223 293.773918	5.60e-01  9.41e-01  4.44e+05	-20.0738 86.8121 0.0017	
96.617223 293.773918	5.90e-01  7.95e-01  4.66e+05	-3.5916 79.9147 0.1237	
96.617223 293.773918	3.87e-01  8.67e-01  4.93e+05	-14.2947 65.2958 0.4787	
96.617223 293.773918	5.12e-01  8.97e-01  4.61e+05	-20.5359 79.3911 0.2485	
96.617223 293.773918	5.28e-01  7.88e-01  4.79e+05	-30.8432 66.7632 0.5734	
96.617223 293.773918	5.74e-01  7.16e-01  4.85e+05	-2.0493 70.8306 0.7074	
96.617223 293.773918	7.10e-01  7.62e-01  4.49e+05	-25.2317 83.2933 0.9485	
96.617223 293.773918	5.53e-01  8.88e-01  4.55e+05	3.6412 84.6096 0.0515	
96.617223 293.773918	4.60e-01  8.66e-01  4.78e+05	-28.3313 68.9035 0.4471	
96.617223 293.773918	5.09e-01  8.18e-01  4.77e+05	3.0053 74.5252 0.4985	
96.617223 293.773918	4.76e-01  8.80e-01  4.71e+05	18.7007 75.1542 0.3531	
96.617223 293.773918	6.36e-01  9.62e-01  4.27e+05	-20.7273 93.2385 0.2439	
96.617223 293.773918	6.59e-01  8.72e-01  4.39e+05	-14.3334 90.0822 0.6919	
96.617223 293.773918	3.36e-01  8.86e-01  5.00e+05	-9.3544 62.2571 0.9048	
96.617223 293.773918	4.69e-01  9.35e-01  4.62e+05	-46.0040 67.4103 0.3987	
96.617223 293.773918	6.18e-01  7.72e-01  4.65e+05	-23.1792 77.0308 0.0872	
96.617223 293.773918	7.46e-01  8.47e-01  4.28e+05	14.2153 94.1459 0.9780	
96.617223 293.773918	7.03e-01  8.04e-01  4.43e+05	-33.6922 82.9817 0.5663	
96.617223 293.773918	4.57e-01  9.02e-01  4.71e+05	-2.9195 77.6392 0.7082	
96.617223 293.773918	6.46e-01  9.45e-01  4.29e+05	31.4386 89.7574 0.2811	
96.617223 293.773918	7.07e-01  9.37e-01  4.20e+05	4.0857 98.1740 0.3114	
96.617223 293.773918	5.27e-01  9.69e-01  4.45e+05	24.1009 85.4244 0.1650	
96.617223 293.773918	4.73e-01  8.59e-01  4.76e+05	-2.6793 75.0960 0.6012	
96.617223 293.773918	4.56e-01  8.82e-01  4.75e+05	-3.1703 75.5769 0.1186	
96.617223 293.773918	4.51e-01  8.05e-01  4.92e+05	-21.7323 63.4693 0.4558	
96.617223 293.773918	5.77e-01  8.93e-01  4.50e+05	4.6399 86.7424 0.9452	
96.617223 293.773918	6.96e-01  8.87e-01  4.30e+05	44.3123 83.5506 0.8448	
96.617223 293.773918	4.33e-01  8.54e-01  4.85e+05	-13.6789 69.2951 0.2352	
96.617223 293.773918	7.90e-01  8.36e-01  4.23e+05	16.9162 95.7796 0.6611	
96.617223 293.773918	5.61e-01  7.12e-01  4.89e+05	-25.8822 63.8821 0.0907	
96.617223 293.773918	6.15e-01  8.51e-01  4.50e+05	15.4237 85.1655 0.4731	
96.617223 293.773918	4.79e-01  9.50e-01  4.57e+05	2.3478 83.7169 0.7609	
96.617223 293.773918	5.18e-01  8.25e-01  4.74e+05	18.7780 73.8018 0.4108	
96.617223 293.773918	6.76e-01  7.77e-01  4.53e+05	24.2982 82.0702 0.1470	
96.617223 293.773918	7.32e-01  8.07e-01  4.37e+05	-12.2284 90.9601 0.9442	
96.617223 293.773918	6.24e-01  7.15e-01  4.75e+05	-19.9295 73.1234 0.5788	
96.617223 293.773918	6.96e-01  9.35e-01  4.22e+05	-35.3585 90.9211 0.0296	
96.617223 293.773918	5.95e-01  8.93e-01  4.46e+05	15.8321 86.7623 0.0332	
96.617223 293.773918	4.99e-01  6.62e-01  5.14e+05	4.6966 54.1708 0.5118	
96.617223 293.773918	5.47e-01  8.54e-01  4.63e+05	-25.5335 77.2528 0.7111	
96.617223 293.773918	7.31e-01  8.86e-01  4.24e+05	4.6900 96.5956 0.8399	
96.617223 293.773918	5.88e-01  7.37e-01  4.78e+05	-22.6037 70.9348 0.6990	
96.617223 293.773918	6.48e-01  6.75e-01  4.78e+05	21.0457 71.2660 0.0837	
96.617223 293.773918	6.51e-01  7.25e-01  4.67e+05	-56.1452 55.9612 0.2170	
96.617223 293.773918	5.13e-01  8.52e-01  4.70e+05	-18.8101 75.9060 0.9996	
96.617223 293.773918	6.71e-01  9.64e-01  4.21e+05	61.4486 76.0329 0.6614	
96.617223 293.773918	6.25e-01  9.51e-01  4.31e+05	24.4096 90.9001 0.6748	
96.617223 293.773918	6.25e-01  8.47e-01  4.49e+05	33.1289 80.4826 0.2302	
96.617223 293.773918	6.37e-01  8.34e-01  4.49e+05	-41.5277 76.4220 0.0304	
96.617223 293.773918	4.94e-01  7.89e-01  4.87e+05	0.8294 70.0351 0.7889	
96.617223 293.773918	5.41e-01  6.71e-01  5.02e+05	-20.4491 58.1854 0.9512	
96.617223 293.773918	3.75e-01  8.67e-01  4.95e+05	7.6498 64.9087 0.2704	
96.617223 293.773918	5.65e-01  8.12e-01  4.67e+05	1.5825 79.2812 0.5170	
96.617223 293.773918	6.52e-01  7.32e-01  4.66e+05	6.9167 79.6993 0.3873	
96.617223 293.773918	5.29e-01  7.08e-01  4.96e+05	-34.3825 54.9601 0.7693	
96.617223 293.773918	7.28e-01  9.35e-01  4.17e+05	14.9685 98.2125 0.9534	
96.617223 293.773918	5.82e-01  9.78e-01  4.34e+05	-3.1223 93.1022 0.9381	
96.617223 293.773918	5.67e-01  9.65e-01  4.39e+05	-0.1698 91.2703 0.4312	
96.617223 293.773918	5.74e-01  8.68e-01  4.55e+05	-3.7568 84.6352 0.8546	
96.617223 293.773918	6.43e-01  8.49e-01  4.46e+05	-13.1870 87.4474 0.0114	
96.617223 293.773918	6.54e-01  9.16e-01  4.32e+05	50.4185 79.1288 0.7174	
96.617223 293.773918	6.45e-01  9.12e-01  4.34e+05	9.6129 92.4455 0.8284	
96.617223 293.773918	6.67e-01  9.47e-01  4.25e+05	24.6255 93.2941 0.3186	
96.617223 293.773918	5.52e-01  7.76e-01  4.77e+05	-34.7392 66.1422 0.0025	
96.617223 293.773918	4.44e-01  8.42e-01  4.86e+05	-22.0645 66.8766 0.2687	
96.617223 293.773918	5.86e-01  9.04e-01  4.46e+05	15.5189 86.9734 0.8544	
96.617223 293.773918	4.41e-01  9.77e-01  4.59e+05	-49.7707 66.1964 0.2749	
96.617223 293.773918	6.10e-01  7.98e-01  4.61e+05	-12.1340 81.0992 0.6889	
96.617223 293.773918	3.86e-01  8.85e-01  4.89e+05	18.3242 66.3381 0.0160	
96.617223 293.773918	8.36e-01  9.36e-01  4.01e+05	16.6822 103.7711 0.1595	
96.617223 293.773918	4.91e-01  8.03e-01  4.84e+05	-29.1230 65.1500 0.3210	
96.617223 293.773918	5.23e-01  8.32e-01  4.71e+05	-38.0216 67.3522 0.6911	
96.617223 293.773918	6.65e-01  7.82e-01  4.54e+05	20.2788 82.6619 0.7226	
96.617223 293.773918	5.22e-01  7.40e-01  4.91e+05	31.5401 59.9633 0.2473	
96.617223 293.773918	6.54e-01  8.01e-01  4.52e+05	25.6128 81.7683 0.8870	
96.617223 293.773918	5.95e-01  7.44e-01  4.75e+05	-25.7849 71.2496 0.8976	
96.617223 293.773918	6.57e-01  8.14e-01  4.49e+05	-10.0046 86.3839 0.2061	
96.617223 293.773918	5.67e-01  8.03e-01  4.69e+05	6.0772 78.4126 0.7576	
96.617223 293.773918	7.30e-01  8.28e-01  4.34e+05	-0.4234 93.0040 0.7016	
96.617223 293.773918	7.13e-01  8.05e-01  4.41e+05	8.8064 89.9435 0.5507	
96.617223 293.773918	5.46e-01  8.99e-01  4.54e+05	-15.7532 83.5255 0.5667	
96.617223 293.773918	5.17e-01  9.69e-01  4.47e+05	15.0208 86.7799 0.9273	
96.617223 293.773918	6.74e-01  9.40e-01  4.25e+05	-15.3100 95.3234 0.4220	
96.617223 293.773918	6.57e-01  8.59e-01  4.41e+05	9.9147 89.6397 0.7080	
96.617223 293.773918	7.00e-01  8.48e-01  4.36e+05	27.4179 88.1778 0.7071	
96.617223 293.773918	6.23e-01  8.54e-01  4.48e+05	-8.1091 87.0354 0.9914	
96.617223 293.773918	6.66e-01  7.85e-01  4.53e+05	-34.1894 78.2843 0.4794	
96.617223 293.773918	5.38e-01  7.55e-01  4.84e+05	-1.6964 71.2585 0.3488	
96.617223 293.773918	4.85e-01  9.57e-01  4.55e+05	-3.1983 84.6746 0.1290	
