61.443368 250.642846	4.10e-01  7.76e-01  3.93e+05	0.0000 55.2070 0.3985	
61.443368 250.642846	4.28e-01  7.67e-01  3.92e+05	22.6135 51.6791 0.4301	
61.443368 250.642846	5.97e-01  7.39e-01  3.68e+05	-11.4287 70.8402 0.9022	
61.443368 250.642846	5.88e-01  8.14e-01  3.58e+05	-23.2480 73.8199 0.5583	
61.443368 250.642846	3.78e-01  7.12e-01  4.11e+05	25.5117 30.0222 0.1316	
61.443368 250.642846	6.46e-01  7.25e-01  3.62e+05	-30.0057 68.6519 0.9752	
61.443368 250.642846	5.66e-01  7.96e-01  3.64e+05	-36.0894 64.6504 0.1886	
61.443368 250.642846	5.71e-01  8.52e-01  3.55e+05	9.1318 78.5112 0.3278	
61.443368 250.642846	7.63e-01  7.84e-01  3.37e+05	-22.0965 84.8589 0.5155	
61.443368 250.642846	6.32e-01  7.72e-01  3.58e+05	-1.1303 77.5593 0.8860	
61.443368 250.642846	5.35e-01  9.25e-01  3.49e+05	26.8709 77.2977 0.9742	
61.443368 250.642846	3.91e-01  9.33e-01  3.70e+05	-41.3911 57.2396 0.0062	
61.443368 250.642846	4.26e-01  6.72e-01  4.10e+05	-23.6526 33.5103 0.1454	
61.443368 250.642846	5.67e-01  8.89e-01  3.50e+05	15.0456 80.2130 0.8493	
61.443368 250.642846	5.40e-01  7.74e-01  3.71e+05	-12.4180 68.6171 0.6362	
61.443368 250.642846	5.22e-01  7.62e-01  3.76e+05	31.3558 58.9314 0.6551	
61.443368 250.642846	5.45e-01  7.75e-01  3.70e+05	22.9213 66.4607 0.5901	
61.443368 250.642846	6.12e-01  6.97e-01  3.72e+05	8.4545 68.6739 0.3991	
61.443368 250.642846	5.32e-01  7.34e-01  3.79e+05	9.9115 64.0349 0.4763	
61.443368 250.642846	5.33e-01  5.85e-01  4.06e+05	15.2303 42.0676 0.2405	
61.443368 250.642846	4.55e-01  8.42e-01  3.74e+05	2.4785 68.0023 0.5469	
61.443368 250.642846	7.62e-01  8.33e-01  3.31e+05	47.4909 77.1968 0.7867	
61.443368 250.642846	5.20e-01  8.71e-01  3.59e+05	37.8396 66.5227 0.6867	
61.443368 250.642846	5.69e-01  6.70e-01  3.84e+05	-13.4324 60.3046 0.8409	
61.443368 250.642846	6.79e-01  8.51e-01  3.40e+05	29.9225 81.2861 0.8412	
61.443368 250.642846	6.56e-01  8.47e-01  3.43e+05	-44.6422 72.1422 0.7415	
61.443368 250.642846	4.15e-01  7.43e-01  3.98e+05	36.0389 36.3096 0.3160	
61.443368 250.642846	7.02e-01  7.21e-01  3.55e+05	1.5210 78.9885 0.1623	
61.443368 250.642846	8.52e-01  9.20e-01  3.10e+05	-13.3043 98.9749 0.6426	
61.443368 250.642846	6.33e-01  7.15e-01  3.66e+05	8.5053 72.3139 0.1818	
61.443368 250.642846	5.89e-01  8.90e-01  3.47e+05	-27.9257 78.3298 0.4522	
61.443368 250.642846	6.13e-01  7.96e-01  3.57e+05	56.6591 53.5750 0.9162	
61.443368 250.642846	5.78e-01  6.99e-01  3.77e+05	32.1489 57.6380 0.0657	
61.443368 250.642846	5.37e-01  7.39e-01  3.78e+05	2.4946 65.8139 0.5488	
61.443368 250.642846	6.86e-01  9.03e-01  3.32e+05	-10.6998 89.6198 0.0020	
61.443368 250.642846	6.61e-01  7.85e-01  3.51e+05	-35.7493 72.4729 0.4737	
61.443368 250.642846	6.05e-01  6.93e-01  3.74e+05	-25.4338 63.2427 0.5506	
61.443368 250.642846	6.25e-01  7.47e-01  3.62e+05	-15.1230 73.3920 0.9718	
61.443368 250.642846	5.99e-01  8.17e-01  3.56e+05	26.9237 73.8055 0.3384	
61.443368 250.642846	7.06e-01  8.70e-01  3.34e+05	-31.8875 83.6509 0.8503	
61.443368 250.642846	5.02e-01  7.81e-01  3.77e+05	-1.1514 66.6040 0.8602	
61.443368 250.642846	7.40e-01  9.08e-01  3.25e+05	28.8189 89.1030 0.7406	
61.443368 250.642846	4.68e-01  9.21e-01  3.60e+05	-4.9706 76.2294 0.9390	
61.443368 250.642846	7.09e-01  8.25e-01  3.39e+05	24.6982 83.3172 0.4636	
61.443368 250.642846	7.46e-01  8.56e-01  3.30e+05	-51.0697 75.3718 0.9494	
61.443368 250.642846	7.69e-01  9.44e-01  3.17e+05	-17.8142 95.3866 0.0198	
61.443368 250.642846	6.27e-01  9.40e-01  3.35e+05	40.7605 79.0651 0.4009	
61.443368 250.642846	7.29e-01  7.81e-01  3.42e+05	-10.9737 84.6191 0.5107	
61.443368 250.642846	5.73e-01  7.73e-01  3.66e+05	5.4323 72.5245 0.6958	
61.443368 250.642846	6.31e-01  8.08e-01  3.52e+05	47.1529 64.9849 0.4298	
61.443368 250.642846	4.45e-01  8.30e-01  3.78e+05	5.2610 65.5343 0.6525	
61.443368 250.642846	7.44e-01  9.40e-01  3.20e+05	-5.6624 95.3496 0.7503	
61.443368 250.642846	5.44e-01  8.18e-01  3.64e+05	-40.9903 61.7643 0.1691	
61.443368 250.642846	5.03e-01  5.77e-01  4.13e+05	3.4448 36.9982 0.2139	
61.443368 250.642846	6.01e-01  8.89e-01  3.45e+05	11.1056 83.2141 0.1831	
61.443368 250.642846	4.97e-01  8.43e-01  3.67e+05	20.7907 69.0772 0.7217	
61.443368 250.642846	4.55e-01  8.17e-01  3.78e+05	-43.4892 49.0224 0.4974	
61.443368 250.642846	6.12e-01  7.27e-01  3.67e+05	4.2437 71.9662 0.1539	
61.443368 250.642846	6.32e-01  8.07e-01  3.52e+05	-36.8400 71.3959 0.2100	
61.443368 250.642846	4.93e-01  7.66e-01  3.80e+05	4.7624 63.9243 0.4786	
61.443368 250.642846	4.89e-01  6.73e-01  3.98e+05	29.5625 42.5122 0.5385	
61.443368 250.642846	7.21e-01  8.35e-01  3.36e+05	5.3329 88.0844 0.7007	
61.443368 250.642846	7.00e-01  8.97e-01  3.31e+05	-46.9423 77.6403 0.8050	
61.443368 250.642846	5.19e-01  7.98e-01  3.71e+05	-10.2423 69.3231 0.2151	
61.443368 250.642846	6.66e-01  8.34e-01  3.44e+05	-13.2838 83.6027 0.9004	
61.443368 250.642846	7.76e-01  9.71e-01  3.13e+05	-6.3142 98.4566 0.7950	
61.443368 250.642846	5.83e-01  9.60e-01  3.38e+05	-47.4382 73.4878 0.7977	
61.443368 250.642846	7.46e-01  8.18e-01  3.35e+05	23.9880 85.4344 0.9905	
61.443368 250.642846	6.13e-01  7.21e-01  3.68e+05	-35.8537 61.9809 0.2904	
61.443368 250.642846	6.27e-01  8.15e-01  3.52e+05	-1.0285 80.5426 0.0207	
61.443368 250.642846	5.15e-01  8.25e-01  3.67e+05	-17.8868 69.8896 0.5793	
61.443368 250.642846	6.33e-01  7.08e-01  3.67e+05	21.4933 68.9518 0.1678	
61.443368 250.642846	6.68e-01  8.40e-01  3.43e+05	24.2050 81.6598 0.6863	
61.443368 250.642846	5.80e-01  8.91e-01  3.48e+05	12.8256 81.6383 0.7742	
61.443368 250.642846	4.64e-01  9.28e-01  3.59e+05	0.2766 76.6385 0.7717	
61.443368 250.642846	4.62e-01  8.39e-01  3.74e+05	-2.9772 68.4033 0.2361	
61.443368 250.642846	4.63e-01  8.38e-01  3.74e+05	-6.2126 68.0976 0.4223	
61.443368 250.642846	3.80e-01  7.65e-01  4.01e+05	-11.1822 47.8797 0.5399	
61.443368 250.642846	4.83e-01  8.48e-01  3.69e+05	-31.6668 63.8851 0.6437	
61.443368 250.642846	6.64e-01  8.33e-01  3.44e+05	-13.2719 83.3555 0.3527	
61.443368 250.642846	5.92e-01  6.09e-01  3.90e+05	17.2677 54.5376 0.9637	
61.443368 250.642846	6.04e-01  8.40e-01  3.52e+05	1.2096 80.6321 0.6793	
61.443368 250.642846	5.61e-01  7.98e-01  3.64e+05	27.2871 68.5482 0.1083	
61.443368 250.642846	4.04e-01  6.74e-01  4.14e+05	8.1500 35.5860 0.2626	
61.443368 250.642846	6.68e-01  6.94e-01  3.64e+05	-13.0019 72.9441 0.2403	
61.443368 250.642846	5.94e-01  8.18e-01  3.56e+05	37.4322 68.6561 0.6397	
61.443368 250.642846	4.38e-01  7.50e-01  3.93e+05	-2.5572 55.3576 0.6807	
61.443368 250.642846	5.38e-01  6.94e-01  3.85e+05	-14.3266 59.2526 0.0801	
61.443368 250.642846	7.25e-01  8.85e-01  3.29e+05	10.0818 90.9611 0.7252	
61.443368 250.642846	6.35e-01  9.02e-01  3.39e+05	18.9851 85.0039 0.6452	
61.443368 250.642846	5.67e-01  8.53e-01  3.55e+05	-0.8412 78.8360 0.7859	
61.443368 250.642846	5.81e-01  8.66e-01  3.51e+05	15.5785 79.3312 0.9927	
61.443368 250.642846	8.02e-01  9.18e-01  3.16e+05	15.4632 96.1108 0.9640	
61.443368 250.642846	5.24e-01  7.90e-01  3.71e+05	39.4887 57.4579 0.9710	
61.443368 250.642846	6.31e-01  9.10e-01  3.38e+05	3.0908 87.2490 0.1601	
61.443368 250.642846	4.40e-01  8.00e-01  3.84e+05	-2.0249 61.9932 0.9739	
61.443368 250.642846	5.64e-01  8.15e-01  3.61e+05	0.1299 75.5616 0.3754	
61.443368 250.642846	4.35e-01  9.37e-01  3.62e+05	-3.6940 74.8713 0.0962	
61.443368 250.642846	6.90e-01  7.23e-01  3.56e+05	-18.9897 75.9335 0.8770	
61.443368 250.642846	5.05e-01  6.85e-01  3.92e+05	6.3845 55.4041 0.4454	
61.443368 250.642846	6.71e-01  7.39e-01  3.57e+05	41.3409 66.1481 0.3566	
61.443368 250.642846	6.28e-01  8.87e-01  3.42e+05	-8.6354 85.2167 0.9671	
61.443368 250.642846	6.65e-01  8.66e-01  3.40e+05	-20.4644 84.2378 0.7772	
61.443368 250.642846	7.76e-01  9.45e-01  3.16e+05	-37.2875 89.9943 0.6588	
61.443368 250.642846	7.24e-01  7.49e-01  3.48e+05	-28.1609 77.7860 0.2330	
61.443368 250.642846	7.28e-01  7.99e-01  3.40e+05	3.6352 86.3254 0.2716	
61.443368 250.642846	8.07e-01  9.05e-01  3.17e+05	-65.5600 71.4055 0.8335	
61.443368 250.642846	5.51e-01  6.63e-01  3.88e+05	2.1919 58.9031 0.2169	
61.443368 250.642846	5.38e-01  8.77e-01  3.56e+05	-36.0886 69.6712 0.7748	
61.443368 250.642846	4.54e-01  9.23e-01  3.62e+05	11.8530 74.4473 0.9098	
61.443368 250.642846	5.26e-01  6.59e-01  3.93e+05	15.7140 52.7305 0.2284	
61.443368 250.642846	5.81e-01  7.83e-01  3.64e+05	5.1288 74.1179 0.9406	
61.443368 250.642846	5.48e-01  8.94e-01  3.52e+05	2.0095 80.4600 0.1452	
61.443368 250.642846	5.22e-01  6.99e-01  3.87e+05	-10.7846 58.6605 0.1999	
61.443368 250.642846	4.85e-01  8.38e-01  3.70e+05	40.9094 57.4113 0.6185	
61.443368 250.642846	5.11e-01  6.90e-01  3.90e+05	-16.1748 54.8994 0.9157	
61.443368 250.642846	6.35e-01  7.21e-01  3.65e+05	38.7623 62.5408 0.1148	
61.443368 250.642846	3.28e-01  9.40e-01  3.79e+05	-31.5858 56.8956 0.8924	
61.443368 250.642846	5.39e-01  8.77e-01  3.56e+05	31.9745 71.7496 0.3321	
61.443368 250.642846	3.96e-01  7.91e-01  3.93e+05	5.6871 55.0965 0.7704	
61.443368 250.642846	5.04e-01  9.46e-01  3.51e+05	31.6685 74.5994 0.2453	
61.443368 250.642846	7.58e-01  9.04e-01  3.23e+05	41.5145 84.7677 0.8127	
61.443368 250.642846	6.68e-01  8.12e-01  3.47e+05	-45.8152 69.5539 0.8567	
61.443368 250.642846	5.49e-01  6.65e-01  3.88e+05	-16.0151 56.6351 0.5022	
61.443368 250.642846	6.09e-01  8.42e-01  3.51e+05	-46.0774 66.8547 0.5960	
61.443368 250.642846	3.21e-01  8.54e-01  3.95e+05	7.3295 53.1926 0.3009	
61.443368 250.642846	7.78e-01  8.42e-01  3.28e+05	-10.2263 91.4774 0.1840	
61.443368 250.642846	5.35e-01  7.13e-01  3.82e+05	-9.4896 62.1304 0.6497	
61.443368 250.642846	6.46e-01  7.30e-01  3.62e+05	-33.9572 67.1710 0.8347	
61.443368 250.642846	5.78e-01  7.97e-01  3.62e+05	22.4547 71.7409 0.9278	
61.443368 250.642846	4.16e-01  9.75e-01  3.59e+05	-29.4708 70.6545 0.4070	
61.443368 250.642846	6.68e-01  7.83e-01  3.51e+05	-5.5211 81.0388 0.5197	
61.443368 250.642846	4.87e-01  7.76e-01  3.80e+05	-14.1916 62.9583 0.6130	
61.443368 250.642846	5.66e-01  7.47e-01  3.71e+05	-0.7727 69.6801 0.3228	
61.443368 250.642846	5.25e-01  7.71e-01  3.74e+05	-11.4124 67.0453 0.4968	
61.443368 250.642846	6.12e-01  7.85e-01  3.59e+05	28.3292 71.5550 0.5810	
61.443368 250.642846	6.57e-01  7.29e-01  3.60e+05	5.1051 75.8963 0.5076	
61.443368 250.642846	6.03e-01  8.62e-01  3.49e+05	29.5689 76.7108 0.9916	
61.443368 250.642846	6.62e-01  8.33e-01  3.45e+05	1.9818 84.2234 0.4853	
61.443368 250.642846	5.26e-01  6.48e-01  3.95e+05	25.1609 47.3208 0.5300	
61.443368 250.642846	4.65e-01  7.52e-01  3.88e+05	5.2542 59.0036 0.4778	
61.443368 250.642846	4.81e-01  6.38e-01  4.06e+05	-0.0079 44.7526 0.7787	
61.443368 250.642846	5.49e-01  8.24e-01  3.62e+05	3.3427 74.9863 0.6460	
61.443368 250.642846	6.80e-01  8.52e-01  3.39e+05	-48.3310 72.0277 0.1128	
61.443368 250.642846	6.13e-01  8.17e-01  3.54e+05	-21.7049 76.5437 0.5179	
61.443368 250.642846	6.31e-01  7.25e-01  3.65e+05	-6.1101 73.3072 0.3658	
61.443368 250.642846	3.34e-01  8.94e-01  3.86e+05	5.5939 60.2709 0.0475	
61.443368 250.642846	5.59e-01  8.08e-01  3.63e+05	49.4872 55.6887 0.2037	
61.443368 250.642846	6.20e-01  8.01e-01  3.55e+05	-8.3837 78.4992 0.0589	
61.443368 250.642846	4.88e-01  6.45e-01  4.03e+05	-17.1482 44.0986 0.7496	
61.443368 250.642846	6.16e-01  7.17e-01  3.68e+05	24.9042 67.0561 0.6445	
61.443368 250.642846	7.19e-01  8.14e-01  3.39e+05	-44.6563 74.4546 0.9052	
61.443368 250.642846	3.83e-01  8.42e-01  3.86e+05	-16.1604 57.9031 0.2808	
61.443368 250.642846	5.42e-01  8.27e-01  3.63e+05	-8.9210 74.1725 0.8214	
61.443368 250.642846	5.05e-01  8.32e-01  3.68e+05	39.0817 60.3250 0.9303	
61.443368 250.642846	7.32e-01  8.57e-01  3.32e+05	27.3601 86.0188 0.2816	
61.443368 250.642846	4.97e-01  9.53e-01  3.51e+05	7.3492 80.7713 0.0633	
61.443368 250.642846	4.36e-01  8.82e-01  3.71e+05	12.6047 68.9493 0.3934	
61.443368 250.642846	4.11e-01  8.24e-01  3.85e+05	-38.7119 47.6541 0.9828	
61.443368 250.642846	6.74e-01  9.35e-01  3.29e+05	-0.7351 91.4117 0.8509	
61.443368 250.642846	4.83e-01  8.17e-01  3.74e+05	-7.5461 67.9545 0.5760	
61.443368 250.642846	3.58e-01  8.79e-01  3.84e+05	11.6682 60.4773 0.4008	
61.443368 250.642846	6.81e-01  7.71e-01  3.50e+05	15.9994 79.6826 0.9644	
61.443368 250.642846	6.55e-01  8.57e-01  3.42e+05	-4.3470 85.3484 0.3237	
61.443368 250.642846	4.27e-01  7.17e-01  4.01e+05	-15.1291 46.6682 0.9338	
61.443368 250.642846	4.99e-01  7.59e-01  3.81e+05	-9.1713 63.3196 0.1392	
61.443368 250.642846	6.22e-01  8.48e-01  3.48e+05	11.3322 81.7640 0.1902	
61.443368 250.642846	5.61e-01  9.63e-01  3.41e+05	16.7032 84.5594 0.9292	
61.443368 250.642846	4.16e-01  7.33e-01  4.00e+05	4.0916 49.6718 0.4128	
61.443368 250.642846	5.40e-01  7.22e-01  3.80e+05	-28.2377 57.9596 0.2558	
61.443368 250.642846	6.17e-01  8.81e-01  3.44e+05	51.2641 67.1926 0.7576	
61.443368 250.642846	7.27e-01  9.68e-01  3.19e+05	17.0770 94.6042 0.8258	
61.443368 250.642846	5.01e-01  7.96e-01  3.74e+05	-19.5407 65.1621 0.6981	
61.443368 250.642846	5.18e-01  7.78e-01  3.74e+05	-32.3135 59.7701 0.0437	
61.443368 250.642846	3.71e-01  6.90e-01  4.17e+05	-0.8052 32.5206 0.6533	
61.443368 250.642846	5.29e-01  7.43e-01  3.78e+05	1.6955 65.4506 0.6959	
61.443368 250.642846	4.41e-01  8.31e-01  3.78e+05	-3.0204 65.4467 0.5157	
61.443368 250.642846	5.73e-01  7.44e-01  3.71e+05	31.5757 62.5634 0.9445	
61.443368 250.642846	7.08e-01  8.49e-01  3.36e+05	-13.0093 87.4039 0.6039	
61.443368 250.642846	4.36e-01  9.53e-01  3.60e+05	-40.0947 64.9606 0.2975	
61.443368 250.642846	5.49e-01  7.47e-01  3.74e+05	-23.2497 63.8146 0.3189	
61.443368 250.642846	6.03e-01  7.77e-01  3.61e+05	10.5344 74.8554 0.3250	
61.443368 250.642846	5.70e-01  7.24e-01  3.75e+05	-17.4287 65.5242 0.3564	
61.443368 250.642846	6.37e-01  7.27e-01  3.64e+05	-17.0401 72.3184 0.1663	
61.443368 250.642846	5.08e-01  7.24e-01  3.85e+05	-34.8029 50.0743 0.1237	
61.443368 250.642846	4.94e-01  7.35e-01  3.86e+05	39.0734 46.3082 0.3262	
61.443368 250.642846	5.87e-01  7.77e-01  3.64e+05	0.5904 74.2763 0.0517	
61.443368 250.642846	6.52e-01  8.54e-01  3.43e+05	-44.6638 72.3664 0.3960	
61.443368 250.642846	6.55e-01  7.06e-01  3.64e+05	6.0219 73.7216 0.8031	
61.443368 250.642846	5.87e-01  7.15e-01  3.73e+05	-16.5544 66.5300 0.1155	
61.443368 250.642846	7.93e-01  8.94e-01  3.20e+05	-18.1065 93.9371 0.6461	
61.443368 250.642846	4.46e-01  8.72e-01  3.71e+05	-21.1323 66.8836 0.3330	
61.443368 250.642846	7.63e-01  8.90e-01  3.24e+05	-9.8277 93.3480 0.5870	
61.443368 250.642846	5.87e-01  8.41e-01  3.54e+05	27.9285 74.3913 0.2670	
61.443368 250.642846	4.22e-01  7.51e-01  3.95e+05	11.0532 52.2909 0.1814	
61.443368 250.642846	5.28e-01  7.10e-01  3.84e+05	-1.5585 61.6587 0.8253	
61.443368 250.642846	4.92e-01  6.92e-01  3.94e+05	27.3728 47.6494 0.3655	
61.443368 250.642846	6.19e-01  8.73e-01  3.45e+05	-9.5792 83.5445 0.7952	
61.443368 250.642846	4.86e-01  8.56e-01  3.67e+05	-30.6127 65.4569 0.1948	
61.443368 250.642846	7.82e-01  8.60e-01  3.25e+05	-24.1856 90.1008 0.4413	
61.443368 250.642846	4.82e-01  8.48e-01  3.69e+05	14.2658 69.7893 0.0384	
61.443368 250.642846	4.82e-01  7.30e-01  3.89e+05	35.6794 46.4544 0.3795	
61.443368 250.642846	5.20e-01  9.26e-01  3.51e+05	44.6261 67.3331 0.5228	
61.443368 250.642846	6.50e-01  7.52e-01  3.58e+05	32.4548 70.2750 0.0112	
61.443368 250.642846	6.36e-01  8.03e-01  3.52e+05	-28.2548 75.1401 0.2238	
61.443368 250.642846	5.77e-01  8.39e-01  3.56e+05	-20.4858 75.8232 0.0063	
61.443368 250.642846	5.18e-01  7.02e-01  3.87e+05	11.1845 58.5355 0.0621	
61.443368 250.642846	6.06e-01  8.90e-01  3.44e+05	-5.1163 84.2570 0.8915	
61.443368 250.642846	4.75e-01  7.00e-01  3.95e+05	-16.3068 51.1186 0.4464	
61.443368 250.642846	6.37e-01  8.15e-01  3.50e+05	-2.5832 81.2340 0.6760	
61.443368 250.642846	5.37e-01  7.36e-01  3.78e+05	-14.3753 64.0350 0.0344	
61.443368 250.642846	5.40e-01  6.79e-01  3.87e+05	-9.6623 58.6835 0.4266	
61.443368 250.642846	4.81e-01  9.08e-01  3.60e+05	-18.2432 74.1635 0.8276	
61.443368 250.642846	5.91e-01  8.54e-01  3.51e+05	28.0478 75.7301 0.5342	
61.443368 250.642846	2.79e-01  8.80e-01  3.98e+05	3.7340 51.2071 0.2931	
61.443368 250.642846	6.22e-01  9.67e-01  3.32e+05	-47.5599 76.7364 0.0878	
61.443368 250.642846	5.80e-01  8.16e-01  3.59e+05	-9.1496 76.3874 0.8517	
61.443368 250.642846	5.06e-01  5.96e-01  4.09e+05	-2.7970 41.5865 0.3547	
61.443368 250.642846	7.33e-01  7.47e-01  3.47e+05	9.4265 82.7377 0.1127	
61.443368 250.642846	5.54e-01  7.86e-01  3.67e+05	-12.6065 71.0143 0.6598	
61.443368 250.642846	6.60e-01  7.75e-01  3.53e+05	52.2341 60.6619 0.2221	
61.443368 250.642846	4.59e-01  7.87e-01  3.83e+05	-12.2750 61.4400 0.4309	
61.443368 250.642846	7.26e-01  9.27e-01  3.24e+05	-1.0643 93.8537 0.7270	
61.443368 250.642846	6.87e-01  8.19e-01  3.43e+05	-14.5516 83.8356 0.8388	
61.443368 250.642846	6.88e-01  9.23e-01  3.29e+05	-30.5611 86.2456 0.3390	
61.443368 250.642846	4.57e-01  9.12e-01  3.63e+05	-15.9179 72.9480 0.0458	
61.443368 250.642846	4.98e-01  6.67e-01  3.97e+05	12.4434 50.7711 0.0330	
61.443368 250.642846	4.06e-01  7.41e-01  4.00e+05	-17.5660 46.3189 0.3048	
61.443368 250.642846	5.02e-01  9.78e-01  3.47e+05	40.9333 72.4340 0.7284	
61.443368 250.642846	4.89e-01  9.14e-01  3.58e+05	24.5429 73.5016 0.4036	
61.443368 250.642846	5.34e-01  7.23e-01  3.81e+05	-0.2603 63.8552 0.3123	
61.443368 250.642846	6.91e-01  7.74e-01  3.49e+05	64.2262 51.2934 0.6420	
61.443368 250.642846	4.95e-01  6.53e-01  4.00e+05	3.3000 49.4884 0.6344	
61.443368 250.642846	3.57e-01  8.42e-01  3.91e+05	7.4233 56.4476 0.4327	
61.443368 250.642846	4.81e-01  6.77e-01  3.98e+05	-16.7733 48.4237 0.8446	
61.443368 250.642846	5.15e-01  7.93e-01  3.72e+05	4.1580 69.0391 0.1363	
61.443368 250.642846	5.23e-01  9.56e-01  3.47e+05	-39.4137 73.2283 0.2679	
61.443368 250.642846	5.47e-01  8.59e-01  3.57e+05	-9.9536 77.0598 0.9711	
61.443368 250.642846	6.53e-01  8.86e-01  3.39e+05	2.3493 87.1222 0.9008	
61.443368 250.642846	6.50e-01  9.49e-01  3.31e+05	-23.8697 87.6574 0.5365	
61.443368 250.642846	5.96e-01  8.45e-01  3.52e+05	11.8251 79.5654 0.3744	
61.443368 250.642846	5.36e-01  7.28e-01  3.80e+05	25.2542 59.5417 0.0647	
