29.567486 272.854511	5.75e-01  8.04e-01  4.67e+05	0.0000 76.8630 0.9510	
29.567486 272.854511	5.53e-01  6.93e-01  4.95e+05	23.3287 59.3141 0.1177	
29.567486 272.854511	5.40e-01  8.23e-01  4.71e+05	-12.6409 74.3891 0.3568	
29.567486 272.854511	6.08e-01  7.83e-01  4.65e+05	5.5267 77.6747 0.3916	
29.567486 272.854511	7.70e-01  8.21e-01  4.29e+05	-19.9535 89.7911 0.9657	
29.567486 272.854511	7.09e-01  8.37e-01  4.37e+05	18.1344 87.2704 0.9093	
29.567486 272.854511	6.62e-01  8.10e-01  4.50e+05	5.7160 83.9251 0.5871	
29.567486 272.854511	6.33e-01  8.11e-01  4.55e+05	11.1818 81.3035 0.4345	
29.567486 272.854511	5.86e-01  6.51e-01  4.97e+05	3.8717 62.4665 0.4601	
29.567486 272.854511	5.83e-01  7.07e-01  4.86e+05	-10.9901 67.6311 0.4423	
29.567486 272.854511	5.56e-01  7.65e-01  4.79e+05	-6.4355 71.2783 0.0012	
29.567486 272.854511	6.49e-01  7.20e-01  4.70e+05	12.8933 74.8059 0.1132	
29.567486 272.854511	5.12e-01  8.76e-01  4.66e+05	5.1163 77.4348 0.6194	
29.567486 272.854511	7.04e-01  9.44e-01  4.20e+05	-4.6228 95.1139 0.1262	
29.567486 272.854511	7.03e-01  9.75e-01  4.15e+05	-1.3453 96.8544 0.6964	
29.567486 272.854511	6.45e-01  7.35e-01  4.67e+05	19.6882 74.3854 0.0186	
29.567486 272.854511	5.18e-01  8.41e-01  4.71e+05	16.5359 73.2993 0.5500	
29.567486 272.854511	7.32e-01  7.80e-01  4.43e+05	-4.6907 86.8011 0.4830	
29.567486 272.854511	6.43e-01  7.69e-01  4.61e+05	29.2151 74.0418 0.6230	
29.567486 272.854511	6.51e-01  7.22e-01  4.69e+05	-9.5982 75.7223 0.9672	
29.567486 272.854511	4.69e-01  8.59e-01  4.77e+05	-11.0287 71.4750 0.4662	
29.567486 272.854511	5.94e-01  8.50e-01  4.55e+05	-2.0481 82.0263 0.2128	
29.567486 272.854511	4.77e-01  9.60e-01  4.56e+05	-14.7073 80.1895 0.8978	
29.567486 272.854511	7.79e-01  9.05e-01  4.14e+05	-45.9085 85.6995 0.9943	
