120.018540 250.851448	6.31e-01  8.53e-01  4.04e+05	-0.0000 80.7819 0.7070	
120.018540 250.851448	5.19e-01  8.23e-01  4.29e+05	0.1770 69.9282 0.6816	
120.018540 250.851448	7.82e-01  9.03e-01  3.74e+05	19.0094 90.4773 0.3969	
120.018540 250.851448	5.48e-01  8.43e-01  4.20e+05	-22.8423 70.3830 0.7163	
120.018540 250.851448	5.59e-01  8.96e-01  4.09e+05	18.7014 76.4950 0.9862	
120.018540 250.851448	7.07e-01  8.57e-01  3.92e+05	-33.8389 78.8238 0.9289	
120.018540 250.851448	5.93e-01  7.33e-01  4.32e+05	-12.5413 67.2887 0.4526	
120.018540 250.851448	7.30e-01  7.72e-01  4.01e+05	34.3055 74.4142 0.5032	
120.018540 250.851448	4.85e-01  8.76e-01  4.25e+05	15.7580 69.7838 0.3351	
120.018540 250.851448	6.24e-01  9.20e-01  3.95e+05	-4.5121 84.4323 0.2311	
120.018540 250.851448	6.65e-01  9.67e-01  3.82e+05	9.7559 89.1054 0.5106	
120.018540 250.851448	7.24e-01  8.15e-01  3.95e+05	4.4836 84.1880 0.1587	
120.018540 250.851448	6.08e-01  7.17e-01  4.32e+05	16.2239 66.4915 0.6826	
120.018540 250.851448	4.68e-01  6.82e-01  4.67e+05	-20.1625 44.0135 0.8977	
120.018540 250.851448	6.99e-01  9.13e-01  3.84e+05	-23.2639 85.4568 0.1050	
120.018540 250.851448	7.08e-01  8.51e-01  3.92e+05	-8.9535 85.0503 0.8545	
120.018540 250.851448	4.75e-01  7.81e-01  4.45e+05	-2.9323 61.5738 0.0735	
120.018540 250.851448	6.54e-01  7.87e-01  4.11e+05	8.4978 77.3368 0.6445	
120.018540 250.851448	5.50e-01  9.32e-01  4.05e+05	6.5401 80.3478 0.5149	
120.018540 250.851448	7.94e-01  9.51e-01  3.66e+05	23.4193 92.4185 0.1603	
120.018540 250.851448	7.12e-01  8.80e-01  3.87e+05	-7.4484 87.0921 0.9053	
120.018540 250.851448	5.35e-01  7.53e-01  4.39e+05	-13.8476 63.4163 0.2083	
120.018540 250.851448	4.93e-01  8.64e-01  4.26e+05	-5.4287 71.0326 0.6897	
120.018540 250.851448	7.03e-01  8.85e-01  3.88e+05	-17.2877 85.5128 0.5987	
120.018540 250.851448	5.91e-01  7.78e-01  4.24e+05	-47.2734 54.5809 0.8071	
120.018540 250.851448	4.96e-01  9.11e-01  4.17e+05	-45.6896 59.7191 0.2866	
120.018540 250.851448	7.22e-01  9.27e-01  3.79e+05	-43.9678 79.2097 0.2183	
120.018540 250.851448	5.00e-01  8.68e-01  4.24e+05	-10.4540 71.3162 0.9448	
120.018540 250.851448	8.64e-01  9.36e-01  3.59e+05	37.7600 90.1950 0.1738	
120.018540 250.851448	5.44e-01  7.09e-01  4.46e+05	5.6807 61.0974 0.7656	
120.018540 250.851448	6.13e-01  7.39e-01  4.27e+05	7.6263 70.3446 0.8605	
120.018540 250.851448	4.53e-01  9.47e-01  4.19e+05	10.4563 73.8836 0.4771	
120.018540 250.851448	6.47e-01  8.47e-01  4.03e+05	5.4735 81.2497 0.6311	
120.018540 250.851448	5.39e-01  8.37e-01  4.23e+05	-10.8360 71.9738 0.2336	
120.018540 250.851448	6.31e-01  9.54e-01  3.88e+05	3.5064 86.9680 0.9079	
120.018540 250.851448	6.63e-01  8.29e-01  4.03e+05	-7.3781 80.9460 0.5369	
120.018540 250.851448	7.65e-01  8.49e-01  3.84e+05	-0.1726 88.6837 0.6123	
120.018540 250.851448	8.23e-01  9.36e-01  3.64e+05	0.9567 95.9863 0.8367	
120.018540 250.851448	7.97e-01  9.75e-01  3.62e+05	42.5655 86.6689 0.9165	
120.018540 250.851448	6.27e-01  8.06e-01  4.13e+05	1.4118 77.1838 0.1661	
120.018540 250.851448	5.85e-01  8.38e-01  4.14e+05	10.2961 75.7196 0.2039	
120.018540 250.851448	7.66e-01  9.20e-01  3.74e+05	-2.3142 92.4163 0.6474	
120.018540 250.851448	6.49e-01  7.72e-01  4.15e+05	14.0414 75.0114 0.3840	
120.018540 250.851448	7.84e-01  8.88e-01  3.76e+05	-5.7438 91.5661 0.6965	
120.018540 250.851448	7.06e-01  9.20e-01  3.82e+05	-16.8822 87.7034 0.9367	
120.018540 250.851448	7.04e-01  7.95e-01  4.02e+05	-8.4464 81.3149 0.5179	
120.018540 250.851448	7.12e-01  8.02e-01  3.99e+05	21.5792 79.8350 0.0566	
120.018540 250.851448	6.96e-01  7.50e-01  4.11e+05	-17.9866 75.9714 0.2295	
120.018540 250.851448	6.52e-01  9.63e-01  3.84e+05	2.9554 88.6916 0.4472	
120.018540 250.851448	5.86e-01  8.91e-01  4.05e+05	39.4708 69.9288 0.7972	
120.018540 250.851448	5.70e-01  7.21e-01  4.38e+05	5.9926 64.9479 0.4319	
120.018540 250.851448	6.47e-01  8.03e-01  4.10e+05	-34.2623 70.5480 0.8319	
120.018540 250.851448	5.41e-01  7.83e-01  4.32e+05	6.3950 68.0088 0.1251	
120.018540 250.851448	7.21e-01  9.48e-01  3.76e+05	-49.8736 76.8759 0.5849	
120.018540 250.851448	7.65e-01  8.23e-01  3.88e+05	1.1583 87.1922 0.6011	
120.018540 250.851448	5.67e-01  7.83e-01  4.27e+05	11.4903 69.6271 0.6144	
120.018540 250.851448	4.54e-01  7.97e-01  4.46e+05	-7.5587 60.5460 0.4268	
120.018540 250.851448	5.15e-01  8.43e-01  4.26e+05	22.6528 67.5818 0.2986	
120.018540 250.851448	8.79e-01  9.45e-01  3.56e+05	21.1901 96.5228 0.0248	
120.018540 250.851448	5.30e-01  8.19e-01  4.27e+05	12.2708 69.4593 0.6482	
120.018540 250.851448	7.06e-01  9.12e-01  3.84e+05	15.1166 87.5996 0.7990	
120.018540 250.851448	5.66e-01  8.42e-01  4.17e+05	1.0558 75.3044 0.9407	
120.018540 250.851448	6.19e-01  7.79e-01  4.19e+05	-6.8074 74.1932 0.9302	
120.018540 250.851448	7.37e-01  8.13e-01  3.94e+05	18.0826 83.0305 0.4798	
120.018540 250.851448	5.60e-01  8.12e-01  4.23e+05	4.8123 72.2939 0.2744	
120.018540 250.851448	6.43e-01  8.91e-01  3.96e+05	8.8018 83.5137 0.2502	
120.018540 250.851448	5.07e-01  8.90e-01  4.19e+05	-2.8995 74.4207 0.8802	
120.018540 250.851448	5.94e-01  7.91e-01  4.21e+05	-13.1814 72.3009 0.1722	
120.018540 250.851448	5.05e-01  7.31e-01  4.49e+05	10.3072 58.5713 0.5883	
120.018540 250.851448	6.74e-01  8.79e-01  3.93e+05	2.9220 85.1532 0.7825	
120.018540 250.851448	7.51e-01  9.63e-01  3.70e+05	35.9039 86.6992 0.4531	
120.018540 250.851448	5.89e-01  8.99e-01  4.04e+05	6.2961 80.7656 0.8578	
120.018540 250.851448	6.52e-01  8.71e-01  3.98e+05	32.7030 76.6360 0.7815	
120.018540 250.851448	6.27e-01  7.76e-01  4.18e+05	-16.9476 72.9233 0.3722	
120.018540 250.851448	5.79e-01  8.69e-01  4.10e+05	-16.8573 76.4003 0.0969	
120.018540 250.851448	6.88e-01  7.31e-01  4.15e+05	-23.2712 72.5015 0.1407	
120.018540 250.851448	6.99e-01  9.52e-01  3.79e+05	-3.0658 90.5893 0.1431	
120.018540 250.851448	5.74e-01  8.83e-01  4.09e+05	25.5184 74.6437 0.6722	
120.018540 250.851448	5.72e-01  8.44e-01  4.16e+05	38.1776 65.6180 0.0798	
120.018540 250.851448	7.15e-01  8.72e-01  3.88e+05	-38.0339 78.4213 0.0451	
120.018540 250.851448	5.69e-01  8.00e-01  4.24e+05	4.8703 72.0774 0.6956	
120.018540 250.851448	7.45e-01  8.05e-01  3.94e+05	31.2109 79.0363 0.5807	
120.018540 250.851448	4.42e-01  8.26e-01  4.43e+05	32.5710 53.7328 0.9929	
120.018540 250.851448	6.29e-01  8.21e-01  4.10e+05	-6.7056 78.0872 0.6450	
120.018540 250.851448	6.50e-01  7.74e-01  4.14e+05	-13.9437 75.2509 0.8907	
120.018540 250.851448	6.15e-01  7.04e-01  4.33e+05	-0.4130 67.9123 0.4863	
120.018540 250.851448	6.86e-01  9.17e-01  3.86e+05	-16.1965 86.5670 0.8412	
120.018540 250.851448	6.67e-01  9.41e-01  3.85e+05	5.6924 88.1243 0.4650	
120.018540 250.851448	5.60e-01  9.00e-01  4.08e+05	-8.2384 78.6587 0.2557	
120.018540 250.851448	5.31e-01  6.32e-01  4.64e+05	16.0927 47.5304 0.3702	
120.018540 250.851448	5.82e-01  9.60e-01  3.95e+05	-17.9844 82.5499 0.2309	
120.018540 250.851448	7.54e-01  8.39e-01  3.87e+05	-16.8979 85.8314 0.9713	
120.018540 250.851448	5.20e-01  8.29e-01  4.28e+05	-5.9812 70.2119 0.5324	
120.018540 250.851448	5.40e-01  8.78e-01  4.15e+05	-11.7172 75.1586 0.0488	
120.018540 250.851448	6.27e-01  9.26e-01  3.93e+05	-5.3043 84.9344 0.2589	
120.018540 250.851448	5.49e-01  7.10e-01  4.45e+05	-2.1152 61.8831 0.5653	
120.018540 250.851448	5.81e-01  9.05e-01  4.04e+05	26.6058 76.4173 0.0509	
120.018540 250.851448	6.24e-01  8.08e-01  4.13e+05	-27.6723 71.9749 0.5743	
