99.229228 286.159709	4.97e-01  8.49e-01  5.02e+05	18.1964 79.6604 0.2448	
99.229228 286.159709	5.31e-01  8.81e-01  4.88e+05	0.2032 87.9610 0.1841	
99.229228 286.159709	8.19e-01  8.74e-01  4.37e+05	44.6523 98.2681 0.0569	
99.229228 286.159709	6.83e-01  8.10e-01  4.72e+05	-46.9364 82.1599 0.3758	
99.229228 286.159709	5.42e-01  9.17e-01  4.79e+05	10.9321 91.2350 0.7428	
99.229228 286.159709	6.09e-01  8.44e-01  4.80e+05	12.3230 90.6205 0.3523	
99.229228 286.159709	6.03e-01  7.53e-01  4.99e+05	2.8532 82.6938 0.6068	
99.229228 286.159709	6.08e-01  8.80e-01  4.73e+05	3.0605 94.1191 0.9204	
99.229228 286.159709	6.83e-01  8.81e-01  4.59e+05	-25.6827 96.3978 0.3026	
99.229228 286.159709	6.88e-01  8.40e-01  4.66e+05	-9.6957 96.7193 0.3998	
99.229228 286.159709	4.82e-01  9.29e-01  4.88e+05	14.1409 86.7304 0.9353	
99.229228 286.159709	5.35e-01  6.61e-01  5.36e+05	-12.4721 62.3435 0.1288	
99.229228 286.159709	6.49e-01  7.55e-01  4.89e+05	22.7239 84.2340 0.2157	
99.229228 286.159709	5.59e-01  8.43e-01  4.90e+05	-14.2181 85.8359 0.8699	
99.229228 286.159709	4.99e-01  6.71e-01  5.42e+05	6.0247 59.3667 0.3282	
99.229228 286.159709	6.34e-01  8.88e-01  4.67e+05	-32.8110 91.0605 0.9281	
99.229228 286.159709	8.08e-01  9.76e-01  4.23e+05	18.7281 111.3556 0.9350	
99.229228 286.159709	7.57e-01  8.29e-01  4.55e+05	4.6121 101.1651 0.2122	
99.229228 286.159709	5.47e-01  7.90e-01  5.04e+05	-51.5614 62.2042 0.1320	
99.229228 286.159709	6.84e-01  7.98e-01  4.74e+05	11.5755 92.9839 0.1739	
99.229228 286.159709	7.21e-01  8.57e-01  4.56e+05	-14.2201 99.7593 0.5786	
99.229228 286.159709	4.41e-01  9.00e-01  5.03e+05	26.5739 76.7314 0.2865	
99.229228 286.159709	5.94e-01  7.76e-01  4.97e+05	20.2896 81.5904 0.3059	
99.229228 286.159709	5.82e-01  7.87e-01  4.97e+05	14.0837 82.7899 0.6444	
99.229228 286.159709	6.94e-01  8.07e-01  4.71e+05	1.6608 95.2020 0.0167	
99.229228 286.159709	6.37e-01  7.94e-01  4.84e+05	-9.0701 89.1688 0.6582	
99.229228 286.159709	4.77e-01  6.81e-01  5.45e+05	-16.8488 55.0159 0.0265	
99.229228 286.159709	6.05e-01  7.86e-01  4.92e+05	-13.3021 85.0018 0.7080	
99.229228 286.159709	6.54e-01  9.29e-01  4.56e+05	52.3123 86.5381 0.0287	
99.229228 286.159709	6.95e-01  8.78e-01  4.57e+05	-41.7067 91.3345 0.9168	
99.229228 286.159709	6.55e-01  9.23e-01  4.57e+05	-31.0063 95.8428 0.8843	
99.229228 286.159709	5.15e-01  9.14e-01  4.84e+05	6.7642 89.2000 0.1621	
99.229228 286.159709	4.71e-01  9.07e-01  4.95e+05	1.6057 84.8123 0.5428	
99.229228 286.159709	6.00e-01  6.73e-01  5.18e+05	-18.6757 71.3618 0.8965	
99.229228 286.159709	5.19e-01  8.98e-01  4.87e+05	4.7498 88.2749 0.5381	
99.229228 286.159709	4.84e-01  8.12e-01  5.12e+05	-25.1842 72.1859 0.1529	
99.229228 286.159709	6.90e-01  8.19e-01  4.69e+05	-8.3522 95.4188 0.6647	
99.229228 286.159709	5.96e-01  9.41e-01  4.64e+05	2.0199 97.8339 0.3106	
99.229228 286.159709	6.39e-01  8.37e-01  4.75e+05	-8.8127 92.8166 0.2127	
99.229228 286.159709	6.86e-01  8.37e-01  4.66e+05	11.1349 96.2229 0.4621	
99.229228 286.159709	6.41e-01  9.05e-01  4.62e+05	-22.7357 95.8472 0.2025	
99.229228 286.159709	7.39e-01  8.53e-01  4.54e+05	-3.3317 101.5647 0.1104	
99.229228 286.159709	5.33e-01  7.04e-01  5.26e+05	-34.4515 59.9446 0.9602	
99.229228 286.159709	4.94e-01  7.84e-01  5.17e+05	-26.9225 69.2143 0.1712	
99.229228 286.159709	7.04e-01  8.83e-01  4.55e+05	-53.1855 86.2360 0.4922	
99.229228 286.159709	6.91e-01  8.34e-01  4.66e+05	50.8638 82.5897 0.0001	
99.229228 286.159709	5.78e-01  8.77e-01  4.79e+05	-11.8327 90.8352 0.0246	
99.229228 286.159709	7.34e-01  9.44e-01  4.39e+05	3.5662 107.0040 0.8440	
99.229228 286.159709	4.09e-01  8.55e-01  5.20e+05	-28.3799 66.9360 0.9452	
99.229228 286.159709	5.32e-01  8.90e-01  4.86e+05	-13.7167 87.7858 0.9828	
99.229228 286.159709	5.76e-01  8.08e-01  4.94e+05	-25.7034 81.4352 0.3604	
99.229228 286.159709	6.08e-01  6.84e-01  5.14e+05	43.2526 62.2946 0.8754	
99.229228 286.159709	5.28e-01  7.90e-01  5.08e+05	-12.6852 77.8069 0.6337	
99.229228 286.159709	6.66e-01  8.89e-01  4.61e+05	-3.6982 99.0816 0.5826	
99.229228 286.159709	3.51e-01  9.17e-01  5.19e+05	2.2166 73.1187 0.4000	
99.229228 286.159709	7.35e-01  9.39e-01  4.40e+05	-30.8175 102.2665 0.4006	
99.229228 286.159709	5.80e-01  8.96e-01  4.75e+05	-40.0439 84.2449 0.6100	
99.229228 286.159709	4.52e-01  7.63e-01  5.31e+05	-28.2320 59.9402 0.4895	
99.229228 286.159709	5.47e-01  8.73e-01  4.86e+05	-22.2255 85.8474 0.8839	
99.229228 286.159709	6.22e-01  8.22e-01  4.82e+05	-20.9398 88.1700 0.0377	
99.229228 286.159709	8.55e-01  9.32e-01  4.22e+05	14.7814 112.0818 0.3932	
99.229228 286.159709	6.01e-01  8.01e-01  4.90e+05	0.9603 87.0427 0.5595	
99.229228 286.159709	4.19e-01  7.63e-01  5.39e+05	12.4626 60.1922 0.6237	
99.229228 286.159709	6.53e-01  8.42e-01  4.72e+05	-21.2507 92.3879 0.6251	
99.229228 286.159709	6.05e-01  8.35e-01  4.82e+05	14.4295 89.1283 0.0807	
99.229228 286.159709	6.21e-01  7.68e-01  4.93e+05	8.1865 85.4984 0.4513	
99.229228 286.159709	6.23e-01  8.88e-01  4.69e+05	21.2877 93.6025 0.4150	
99.229228 286.159709	4.64e-01  7.76e-01  5.25e+05	-17.8731 67.3012 0.8822	
99.229228 286.159709	6.86e-01  9.52e-01  4.46e+05	-11.0351 104.0354 0.8756	
99.229228 286.159709	5.59e-01  7.06e-01  5.20e+05	9.2951 72.1068 0.3484	
99.229228 286.159709	4.13e-01  8.55e-01  5.19e+05	-7.1513 72.7937 0.9799	
99.229228 286.159709	5.89e-01  8.75e-01  4.78e+05	-54.9305 74.2288 0.0428	
99.229228 286.159709	4.77e-01  8.35e-01  5.09e+05	9.7059 77.5251 0.7399	
99.229228 286.159709	6.13e-01  8.69e-01  4.74e+05	-20.9142 91.4433 0.3410	
99.229228 286.159709	6.05e-01  9.20e-01  4.66e+05	28.6496 92.6316 0.5246	
99.229228 286.159709	7.36e-01  8.09e-01  4.62e+05	0.3783 98.4638 0.6001	
99.229228 286.159709	7.44e-01  9.43e-01  4.38e+05	-20.1913 105.6891 0.0902	
99.229228 286.159709	6.36e-01  8.73e-01  4.69e+05	-40.8657 86.6984 0.9201	
99.229228 286.159709	5.59e-01  9.08e-01  4.77e+05	-3.1151 92.5318 0.6467	
99.229228 286.159709	6.04e-01  7.00e-01  5.11e+05	12.5975 76.2518 0.8976	
99.229228 286.159709	5.48e-01  6.75e-01  5.29e+05	-11.6676 66.3784 0.9076	
99.229228 286.159709	4.47e-01  8.42e-01  5.14e+05	-22.7922 72.0062 0.4730	
99.229228 286.159709	7.27e-01  8.90e-01  4.50e+05	7.3400 103.0403 0.6711	
99.229228 286.159709	6.30e-01  6.75e-01  5.11e+05	8.2887 76.9673 0.6710	
99.229228 286.159709	5.13e-01  8.21e-01  5.04e+05	19.3580 78.0609 0.9686	
99.229228 286.159709	5.35e-01  8.68e-01  4.90e+05	-9.0086 86.6153 0.2520	
99.229228 286.159709	6.00e-01  8.59e-01  4.79e+05	-5.3538 91.7820 0.8642	
99.229228 286.159709	7.21e-01  8.54e-01  4.57e+05	-36.2922 93.7634 0.2018	
99.229228 286.159709	4.29e-01  9.84e-01  4.88e+05	38.5286 79.1114 0.7714	
99.229228 286.159709	4.75e-01  8.98e-01  4.96e+05	-31.6365 78.1969 0.7144	
99.229228 286.159709	5.98e-01  8.16e-01  4.87e+05	12.0772 87.3419 0.5395	
99.229228 286.159709	5.83e-01  8.03e-01  4.93e+05	-10.5234 84.9178 0.0233	
99.229228 286.159709	7.80e-01  7.92e-01  4.58e+05	-57.7968 81.9775 0.5010	
99.229228 286.159709	6.30e-01  7.56e-01  4.93e+05	-28.1967 80.7203 0.4588	
99.229228 286.159709	5.67e-01  8.79e-01  4.81e+05	11.1262 90.1898 0.2050	
99.229228 286.159709	6.33e-01  9.02e-01  4.64e+05	12.3181 96.9286 0.5125	
99.229228 286.159709	5.65e-01  8.15e-01  4.94e+05	9.7456 84.4740 0.6987	
99.229228 286.159709	6.57e-01  6.80e-01  5.04e+05	-2.5201 80.7808 0.8385	
99.229228 286.159709	6.95e-01  8.03e-01  4.71e+05	-14.2417 93.9007 0.6054	
99.229228 286.159709	6.38e-01  7.81e-01  4.87e+05	59.4056 65.6296 0.3247	
99.229228 286.159709	5.75e-01  8.14e-01  4.93e+05	43.9938 73.7330 0.4834	
99.229228 286.159709	5.00e-01  9.36e-01  4.83e+05	-35.0532 82.9810 0.1207	
99.229228 286.159709	4.05e-01  8.14e-01  5.30e+05	14.4384 65.3120 0.0047	
99.229228 286.159709	6.22e-01  8.42e-01  4.78e+05	-12.8761 91.4437 0.7386	
99.229228 286.159709	5.33e-01  6.68e-01  5.35e+05	22.9596 59.9777 0.9164	
99.229228 286.159709	5.63e-01  8.60e-01  4.86e+05	9.2466 88.4269 0.5367	
99.229228 286.159709	8.11e-01  8.88e-01  4.36e+05	11.4733 107.7113 0.7919	
99.229228 286.159709	5.60e-01  7.85e-01  5.02e+05	3.6583 81.5528 0.8166	
99.229228 286.159709	5.79e-01  8.12e-01  4.92e+05	26.2119 81.9010 0.0286	
99.229228 286.159709	6.39e-01  8.85e-01  4.66e+05	-9.0931 96.5533 0.6693	
99.229228 286.159709	5.14e-01  8.09e-01  5.07e+05	4.0153 79.1579 0.8605	
99.229228 286.159709	5.05e-01  8.62e-01  4.97e+05	8.1803 83.4243 0.3787	
99.229228 286.159709	5.15e-01  8.78e-01  4.92e+05	-10.5364 85.5668 0.2127	
99.229228 286.159709	5.95e-01  7.18e-01  5.09e+05	14.7970 76.8408 0.7072	
99.229228 286.159709	5.55e-01  8.36e-01  4.92e+05	-47.1641 72.0111 0.9646	
99.229228 286.159709	6.23e-01  7.93e-01  4.87e+05	3.6668 88.2304 0.9899	
99.229228 286.159709	8.53e-01  9.51e-01  4.20e+05	-35.1540 108.3844 0.9905	
99.229228 286.159709	4.15e-01  9.32e-01  5.01e+05	25.5469 77.7413 0.0138	
99.229228 286.159709	7.71e-01  9.70e-01  4.29e+05	27.3817 107.1357 0.4510	
99.229228 286.159709	4.79e-01  7.91e-01  5.18e+05	5.9504 73.2155 0.4220	
99.229228 286.159709	4.59e-01  9.03e-01  4.98e+05	-12.5780 82.3259 0.8347	
99.229228 286.159709	5.14e-01  9.82e-01  4.71e+05	-2.9317 94.8532 0.3411	
99.229228 286.159709	3.93e-01  8.84e-01  5.17e+05	-12.2327 73.2543 0.6963	
99.229228 286.159709	6.43e-01  7.52e-01  4.91e+05	38.9866 77.1554 0.6661	
99.229228 286.159709	5.98e-01  8.57e-01  4.79e+05	-32.4436 85.6757 0.2165	
99.229228 286.159709	6.19e-01  9.34e-01  4.61e+05	-34.7246 92.7556 0.4401	
99.229228 286.159709	5.29e-01  9.25e-01  4.80e+05	-35.8257 84.1313 0.4590	
99.229228 286.159709	5.45e-01  7.44e-01  5.14e+05	10.7903 74.7810 0.4315	
99.229228 286.159709	6.66e-01  9.18e-01  4.55e+05	-28.2047 97.1653 0.7675	
99.229228 286.159709	4.21e-01  9.03e-01  5.06e+05	-41.2958 67.8346 0.9073	
99.229228 286.159709	6.21e-01  8.76e-01  4.71e+05	-2.7362 94.8776 0.6854	
99.229228 286.159709	6.21e-01  8.42e-01  4.78e+05	-20.8260 89.8330 0.1733	
99.229228 286.159709	3.16e-01  8.12e-01  5.53e+05	26.5502 44.9617 0.5262	
99.229228 286.159709	5.45e-01  7.78e-01  5.07e+05	-6.8309 78.9985 0.2352	
99.229228 286.159709	4.56e-01  7.97e-01  5.22e+05	-0.5748 71.2931 0.5437	
99.229228 286.159709	6.67e-01  8.00e-01  4.77e+05	-8.1525 92.2375 0.2610	
99.229228 286.159709	5.54e-01  8.59e-01  4.88e+05	-13.2379 87.0463 0.5290	
99.229228 286.159709	5.55e-01  8.33e-01  4.93e+05	-13.9190 84.7039 0.9419	
99.229228 286.159709	6.09e-01  9.29e-01  4.64e+05	-41.5843 88.6974 0.9279	
99.229228 286.159709	5.62e-01  9.12e-01  4.76e+05	-4.0109 93.0453 0.6414	
99.229228 286.159709	4.26e-01  7.95e-01  5.30e+05	0.6491 67.0815 0.0889	
99.229228 286.159709	7.55e-01  8.95e-01  4.44e+05	-41.6563 96.7657 0.1847	
99.229228 286.159709	4.56e-01  8.38e-01  5.13e+05	-32.1616 69.0584 0.3056	
99.229228 286.159709	6.86e-01  8.44e-01  4.65e+05	-11.4070 96.7207 0.5518	
99.229228 286.159709	5.18e-01  9.32e-01  4.80e+05	43.1665 80.3290 0.9896	
99.229228 286.159709	6.47e-01  8.93e-01  4.63e+05	-19.5623 96.1993 0.2231	
99.229228 286.159709	5.39e-01  8.22e-01  4.99e+05	34.2949 75.7777 0.3737	
99.229228 286.159709	4.42e-01  8.71e-01  5.09e+05	-9.4304 77.7608 0.6388	
99.229228 286.159709	5.33e-01  6.10e-01  5.49e+05	20.4694 50.9492 0.9498	
99.229228 286.159709	6.60e-01  9.31e-01  4.54e+05	45.6182 90.7724 0.5929	
99.229228 286.159709	5.68e-01  8.18e-01  4.93e+05	3.0893 85.5521 0.0216	
99.229228 286.159709	5.91e-01  7.71e-01  4.98e+05	-32.0323 76.9167 0.7742	
99.229228 286.159709	6.64e-01  7.30e-01  4.92e+05	10.7055 85.6837 0.8951	
99.229228 286.159709	5.99e-01  8.62e-01  4.78e+05	47.1252 79.0868 0.7117	
99.229228 286.159709	8.57e-01  9.27e-01  4.23e+05	29.9277 108.8296 0.9686	
99.229228 286.159709	4.50e-01  9.47e-01  4.91e+05	-10.9492 85.9078 0.3473	
99.229228 286.159709	3.47e-01  8.96e-01  5.25e+05	39.2519 58.0587 0.6591	
99.229228 286.159709	4.70e-01  9.09e-01  4.95e+05	18.7126 82.8818 0.4971	
99.229228 286.159709	6.50e-01  9.06e-01  4.60e+05	43.9555 88.9670 0.3376	
99.229228 286.159709	6.05e-01  7.79e-01  4.94e+05	24.4842 81.7545 0.6678	
99.229228 286.159709	6.75e-01  8.56e-01  4.65e+05	21.1911 95.1625 0.6279	
99.229228 286.159709	6.99e-01  8.47e-01  4.62e+05	31.7196 93.2430 0.5587	
99.229228 286.159709	4.31e-01  8.99e-01  5.05e+05	37.3068 70.9075 0.7553	
99.229228 286.159709	6.21e-01  9.39e-01  4.60e+05	2.5315 99.4704 0.5849	
99.229228 286.159709	6.65e-01  9.30e-01  4.54e+05	-20.1058 99.8731 0.0409	
99.229228 286.159709	7.05e-01  9.72e-01  4.39e+05	-11.0671 106.4713 0.5705	
99.229228 286.159709	6.32e-01  7.40e-01  4.96e+05	21.8752 81.3538 0.9316	
99.229228 286.159709	6.02e-01  9.17e-01  4.67e+05	22.3337 93.9514 0.8971	
99.229228 286.159709	7.12e-01  8.71e-01  4.56e+05	35.1373 94.7662 0.6854	
99.229228 286.159709	5.74e-01  6.76e-01  5.23e+05	-27.8619 65.2821 0.0705	
99.229228 286.159709	6.94e-01  9.06e-01  4.53e+05	61.5451 81.5925 0.0572	
99.229228 286.159709	6.74e-01  8.80e-01  4.61e+05	-9.8615 98.6112 0.1963	
99.229228 286.159709	6.17e-01  7.15e-01  5.05e+05	-32.7715 73.2582 0.3431	
99.229228 286.159709	6.05e-01  8.33e-01  4.83e+05	6.1286 89.9599 0.4143	
99.229228 286.159709	6.34e-01  7.94e-01  4.85e+05	-1.2779 89.3224 0.6332	
99.229228 286.159709	4.55e-01  7.92e-01  5.24e+05	13.0857 69.2474 0.9640	
99.229228 286.159709	5.84e-01  8.08e-01  4.92e+05	-20.8371 83.4941 0.9759	
99.229228 286.159709	6.98e-01  8.53e-01  4.61e+05	-34.1477 92.8104 0.9126	
99.229228 286.159709	6.47e-01  9.50e-01  4.53e+05	19.4589 100.1453 0.5361	
99.229228 286.159709	6.19e-01  8.39e-01  4.79e+05	-3.9114 91.7232 0.8835	
99.229228 286.159709	7.40e-01  8.87e-01  4.48e+05	-26.6977 100.4289 0.7091	
99.229228 286.159709	5.85e-01  9.29e-01  4.68e+05	18.9621 94.3196 0.5044	
99.229228 286.159709	5.24e-01  7.56e-01  5.16e+05	20.7275 71.6089 0.4717	
99.229228 286.159709	5.27e-01  9.60e-01  4.73e+05	-43.6638 83.4548 0.3205	
99.229228 286.159709	6.55e-01  7.21e-01  4.95e+05	13.3387 83.5792 0.1313	
99.229228 286.159709	5.35e-01  7.82e-01  5.08e+05	21.9687 75.6412 0.3367	
99.229228 286.159709	5.15e-01  9.77e-01  4.72e+05	22.9479 91.6782 0.8413	
99.229228 286.159709	7.42e-01  9.19e-01  4.42e+05	-7.5717 105.7492 0.0413	
99.229228 286.159709	6.04e-01  7.55e-01  4.99e+05	-8.5386 82.5224 0.1538	
99.229228 286.159709	5.37e-01  8.08e-01  5.02e+05	-16.4600 79.9039 0.0902	
99.229228 286.159709	5.93e-01  8.90e-01  4.74e+05	27.6472 89.6730 0.5391	
99.229228 286.159709	6.34e-01  9.38e-01  4.57e+05	52.5582 85.5202 0.1354	
99.229228 286.159709	5.26e-01  8.40e-01  4.97e+05	-27.9217 78.8994 0.1657	
99.229228 286.159709	7.26e-01  8.10e-01  4.64e+05	10.9012 97.1923 0.7891	
99.229228 286.159709	6.22e-01  8.52e-01  4.76e+05	36.8030 85.4834 0.7921	
99.229228 286.159709	5.04e-01  8.73e-01  4.95e+05	18.3918 82.7503 0.8055	
99.229228 286.159709	6.29e-01  7.58e-01  4.93e+05	1.5877 85.6432 0.4133	
99.229228 286.159709	6.57e-01  7.58e-01  4.87e+05	4.1915 88.1400 0.2778	
99.229228 286.159709	7.79e-01  9.38e-01  4.33e+05	14.4730 108.3185 0.9777	
99.229228 286.159709	6.12e-01  8.09e-01  4.86e+05	-4.4431 88.6572 0.9259	
99.229228 286.159709	7.14e-01  7.76e-01  4.73e+05	26.1260 90.6785 0.3695	
99.229228 286.159709	5.73e-01  9.67e-01  4.63e+05	27.8354 94.0923 0.2002	
99.229228 286.159709	7.15e-01  8.97e-01  4.51e+05	26.5337 99.5107 0.5076	
99.229228 286.159709	4.68e-01  7.79e-01  5.24e+05	20.8004 67.3483 0.7889	
99.229228 286.159709	6.80e-01  8.57e-01  4.64e+05	13.8447 96.9202 0.8231	
99.229228 286.159709	4.75e-01  6.98e-01  5.42e+05	-11.8031 58.8951 0.0218	
