71.353357 299.085142	6.74e-01  8.17e-01  3.56e+05	-0.0000 85.2320 0.6345	
71.353357 299.085142	5.14e-01  8.83e-01  3.69e+05	1.6141 78.1500 0.1698	
71.353357 299.085142	6.74e-01  8.19e-01  3.55e+05	-28.9593 80.3256 0.3514	
71.353357 299.085142	5.34e-01  8.66e-01  3.69e+05	3.8459 78.2963 0.3742	
71.353357 299.085142	5.41e-01  8.30e-01  3.74e+05	8.2867 75.4534 0.1473	
71.353357 299.085142	7.80e-01  9.08e-01  3.29e+05	61.1708 75.5186 0.5380	
71.353357 299.085142	5.27e-01  8.48e-01  3.73e+05	36.2431 67.1563 0.0459	
71.353357 299.085142	5.42e-01  9.65e-01  3.53e+05	11.3465 85.6601 0.7906	
71.353357 299.085142	5.02e-01  7.09e-01  4.01e+05	6.9451 58.8599 0.0769	
71.353357 299.085142	4.18e-01  8.31e-01  3.94e+05	-8.6308 63.3595 0.6162	
71.353357 299.085142	5.53e-01  7.44e-01  3.85e+05	38.7738 57.1139 0.8069	
71.353357 299.085142	5.20e-01  9.59e-01  3.57e+05	-19.1247 82.2708 0.2993	
71.353357 299.085142	7.00e-01  9.30e-01  3.37e+05	34.6396 87.3678 0.6478	
71.353357 299.085142	7.25e-01  8.24e-01  3.47e+05	21.4533 86.5160 0.8825	
71.353357 299.085142	4.99e-01  8.69e-01  3.74e+05	24.0864 71.7447 0.9017	
71.353357 299.085142	4.35e-01  8.71e-01  3.84e+05	-15.8135 68.1686 0.4656	
71.353357 299.085142	6.08e-01  8.97e-01  3.53e+05	19.5446 83.9859 0.3417	
71.353357 299.085142	5.24e-01  6.65e-01  4.04e+05	-15.2004 54.4407 0.6271	
71.353357 299.085142	5.52e-01  7.04e-01  3.92e+05	-22.2772 60.7989 0.7938	
71.353357 299.085142	6.33e-01  8.98e-01  3.50e+05	5.4136 87.8484 0.2333	
71.353357 299.085142	6.75e-01  8.05e-01  3.57e+05	-2.9853 84.4260 0.1093	
71.353357 299.085142	6.85e-01  9.11e-01  3.41e+05	14.2022 90.9137 0.5049	
71.353357 299.085142	6.37e-01  8.57e-01  3.55e+05	4.4368 85.3329 0.0244	
71.353357 299.085142	7.18e-01  9.62e-01  3.30e+05	6.2368 96.5670 0.7298	
71.353357 299.085142	6.97e-01  9.19e-01  3.38e+05	25.4494 89.6760 0.0390	
71.353357 299.085142	5.88e-01  7.77e-01  3.74e+05	15.5633 73.8024 0.2831	
71.353357 299.085142	6.19e-01  7.40e-01  3.75e+05	16.6831 73.0166 0.4480	
71.353357 299.085142	5.85e-01  9.26e-01  3.53e+05	14.9955 85.3627 0.8565	
71.353357 299.085142	5.91e-01  8.80e-01  3.58e+05	-41.1291 73.0700 0.2431	
71.353357 299.085142	6.76e-01  9.03e-01  3.43e+05	-24.0394 87.7948 0.6384	
71.353357 299.085142	7.26e-01  7.89e-01  3.52e+05	-29.8234 81.6719 0.9265	
71.353357 299.085142	5.59e-01  8.61e-01  3.66e+05	-42.5500 67.7193 0.8343	
71.353357 299.085142	7.96e-01  9.31e-01  3.25e+05	-1.0336 99.1927 0.7860	
71.353357 299.085142	7.11e-01  7.84e-01  3.55e+05	-18.3130 83.5459 0.5320	
71.353357 299.085142	7.01e-01  9.81e-01  3.30e+05	39.3062 88.5259 0.6242	
71.353357 299.085142	6.94e-01  9.09e-01  3.40e+05	40.6878 83.0345 0.2833	
71.353357 299.085142	7.37e-01  8.58e-01  3.41e+05	14.0496 90.9211 0.6190	
71.353357 299.085142	5.17e-01  6.88e-01  4.02e+05	28.8475 50.9740 0.7146	
71.353357 299.085142	5.73e-01  9.03e-01  3.58e+05	-21.1579 81.4471 0.0927	
71.353357 299.085142	7.22e-01  7.27e-01  3.61e+05	-16.0806 80.6732 0.9771	
71.353357 299.085142	5.43e-01  9.78e-01  3.51e+05	-9.3333 86.7947 0.1920	
71.353357 299.085142	5.07e-01  9.22e-01  3.65e+05	-9.1312 80.1879 0.4637	
71.353357 299.085142	6.89e-01  8.10e-01  3.54e+05	-11.6505 85.0773 0.6261	
71.353357 299.085142	6.27e-01  7.99e-01  3.65e+05	4.0335 80.3962 0.8688	
71.353357 299.085142	5.27e-01  8.02e-01  3.80e+05	7.7791 71.7894 0.2515	
71.353357 299.085142	6.15e-01  7.88e-01  3.68e+05	-13.4864 77.5100 0.6680	
71.353357 299.085142	5.51e-01  9.24e-01  3.58e+05	3.6500 84.0664 0.2968	
71.353357 299.085142	6.86e-01  8.86e-01  3.44e+05	-25.5905 86.9077 0.4328	
71.353357 299.085142	4.70e-01  8.23e-01  3.86e+05	-16.3510 66.6377 0.3554	
71.353357 299.085142	6.30e-01  6.82e-01  3.83e+05	24.9616 65.9524 0.8228	
71.353357 299.085142	6.87e-01  8.26e-01  3.52e+05	-9.7809 86.2124 0.7924	
71.353357 299.085142	5.73e-01  6.96e-01  3.90e+05	-28.0525 59.9215 0.7694	
71.353357 299.085142	5.27e-01  7.47e-01  3.89e+05	23.6818 62.3323 0.3119	
71.353357 299.085142	6.41e-01  6.97e-01  3.79e+05	-23.2096 69.2695 0.6708	
71.353357 299.085142	6.22e-01  7.69e-01  3.70e+05	0.2524 77.6477 0.8284	
71.353357 299.085142	5.14e-01  7.96e-01  3.83e+05	19.4214 67.5846 0.2043	
