64.332982 295.855940	5.05e-01  7.83e-01  4.16e+05	0.0000 63.1079 0.7472	
64.332982 295.855940	6.10e-01  9.35e-01  3.73e+05	5.7482 82.1851 0.2493	
64.332982 295.855940	5.04e-01  8.98e-01  3.96e+05	26.2343 67.9305 0.4627	
64.332982 295.855940	4.81e-01  8.37e-01  4.10e+05	21.2100 62.3810 0.3104	
64.332982 295.855940	5.04e-01  7.53e-01  4.21e+05	29.4535 52.2492 0.4140	
64.332982 295.855940	5.64e-01  6.99e-01  4.20e+05	-4.0988 60.5638 0.7365	
64.332982 295.855940	6.83e-01  7.84e-01  3.85e+05	9.1897 76.8594 0.9644	
64.332982 295.855940	4.91e-01  7.44e-01  4.25e+05	-21.2529 53.6320 0.1469	
64.332982 295.855940	4.94e-01  7.55e-01  4.23e+05	17.7870 56.5370 0.6603	
64.332982 295.855940	6.93e-01  9.26e-01  3.63e+05	-3.2475 86.4805 0.9432	
64.332982 295.855940	5.07e-01  7.78e-01  4.16e+05	16.0317 60.7545 0.1468	
64.332982 295.855940	5.68e-01  7.25e-01  4.15e+05	-27.5162 57.3301 0.8392	
64.332982 295.855940	6.09e-01  6.83e-01  4.15e+05	10.1608 62.7331 0.8348	
64.332982 295.855940	4.74e-01  7.83e-01  4.21e+05	12.1409 58.8336 0.6371	
64.332982 295.855940	6.41e-01  8.15e-01  3.87e+05	27.2937 71.6520 0.7174	
64.332982 295.855940	4.97e-01  7.25e-01  4.28e+05	-3.9942 56.1217 0.9717	
64.332982 295.855940	7.15e-01  9.85e-01  3.52e+05	-15.9294 89.2024 0.1616	
64.332982 295.855940	5.71e-01  7.88e-01  4.03e+05	15.0885 67.8043 0.4891	
64.332982 295.855940	6.05e-01  8.80e-01  3.83e+05	-1.2846 78.6063 0.3195	
64.332982 295.855940	4.50e-01  9.06e-01  4.03e+05	5.2223 69.0036 0.7704	
64.332982 295.855940	4.02e-01  8.29e-01  4.26e+05	-0.9627 57.2555 0.9297	
64.332982 295.855940	6.54e-01  8.59e-01  3.78e+05	-45.8858 66.1038 0.0472	
64.332982 295.855940	4.58e-01  9.39e-01  3.97e+05	11.0209 71.6195 0.8236	
64.332982 295.855940	6.95e-01  8.38e-01  3.75e+05	-22.3316 78.5676 0.7373	
64.332982 295.855940	6.44e-01  7.66e-01  3.94e+05	30.8779 66.6582 0.1279	
64.332982 295.855940	7.34e-01  7.91e-01  3.77e+05	8.3502 80.7158 0.1648	
64.332982 295.855940	6.04e-01  8.52e-01  3.87e+05	4.9365 76.5155 0.0042	
64.332982 295.855940	6.05e-01  7.19e-01  4.09e+05	19.7211 63.4950 0.7226	
64.332982 295.855940	7.31e-01  9.34e-01  3.57e+05	54.0767 70.5998 0.5913	
64.332982 295.855940	6.55e-01  9.60e-01  3.64e+05	32.5661 79.9175 0.7547	
64.332982 295.855940	4.53e-01  8.91e-01  4.06e+05	-42.1592 53.5471 0.6399	
64.332982 295.855940	4.94e-01  8.06e-01  4.13e+05	4.5909 64.1562 0.4853	
