48.060162 280.503086	3.30e-01  8.62e-01  2.93e+05	-0.0000 50.5365 0.9896	
48.060162 280.503086	4.33e-01  8.92e-01  2.76e+05	-10.1783 63.0096 0.5622	
48.060162 280.503086	4.39e-01  7.19e-01  2.97e+05	0.9566 46.1422 0.1407	
48.060162 280.503086	4.36e-01  7.39e-01  2.95e+05	-16.0664 45.6056 0.8868	
48.060162 280.503086	4.93e-01  6.84e-01  2.95e+05	-9.1100 47.7912 0.1999	
48.060162 280.503086	4.14e-01  8.11e-01  2.88e+05	11.1081 53.1262 0.4140	
48.060162 280.503086	4.16e-01  7.73e-01  2.93e+05	25.6146 43.0648 0.5989	
48.060162 280.503086	5.49e-01  7.27e-01  2.82e+05	-6.1482 59.1647 0.0660	
48.060162 280.503086	6.47e-01  8.95e-01  2.52e+05	24.5951 74.8705 0.3639	
48.060162 280.503086	5.09e-01  9.66e-01  2.59e+05	-25.4644 70.3408 0.5396	
48.060162 280.503086	4.36e-01  8.04e-01  2.86e+05	21.1232 51.8109 0.3612	
48.060162 280.503086	3.10e-01  8.72e-01  2.94e+05	10.4271 48.2044 0.4344	
48.060162 280.503086	4.34e-01  8.88e-01  2.76e+05	-18.2963 60.8719 0.5284	
48.060162 280.503086	6.09e-01  7.05e-01  2.77e+05	8.0668 62.4305 0.4589	
48.060162 280.503086	4.61e-01  8.67e-01  2.76e+05	-23.7474 59.5047 0.6096	
48.060162 280.503086	4.47e-01  8.05e-01  2.85e+05	-7.7334 56.5600 0.7425	
48.060162 280.503086	4.59e-01  8.52e-01  2.78e+05	-16.0031 60.5432 0.9945	
48.060162 280.503086	5.17e-01  9.30e-01  2.62e+05	1.1519 72.9902 0.9011	
48.060162 280.503086	3.41e-01  8.68e-01  2.90e+05	-29.6289 43.4789 0.3127	
48.060162 280.503086	4.00e-01  7.54e-01  2.98e+05	-18.3594 41.8071 0.8509	
48.060162 280.503086	3.01e-01  9.16e-01  2.89e+05	-0.0013 53.4453 0.2510	
48.060162 280.503086	4.83e-01  7.06e-01  2.93e+05	-11.6494 48.8696 0.6763	
48.060162 280.503086	5.24e-01  7.30e-01  2.85e+05	-16.9048 54.7132 0.5545	
48.060162 280.503086	3.29e-01  8.71e-01  2.92e+05	28.7960 42.7254 0.4825	
48.060162 280.503086	5.27e-01  8.36e-01  2.71e+05	-5.9542 66.6785 0.9920	
48.060162 280.503086	5.68e-01  7.51e-01  2.77e+05	-2.8239 63.1973 0.5760	
