43.130191 289.705909	5.13e-01  8.05e-01  3.40e+05	-0.0000 70.1152 0.0744	
43.130191 289.705909	5.23e-01  8.20e-01  3.36e+05	-13.7430 71.0841 0.5551	
43.130191 289.705909	6.30e-01  8.27e-01  3.21e+05	8.8114 81.1809 0.2947	
43.130191 289.705909	4.09e-01  8.54e-01  3.48e+05	-1.2392 64.4819 0.5807	
43.130191 289.705909	3.92e-01  8.03e-01  3.59e+05	-21.9452 52.0576 0.7219	
43.130191 289.705909	5.48e-01  9.56e-01  3.15e+05	28.2608 80.1024 0.8069	
43.130191 289.705909	5.46e-01  8.85e-01  3.24e+05	-19.8625 77.2040 0.7327	
43.130191 289.705909	5.86e-01  8.08e-01  3.29e+05	2.0181 76.7541 0.1014	
43.130191 289.705909	7.26e-01  9.06e-01  3.00e+05	-2.3692 92.6887 0.1667	
43.130191 289.705909	6.60e-01  8.64e-01  3.12e+05	26.6213 82.0229 0.6418	
43.130191 289.705909	5.82e-01  8.32e-01  3.27e+05	46.5166 63.0314 0.4646	
43.130191 289.705909	4.44e-01  9.15e-01  3.34e+05	8.0132 73.3787 0.7040	
43.130191 289.705909	6.04e-01  8.79e-01  3.17e+05	16.9324 81.7315 0.7690	
43.130191 289.705909	6.80e-01  8.08e-01  3.17e+05	-10.8311 83.1032 0.6100	
43.130191 289.705909	4.25e-01  7.94e-01  3.55e+05	6.2408 59.1637 0.5368	
43.130191 289.705909	5.92e-01  8.68e-01  3.20e+05	-20.7589 79.1674 0.7861	
43.130191 289.705909	6.19e-01  9.07e-01  3.12e+05	-9.1237 85.8752 0.4507	
43.130191 289.705909	5.19e-01  7.49e-01  3.48e+05	12.8434 63.7183 0.1500	
43.130191 289.705909	5.92e-01  7.92e-01  3.31e+05	-4.2404 75.8393 0.1090	
43.130191 289.705909	5.92e-01  8.97e-01  3.17e+05	31.9036 77.5671 0.2785	
43.130191 289.705909	5.54e-01  8.82e-01  3.24e+05	0.5069 80.0964 0.1623	
43.130191 289.705909	4.99e-01  7.88e-01  3.45e+05	28.2261 60.8260 0.4090	
43.130191 289.705909	5.15e-01  6.89e-01  3.58e+05	-24.0367 52.3226 0.5556	
43.130191 289.705909	5.30e-01  8.01e-01  3.38e+05	8.1626 70.8293 0.6011	
43.130191 289.705909	4.93e-01  8.45e-01  3.37e+05	-26.7298 66.8759 0.9607	
43.130191 289.705909	6.53e-01  7.42e-01  3.29e+05	46.1926 61.4137 0.8629	
43.130191 289.705909	4.45e-01  9.43e-01  3.30e+05	-6.9389 75.9852 0.1970	
43.130191 289.705909	6.23e-01  8.36e-01  3.21e+05	-42.0491 70.1148 0.8921	
43.130191 289.705909	7.23e-01  8.89e-01  3.02e+05	-1.4315 91.6066 0.8010	
43.130191 289.705909	5.78e-01  9.10e-01  3.17e+05	22.1097 80.8381 0.6208	
43.130191 289.705909	5.95e-01  8.12e-01  3.27e+05	5.1570 77.6572 0.7006	
43.130191 289.705909	4.21e-01  8.37e-01  3.49e+05	7.3800 63.5953 0.6243	
43.130191 289.705909	5.03e-01  8.32e-01  3.38e+05	-26.7477 66.4677 0.5768	
43.130191 289.705909	4.84e-01  7.39e-01  3.54e+05	-11.2850 58.9342 0.1577	
43.130191 289.705909	4.78e-01  6.41e-01  3.72e+05	-1.7644 44.8178 0.3701	
43.130191 289.705909	3.85e-01  9.16e-01  3.43e+05	-35.2019 58.6867 0.9627	
43.130191 289.705909	7.01e-01  8.57e-01  3.08e+05	-36.3095 80.6092 0.0734	
43.130191 289.705909	4.86e-01  8.03e-01  3.44e+05	-18.3436 64.6436 0.9973	
43.130191 289.705909	4.75e-01  9.33e-01  3.27e+05	12.2243 76.9366 0.4348	
43.130191 289.705909	5.33e-01  9.02e-01  3.24e+05	-37.1974 70.8577 0.9525	
43.130191 289.705909	5.20e-01  8.64e-01  3.31e+05	19.3830 73.4644 0.9941	
43.130191 289.705909	4.05e-01  8.12e-01  3.56e+05	6.1106 58.8806 0.2447	
43.130191 289.705909	4.56e-01  8.83e-01  3.37e+05	-6.1934 71.8315 0.9115	
43.130191 289.705909	6.67e-01  9.24e-01  3.04e+05	-10.5811 89.7802 0.6696	
43.130191 289.705909	5.52e-01  9.11e-01  3.20e+05	27.3410 77.3519 0.3015	
43.130191 289.705909	3.95e-01  8.35e-01  3.53e+05	-7.1297 60.3751 0.0452	
43.130191 289.705909	6.58e-01  7.49e-01  3.27e+05	2.5935 77.7783 0.1447	
