48.060162 280.503086	5.32e-01  9.62e-01  3.38e+05	10.8459 76.5126 0.9294	
48.060162 280.503086	5.36e-01  6.82e-01  3.80e+05	1.7891 54.4608 0.4557	
48.060162 280.503086	5.74e-01  8.40e-01  3.50e+05	51.4212 50.2312 0.4531	
48.060162 280.503086	5.21e-01  7.35e-01  3.74e+05	33.1685 48.1960 0.8835	
48.060162 280.503086	4.59e-01  8.52e-01  3.65e+05	-0.5315 63.6244 0.1885	
48.060162 280.503086	5.22e-01  6.67e-01  3.86e+05	2.6411 50.9019 0.4807	
48.060162 280.503086	5.85e-01  8.31e-01  3.49e+05	-18.4952 69.6855 0.1199	
48.060162 280.503086	5.98e-01  7.38e-01  3.61e+05	-7.4957 65.4565 0.9359	
48.060162 280.503086	5.55e-01  6.34e-01  3.86e+05	-19.7422 47.0557 0.5732	
48.060162 280.503086	5.58e-01  7.58e-01  3.64e+05	-6.6250 63.7411 0.5995	
48.060162 280.503086	4.03e-01  8.36e-01  3.77e+05	-9.4507 55.9192 0.7461	
48.060162 280.503086	4.69e-01  9.04e-01  3.56e+05	-19.8740 65.8972 0.6551	
48.060162 280.503086	6.54e-01  7.22e-01  3.55e+05	12.4241 67.9562 0.4263	
48.060162 280.503086	7.99e-01  9.11e-01  3.11e+05	-26.4784 84.8398 0.9358	
48.060162 280.503086	4.60e-01  8.64e-01  3.63e+05	-21.2691 61.2640 0.5131	
48.060162 280.503086	6.11e-01  8.30e-01  3.46e+05	1.7324 73.7710 0.7861	
48.060162 280.503086	3.71e-01  9.24e-01  3.68e+05	19.7242 59.0044 0.8341	
48.060162 280.503086	3.51e-01  8.53e-01  3.83e+05	5.5310 52.5609 0.5654	
48.060162 280.503086	5.38e-01  6.27e-01  3.90e+05	27.3842 39.3162 0.8685	
48.060162 280.503086	4.81e-01  7.48e-01  3.79e+05	-9.7648 54.7650 0.2485	
48.060162 280.503086	4.73e-01  9.02e-01  3.55e+05	8.1174 68.5561 0.5628	
48.060162 280.503086	5.25e-01  7.88e-01  3.65e+05	14.4244 62.1500 0.8930	
48.060162 280.503086	4.68e-01  7.49e-01  3.81e+05	-12.7899 52.7020 0.7545	
48.060162 280.503086	5.19e-01  8.56e-01  3.55e+05	22.7017 65.1504 0.4661	
48.060162 280.503086	6.02e-01  8.76e-01  3.41e+05	-22.8106 72.7883 0.4280	
48.060162 280.503086	5.75e-01  8.19e-01  3.52e+05	14.7769 68.9125 0.8822	
48.060162 280.503086	5.74e-01  7.49e-01  3.63e+05	3.7943 64.6379 0.5490	
48.060162 280.503086	4.74e-01  8.35e-01  3.65e+05	0.0848 63.5660 0.7254	
48.060162 280.503086	5.15e-01  8.68e-01  3.54e+05	14.2029 68.1366 0.1904	
48.060162 280.503086	6.52e-01  8.34e-01  3.39e+05	25.3910 72.4600 0.1478	
48.060162 280.503086	4.40e-01  8.47e-01  3.69e+05	-14.9921 59.6526 0.3746	
48.060162 280.503086	4.45e-01  7.56e-01  3.83e+05	-5.7849 52.1577 0.2283	
48.060162 280.503086	5.21e-01  8.27e-01  3.59e+05	15.2008 65.0526 0.8318	
48.060162 280.503086	4.88e-01  7.92e-01  3.70e+05	2.1386 60.7502 0.0801	
48.060162 280.503086	5.23e-01  9.17e-01  3.46e+05	-30.9333 66.9639 0.2636	
48.060162 280.503086	5.12e-01  8.72e-01  3.54e+05	-41.9328 55.6309 0.4482	
48.060162 280.503086	3.73e-01  8.35e-01  3.82e+05	9.9053 52.3779 0.3956	
48.060162 280.503086	3.86e-01  8.94e-01  3.70e+05	21.9037 56.7218 0.0634	
48.060162 280.503086	4.37e-01  8.36e-01  3.71e+05	-17.8080 57.4824 0.0150	
48.060162 280.503086	4.35e-01  8.01e-01  3.78e+05	-24.8397 50.5671 0.7362	
48.060162 280.503086	5.67e-01  8.71e-01  3.46e+05	-1.7172 73.5099 0.5994	
48.060162 280.503086	4.88e-01  7.11e-01  3.84e+05	-0.7228 52.2261 0.2488	
48.060162 280.503086	4.89e-01  8.08e-01  3.68e+05	7.1474 61.9450 0.6335	
48.060162 280.503086	5.61e-01  8.78e-01  3.46e+05	3.9771 73.5669 0.1102	
48.060162 280.503086	5.64e-01  9.07e-01  3.42e+05	34.3028 67.5997 0.7129	
48.060162 280.503086	4.43e-01  6.26e-01  4.08e+05	9.5480 30.1434 0.8516	
48.060162 280.503086	4.81e-01  7.93e-01  3.71e+05	2.1646 60.2742 0.3916	
48.060162 280.503086	7.19e-01  9.45e-01  3.17e+05	38.8676 77.4705 0.3298	
48.060162 280.503086	5.48e-01  8.32e-01  3.55e+05	-4.5163 69.2558 0.6148	
48.060162 280.503086	6.30e-01  7.49e-01  3.55e+05	-34.4469 60.1720 0.9376	
48.060162 280.503086	3.60e-01  9.33e-01  3.68e+05	-19.3928 58.9849 0.6655	
48.060162 280.503086	4.97e-01  7.11e-01  3.82e+05	39.6682 35.5965 0.3656	
48.060162 280.503086	6.94e-01  9.15e-01  3.23e+05	-33.1385 77.0602 0.2454	
48.060162 280.503086	5.91e-01  8.50e-01  3.46e+05	-35.7924 64.5405 0.2174	
48.060162 280.503086	6.35e-01  9.03e-01  3.33e+05	35.3027 71.7096 0.1022	
48.060162 280.503086	5.86e-01  7.78e-01  3.57e+05	26.7870 62.6054 0.0898	
48.060162 280.503086	7.65e-01  7.78e-01  3.32e+05	8.3875 79.7893 0.7825	
48.060162 280.503086	3.79e-01  7.74e-01  3.92e+05	-9.2026 45.3590 0.7135	
48.060162 280.503086	3.49e-01  7.82e-01  3.96e+05	-2.5036 42.9979 0.1867	
48.060162 280.503086	4.70e-01  9.52e-01  3.48e+05	-22.5131 68.8820 0.7868	
48.060162 280.503086	6.51e-01  7.81e-01  3.47e+05	10.8114 72.3385 0.2621	
48.060162 280.503086	5.23e-01  7.03e-01  3.79e+05	18.9601 51.9737 0.2198	
48.060162 280.503086	3.64e-01  9.18e-01  3.70e+05	-1.8974 61.0000 0.4071	
48.060162 280.503086	5.39e-01  7.22e-01  3.73e+05	-12.2656 57.6968 0.0199	
48.060162 280.503086	4.44e-01  9.77e-01  3.49e+05	14.8766 70.8521 0.0971	
48.060162 280.503086	5.28e-01  8.59e-01  3.54e+05	3.1443 69.8373 0.6891	
48.060162 280.503086	5.62e-01  7.19e-01  3.70e+05	15.3017 59.0106 0.6885	
48.060162 280.503086	4.85e-01  9.74e-01  3.43e+05	7.4711 74.6275 0.9488	
48.060162 280.503086	6.26e-01  9.06e-01  3.33e+05	4.4070 79.4573 0.5913	
48.060162 280.503086	6.48e-01  8.53e-01  3.37e+05	5.3342 77.5346 0.0388	
48.060162 280.503086	5.14e-01  8.08e-01  3.63e+05	9.9326 63.9421 0.8138	
48.060162 280.503086	5.96e-01  7.29e-01  3.63e+05	20.4637 61.6002 0.0146	
48.060162 280.503086	4.60e-01  8.04e-01  3.73e+05	3.5640 59.1992 0.1247	
48.060162 280.503086	4.81e-01  8.13e-01  3.68e+05	-10.2827 61.2940 0.7053	
48.060162 280.503086	4.40e-01  9.18e-01  3.58e+05	11.7808 66.6316 0.7564	
48.060162 280.503086	5.11e-01  9.74e-01  3.40e+05	27.9451 71.4664 0.3203	
48.060162 280.503086	6.59e-01  9.32e-01  3.26e+05	-16.7733 81.2274 0.9523	
48.060162 280.503086	4.67e-01  7.01e-01  3.89e+05	11.8696 46.8162 0.7714	
48.060162 280.503086	4.97e-01  8.22e-01  3.64e+05	6.2826 64.0637 0.3267	
48.060162 280.503086	5.77e-01  8.79e-01  3.44e+05	38.7821 63.9606 0.8420	
48.060162 280.503086	5.40e-01  9.42e-01  3.40e+05	-2.8173 76.4876 0.5764	
48.060162 280.503086	7.22e-01  9.35e-01  3.18e+05	-17.5043 84.5227 0.7043	
48.060162 280.503086	4.64e-01  6.66e-01  3.96e+05	10.7204 41.4820 0.2542	
48.060162 280.503086	5.90e-01  6.63e-01  3.75e+05	29.8015 49.8891 0.6147	
48.060162 280.503086	5.73e-01  9.49e-01  3.35e+05	53.2848 58.2604 0.5846	
48.060162 280.503086	5.85e-01  6.81e-01  3.72e+05	-10.3822 58.5307 0.7696	
48.060162 280.503086	5.28e-01  8.92e-01  3.49e+05	-7.7314 71.9023 0.1377	
48.060162 280.503086	4.79e-01  9.08e-01  3.54e+05	-25.0582 65.2256 0.3882	
48.060162 280.503086	3.93e-01  8.95e-01  3.69e+05	6.4389 61.2592 0.8931	
48.060162 280.503086	5.41e-01  8.24e-01  3.57e+05	12.5497 67.0332 0.1911	
48.060162 280.503086	5.47e-01  8.97e-01  3.45e+05	5.9092 73.7114 0.7215	
48.060162 280.503086	5.34e-01  8.25e-01  3.58e+05	25.3579 62.7814 0.1860	
48.060162 280.503086	6.93e-01  8.69e-01  3.29e+05	7.7754 80.9845 0.0095	
48.060162 280.503086	6.70e-01  8.28e-01  3.38e+05	11.9451 76.6065 0.5243	
48.060162 280.503086	5.76e-01  6.18e-01  3.85e+05	-2.6978 51.5611 0.7980	
48.060162 280.503086	6.10e-01  7.52e-01  3.57e+05	26.8471 62.3720 0.4527	
48.060162 280.503086	4.92e-01  8.93e-01  3.54e+05	22.5457 65.9817 0.2823	
48.060162 280.503086	5.75e-01  7.96e-01  3.56e+05	0.9850 68.6862 0.8542	
48.060162 280.503086	4.77e-01  8.90e-01  3.57e+05	6.1885 68.0615 0.8044	
48.060162 280.503086	7.58e-01  9.15e-01  3.16e+05	-8.1484 86.7112 0.3510	
48.060162 280.503086	5.15e-01  8.32e-01  3.60e+05	-6.0059 66.4862 0.1497	
48.060162 280.503086	5.11e-01  9.20e-01  3.47e+05	6.2023 72.8274 0.3156	
48.060162 280.503086	5.07e-01  8.11e-01  3.64e+05	-19.8238 61.1943 0.8517	
48.060162 280.503086	6.26e-01  8.37e-01  3.43e+05	22.6709 71.7832 0.2727	
48.060162 280.503086	5.52e-01  8.70e-01  3.48e+05	13.2732 71.2210 0.9424	
48.060162 280.503086	4.96e-01  8.17e-01  3.65e+05	20.7010 60.4166 0.0392	
48.060162 280.503086	6.86e-01  7.85e-01  3.42e+05	-0.0816 75.7511 0.5058	
48.060162 280.503086	5.09e-01  9.09e-01  3.49e+05	-14.2515 70.7583 0.4188	
48.060162 280.503086	5.66e-01  8.02e-01  3.56e+05	12.1792 67.3431 0.5428	
48.060162 280.503086	6.00e-01  8.48e-01  3.45e+05	-21.4812 71.1434 0.6902	
48.060162 280.503086	4.49e-01  8.61e-01  3.65e+05	-28.9501 56.6066 0.2052	
48.060162 280.503086	4.47e-01  8.12e-01  3.74e+05	-13.5686 57.1896 0.7270	
48.060162 280.503086	7.49e-01  8.66e-01  3.23e+05	-7.4156 83.8493 0.1010	
48.060162 280.503086	4.57e-01  7.70e-01  3.79e+05	-22.1266 50.8136 0.0385	
48.060162 280.503086	5.98e-01  7.73e-01  3.56e+05	29.1137 62.2175 0.2562	
48.060162 280.503086	5.46e-01  8.21e-01  3.57e+05	-22.7078 64.4279 0.2079	
48.060162 280.503086	5.84e-01  8.69e-01  3.44e+05	-21.4076 71.4335 0.0767	
48.060162 280.503086	3.94e-01  8.65e-01  3.74e+05	-18.7803 55.7229 0.5975	
48.060162 280.503086	7.48e-01  9.52e-01  3.13e+05	-12.2122 87.5339 0.4038	
48.060162 280.503086	5.88e-01  7.22e-01  3.65e+05	9.1752 62.9267 0.1082	
48.060162 280.503086	5.44e-01  8.43e-01  3.54e+05	-1.9271 69.8819 0.8171	
48.060162 280.503086	4.79e-01  8.74e-01  3.59e+05	3.1229 67.2006 0.8152	
48.060162 280.503086	5.20e-01  7.10e-01  3.78e+05	6.1643 55.4854 0.8345	
48.060162 280.503086	3.49e-01  7.92e-01  3.94e+05	-13.0863 42.5706 0.0409	
48.060162 280.503086	5.07e-01  9.08e-01  3.50e+05	7.8800 71.4935 0.7165	
48.060162 280.503086	5.12e-01  7.98e-01  3.65e+05	10.1515 62.7715 0.9086	
48.060162 280.503086	6.21e-01  7.78e-01  3.52e+05	29.8948 64.1451 0.5278	
48.060162 280.503086	4.89e-01  8.26e-01  3.65e+05	12.4236 62.8465 0.5441	
48.060162 280.503086	4.14e-01  9.03e-01  3.64e+05	-0.3526 64.1581 0.0128	
48.060162 280.503086	4.62e-01  7.95e-01  3.74e+05	5.2917 58.3423 0.4489	
48.060162 280.503086	6.06e-01  7.59e-01  3.57e+05	29.0829 61.7445 0.1144	
48.060162 280.503086	5.81e-01  8.78e-01  3.43e+05	-1.3804 74.9954 0.1534	
48.060162 280.503086	7.26e-01  8.08e-01  3.33e+05	-27.9499 74.6414 0.8743	
48.060162 280.503086	7.88e-01  8.71e-01  3.17e+05	33.5796 79.6399 0.7928	
48.060162 280.503086	3.98e-01  7.87e-01  3.86e+05	-10.5095 49.3321 0.7692	
48.060162 280.503086	5.69e-01  8.05e-01  3.55e+05	-2.8752 68.8708 0.5781	
48.060162 280.503086	4.84e-01  8.70e-01  3.59e+05	9.6268 66.6190 0.1139	
48.060162 280.503086	5.17e-01  7.95e-01  3.65e+05	-12.6268 62.4797 0.0012	
48.060162 280.503086	4.88e-01  7.90e-01  3.71e+05	-15.3550 58.6358 0.0558	
48.060162 280.503086	4.16e-01  9.77e-01  3.53e+05	7.3692 69.9614 0.6307	
48.060162 280.503086	4.61e-01  7.55e-01  3.81e+05	22.4759 49.2750 0.5104	
48.060162 280.503086	5.54e-01  8.08e-01  3.57e+05	-17.5709 65.7311 0.2740	
48.060162 280.503086	5.75e-01  9.03e-01  3.41e+05	9.7901 75.6327 0.4874	
48.060162 280.503086	4.54e-01  8.36e-01  3.68e+05	-16.9390 59.4736 0.5494	
48.060162 280.503086	5.32e-01  8.94e-01  3.48e+05	24.7676 68.4167 0.6710	
48.060162 280.503086	4.60e-01  7.68e-01  3.79e+05	22.0466 50.8961 0.1116	
48.060162 280.503086	5.65e-01  8.39e-01  3.51e+05	5.4697 70.9794 0.8850	
48.060162 280.503086	4.31e-01  7.95e-01  3.79e+05	-11.2280 54.1739 0.1076	
48.060162 280.503086	5.22e-01  7.48e-01  3.72e+05	-16.0457 57.7059 0.5878	
48.060162 280.503086	5.74e-01  7.28e-01  3.67e+05	-14.9825 61.0455 0.1247	
48.060162 280.503086	5.91e-01  9.20e-01  3.36e+05	-23.6897 74.6276 0.0317	
48.060162 280.503086	6.70e-01  9.05e-01  3.28e+05	5.5229 81.8398 0.6911	
48.060162 280.503086	4.54e-01  8.61e-01  3.65e+05	-8.1800 63.5085 0.7006	
48.060162 280.503086	3.81e-01  8.70e-01  3.75e+05	-17.6864 55.1836 0.6618	
48.060162 280.503086	6.02e-01  8.38e-01  3.46e+05	10.3015 73.0495 0.5289	
48.060162 280.503086	5.84e-01  8.76e-01  3.43e+05	33.9684 66.8977 0.9721	
48.060162 280.503086	6.82e-01  8.74e-01  3.30e+05	2.0081 80.9235 0.6775	
48.060162 280.503086	5.15e-01  8.91e-01  3.51e+05	14.0093 69.8959 0.5777	
48.060162 280.503086	6.41e-01  7.98e-01  3.46e+05	24.5269 69.4917 0.9527	
48.060162 280.503086	4.94e-01  8.21e-01  3.65e+05	-18.4907 61.2432 0.7361	
48.060162 280.503086	6.16e-01  7.25e-01  3.60e+05	2.5421 66.2426 0.4105	
48.060162 280.503086	4.79e-01  6.63e-01  3.94e+05	-4.5008 44.3668 0.5319	
48.060162 280.503086	4.00e-01  8.32e-01  3.78e+05	9.7879 55.1358 0.6223	
48.060162 280.503086	6.74e-01  7.47e-01  3.49e+05	-14.0751 71.0207 0.7248	
48.060162 280.503086	3.78e-01  7.60e-01  3.95e+05	-3.5091 44.0593 0.9382	
48.060162 280.503086	4.59e-01  7.96e-01  3.74e+05	-12.5248 56.9934 0.2099	
48.060162 280.503086	4.78e-01  8.76e-01  3.59e+05	13.2722 65.9767 0.6109	
48.060162 280.503086	6.37e-01  8.01e-01  3.46e+05	-18.2866 71.2517 0.1916	
48.060162 280.503086	5.51e-01  9.61e-01  3.36e+05	4.4193 78.2829 0.8115	
48.060162 280.503086	5.94e-01  7.75e-01  3.56e+05	-11.1134 67.6517 0.8440	
48.060162 280.503086	7.61e-01  9.17e-01  3.15e+05	-18.7203 85.3012 0.8545	
48.060162 280.503086	6.79e-01  6.84e-01  3.57e+05	33.9374 58.9760 0.1452	
48.060162 280.503086	5.98e-01  8.84e-01  3.40e+05	31.6432 69.6857 0.0230	
48.060162 280.503086	3.59e-01  8.93e-01  3.75e+05	-0.8273 58.1143 0.1599	
48.060162 280.503086	5.42e-01  7.01e-01  3.76e+05	7.8146 56.6196 0.0251	
48.060162 280.503086	3.69e-01  9.58e-01  3.63e+05	5.2724 64.8434 0.2662	
48.060162 280.503086	6.27e-01  8.09e-01  3.46e+05	30.5677 66.7739 0.4974	
48.060162 280.503086	4.42e-01  8.67e-01  3.66e+05	10.0388 62.6985 0.9322	
48.060162 280.503086	7.31e-01  8.46e-01  3.27e+05	-11.0430 81.4109 0.7217	
48.060162 280.503086	4.36e-01  9.24e-01  3.57e+05	-11.4717 66.9083 0.3250	
48.060162 280.503086	6.62e-01  8.82e-01  3.32e+05	22.4836 77.0748 0.4016	
48.060162 280.503086	4.78e-01  7.85e-01  3.73e+05	11.0485 58.1731 0.6821	
48.060162 280.503086	6.54e-01  9.21e-01  3.28e+05	21.9592 79.0706 0.8532	
48.060162 280.503086	4.85e-01  8.95e-01  3.55e+05	-22.9523 65.4771 0.0566	
48.060162 280.503086	5.57e-01  8.55e-01  3.50e+05	11.5307 70.7777 0.9800	
48.060162 280.503086	4.59e-01  8.94e-01  3.59e+05	16.4782 65.1266 0.5494	
48.060162 280.503086	4.25e-01  7.83e-01  3.82e+05	15.3961 51.0094 0.9211	
48.060162 280.503086	5.15e-01  8.61e-01  3.55e+05	-19.7571 66.1777 0.1584	
48.060162 280.503086	5.09e-01  7.87e-01  3.67e+05	-0.9599 62.3971 0.7872	
48.060162 280.503086	4.87e-01  6.74e-01  3.90e+05	-0.4968 47.4095 0.5290	
48.060162 280.503086	6.89e-01  8.54e-01  3.32e+05	21.1861 77.3877 0.7335	
48.060162 280.503086	5.30e-01  8.63e-01  3.53e+05	-26.7058 65.0803 0.1858	
48.060162 280.503086	7.29e-01  8.34e-01  3.29e+05	-0.0440 81.3694 0.6082	
48.060162 280.503086	7.76e-01  8.31e-01  3.24e+05	11.2492 83.0084 0.8785	
48.060162 280.503086	4.46e-01  9.59e-01  3.51e+05	9.0035 70.7116 0.4700	
48.060162 280.503086	4.51e-01  7.22e-01  3.88e+05	-7.3472 48.4110 0.6246	
48.060162 280.503086	6.47e-01  8.39e-01  3.40e+05	24.3100 72.7469 0.5889	
48.060162 280.503086	5.71e-01  7.96e-01  3.57e+05	-2.1639 68.3337 0.7673	
48.060162 280.503086	5.84e-01  7.59e-01  3.60e+05	20.2674 63.2406 0.4228	
48.060162 280.503086	5.59e-01  7.56e-01  3.65e+05	22.2580 60.0162 0.4875	
48.060162 280.503086	3.51e-01  9.24e-01  3.71e+05	-4.8259 60.1913 0.0718	
48.060162 280.503086	5.57e-01  7.61e-01  3.64e+05	-24.4521 59.4403 0.5773	
48.060162 280.503086	4.89e-01  7.97e-01  3.69e+05	-0.8887 61.4116 0.5247	
48.060162 280.503086	3.76e-01  7.64e-01  3.94e+05	-19.4582 39.9138 0.9283	
48.060162 280.503086	5.36e-01  7.94e-01  3.62e+05	-14.0336 63.8515 0.5068	
48.060162 280.503086	6.34e-01  8.82e-01  3.35e+05	1.5381 78.6144 0.0303	
48.060162 280.503086	4.97e-01  8.92e-01  3.53e+05	14.1775 68.5799 0.4334	
48.060162 280.503086	4.73e-01  9.12e-01  3.54e+05	-10.4706 68.9917 0.0357	
48.060162 280.503086	5.91e-01  8.00e-01  3.53e+05	-9.1849 69.6171 0.7654	
48.060162 280.503086	4.98e-01  6.43e-01  3.94e+05	0.7330 44.5626 0.6145	
48.060162 280.503086	5.13e-01  8.18e-01  3.62e+05	13.9372 63.9517 0.9761	
48.060162 280.503086	5.93e-01  8.95e-01  3.39e+05	-31.6720 70.0099 0.8263	
48.060162 280.503086	5.44e-01  8.15e-01  3.58e+05	26.1301 62.4760 0.4296	
48.060162 280.503086	5.22e-01  9.64e-01  3.39e+05	-4.1384 76.6540 0.7362	
48.060162 280.503086	4.36e-01  8.62e-01  3.67e+05	17.1964 60.0262 0.2509	
48.060162 280.503086	5.02e-01  9.10e-01  3.50e+05	2.7653 71.6524 0.0056	
48.060162 280.503086	7.10e-01  8.80e-01  3.26e+05	15.9879 81.2834 0.4402	
48.060162 280.503086	4.64e-01  8.71e-01  3.61e+05	-17.5529 63.3396 0.8392	
48.060162 280.503086	5.30e-01  8.76e-01  3.51e+05	-8.2847 70.8162 0.9916	
