29.663567 286.176325	4.49e-01  9.12e-01  3.27e+05	0.0000 67.4627 0.5415	
29.663567 286.176325	3.57e-01  8.44e-01  3.51e+05	-7.5585 51.5916 0.3352	
29.663567 286.176325	5.95e-01  8.43e-01  3.17e+05	8.8522 72.5909 0.8015	
29.663567 286.176325	4.75e-01  7.55e-01  3.47e+05	-6.7784 54.9130 0.8701	
29.663567 286.176325	4.30e-01  8.43e-01  3.40e+05	-12.4097 58.4478 0.0474	
29.663567 286.176325	5.53e-01  5.84e-01  3.62e+05	-16.6197 40.2702 0.3318	
29.663567 286.176325	5.21e-01  7.35e-01  3.43e+05	4.1993 57.9305 0.8033	
29.663567 286.176325	4.05e-01  6.85e-01  3.70e+05	-20.7261 29.2574 0.9441	
29.663567 286.176325	5.01e-01  7.53e-01  3.43e+05	-17.5459 55.2290 0.7513	
29.663567 286.176325	3.78e-01  8.13e-01  3.53e+05	8.2971 50.2159 0.2477	
29.663567 286.176325	4.44e-01  9.34e-01  3.25e+05	-36.8638 58.0283 0.4823	
29.663567 286.176325	6.93e-01  8.10e-01  3.09e+05	4.7827 77.1809 0.3612	
29.663567 286.176325	5.76e-01  6.88e-01  3.41e+05	13.2711 57.4091 0.9747	
29.663567 286.176325	3.54e-01  9.23e-01  3.40e+05	11.2230 59.0898 0.3024	
29.663567 286.176325	5.63e-01  9.50e-01  3.08e+05	2.5466 77.8463 0.9660	
29.663567 286.176325	4.88e-01  8.41e-01  3.32e+05	-12.9813 63.5120 0.5378	
29.663567 286.176325	5.78e-01  9.46e-01  3.06e+05	20.3520 75.8920 0.4024	
29.663567 286.176325	3.82e-01  7.76e-01  3.58e+05	0.0218 46.6662 0.5660	
29.663567 286.176325	6.90e-01  9.49e-01  2.93e+05	-2.8552 84.8037 0.9074	
29.663567 286.176325	5.07e-01  7.81e-01  3.38e+05	8.8998 60.5278 0.3079	
29.663567 286.176325	5.21e-01  8.93e-01  3.20e+05	-22.9958 67.6021 0.8593	
29.663567 286.176325	3.63e-01  7.74e-01  3.62e+05	-1.6938 43.7252 0.1646	
29.663567 286.176325	5.74e-01  6.24e-01  3.52e+05	3.9111 51.6680 0.1793	
29.663567 286.176325	4.46e-01  7.22e-01  3.57e+05	-2.7004 48.0151 0.3851	
29.663567 286.176325	5.72e-01  8.58e-01  3.18e+05	-17.0157 70.5489 0.2481	
29.663567 286.176325	7.63e-01  8.59e-01  2.95e+05	-19.5103 81.6844 0.3555	
29.663567 286.176325	4.27e-01  8.69e-01  3.37e+05	-21.9288 57.8721 0.7465	
29.663567 286.176325	4.48e-01  7.20e-01  3.57e+05	-33.4558 34.4760 0.6809	
29.663567 286.176325	3.86e-01  9.03e-01  3.38e+05	-15.7978 59.2083 0.4574	
29.663567 286.176325	3.80e-01  7.43e-01  3.64e+05	17.4878 37.5790 0.6807	
29.663567 286.176325	4.81e-01  7.66e-01  3.44e+05	4.7279 56.9846 0.3115	
29.663567 286.176325	6.66e-01  8.18e-01  3.11e+05	-35.3040 67.4206 0.6255	
29.663567 286.176325	6.59e-01  8.70e-01  3.06e+05	-18.9884 76.5552 0.6467	
29.663567 286.176325	6.64e-01  9.46e-01  2.96e+05	-9.3914 82.8263 0.4122	
29.663567 286.176325	4.16e-01  9.25e-01  3.30e+05	11.3326 64.8295 0.3284	
29.663567 286.176325	5.04e-01  8.84e-01  3.24e+05	-21.5793 66.0655 0.8329	
29.663567 286.176325	6.57e-01  8.75e-01  3.05e+05	-21.1171 76.1898 0.6147	
29.663567 286.176325	3.04e-01  9.57e-01  3.42e+05	3.9481 58.4859 0.6188	
29.663567 286.176325	5.54e-01  8.89e-01  3.16e+05	-16.9513 71.4589 0.7529	
29.663567 286.176325	5.81e-01  7.59e-01  3.30e+05	-22.0892 61.8839 0.6021	
29.663567 286.176325	5.21e-01  5.98e-01  3.65e+05	1.9716 40.8031 0.9292	
29.663567 286.176325	4.94e-01  7.41e-01  3.46e+05	26.5355 49.2807 0.9086	
29.663567 286.176325	5.98e-01  8.21e-01  3.20e+05	21.2585 68.5622 0.1471	
29.663567 286.176325	5.57e-01  9.15e-01  3.13e+05	12.5790 74.3185 0.1837	
29.663567 286.176325	5.29e-01  6.04e-01  3.62e+05	1.8388 43.0437 0.5708	
29.663567 286.176325	4.51e-01  7.68e-01  3.48e+05	15.3455 51.9789 0.4055	
29.663567 286.176325	6.32e-01  6.82e-01  3.34e+05	5.0918 63.2944 0.5277	
29.663567 286.176325	2.92e-01  8.16e-01  3.67e+05	-1.0783 39.1158 0.9146	
29.663567 286.176325	4.28e-01  8.02e-01  3.47e+05	-31.7898 45.4007 0.7170	
29.663567 286.176325	4.61e-01  7.49e-01  3.50e+05	13.5802 51.3955 0.1856	
29.663567 286.176325	5.81e-01  6.22e-01  3.51e+05	7.8582 51.8385 0.5000	
29.663567 286.176325	5.10e-01  6.27e-01  3.62e+05	6.2266 43.2701 0.5290	
29.663567 286.176325	4.66e-01  9.10e-01  3.25e+05	-3.3029 68.5201 0.2619	
29.663567 286.176325	4.28e-01  9.59e-01  3.24e+05	0.5434 69.4301 0.3957	
29.663567 286.176325	5.49e-01  7.59e-01  3.35e+05	-2.2958 62.9865 0.7738	
29.663567 286.176325	5.45e-01  7.81e-01  3.33e+05	0.2133 64.4998 0.5501	
29.663567 286.176325	3.75e-01  8.25e-01  3.51e+05	18.0049 48.7965 0.0435	
29.663567 286.176325	7.04e-01  7.45e-01  3.16e+05	-4.0828 73.7143 0.2197	
29.663567 286.176325	4.86e-01  7.27e-01  3.49e+05	-8.1035 52.9800 0.1922	
29.663567 286.176325	4.87e-01  8.10e-01  3.37e+05	-0.5923 61.9692 0.9387	
29.663567 286.176325	4.01e-01  8.38e-01  3.45e+05	-16.0585 54.0005 0.5721	
29.663567 286.176325	5.33e-01  8.39e-01  3.26e+05	28.4749 62.0696 0.4408	
29.663567 286.176325	5.51e-01  7.18e-01  3.41e+05	-14.0364 57.6858 0.9073	
29.663567 286.176325	4.11e-01  8.28e-01  3.45e+05	3.4129 56.2486 0.8840	
29.663567 286.176325	5.54e-01  8.91e-01  3.16e+05	0.8439 73.5444 0.0937	
29.663567 286.176325	6.99e-01  7.82e-01  3.12e+05	-6.5797 75.6393 0.4506	
29.663567 286.176325	5.23e-01  8.48e-01  3.26e+05	-16.0086 66.2986 0.6480	
29.663567 286.176325	6.13e-01  9.35e-01  3.03e+05	-1.5971 79.9376 0.8696	
29.663567 286.176325	5.31e-01  7.77e-01  3.35e+05	-42.4505 46.4928 0.4175	
29.663567 286.176325	6.71e-01  8.45e-01  3.07e+05	-39.4052 67.4594 0.7489	
29.663567 286.176325	3.99e-01  8.39e-01  3.46e+05	20.9821 52.0810 0.5871	
29.663567 286.176325	5.68e-01  7.33e-01  3.36e+05	15.1924 60.5256 0.6388	
29.663567 286.176325	5.39e-01  7.01e-01  3.45e+05	9.9764 55.5301 0.2694	
29.663567 286.176325	3.36e-01  8.81e-01  3.49e+05	17.6366 51.0182 0.0716	
29.663567 286.176325	5.29e-01  8.03e-01  3.32e+05	15.7543 63.1257 0.0353	
29.663567 286.176325	5.97e-01  7.31e-01  3.32e+05	12.0968 63.5856 0.8924	
29.663567 286.176325	7.06e-01  8.50e-01  3.02e+05	21.1010 77.6410 0.2478	
29.663567 286.176325	4.92e-01  8.21e-01  3.34e+05	-6.4770 63.1024 0.8111	
29.663567 286.176325	4.46e-01  7.81e-01  3.47e+05	-2.1836 55.1033 0.8088	
29.663567 286.176325	4.12e-01  8.31e-01  3.45e+05	4.0004 56.5539 0.3698	
29.663567 286.176325	7.11e-01  9.10e-01  2.95e+05	-18.2760 81.9271 0.8831	
29.663567 286.176325	6.55e-01  8.44e-01  3.09e+05	17.4311 75.0524 0.3319	
29.663567 286.176325	5.13e-01  7.68e-01  3.39e+05	-17.3097 57.9205 0.8408	
29.663567 286.176325	5.95e-01  6.62e-01  3.43e+05	6.4415 57.7812 0.0975	
29.663567 286.176325	6.48e-01  8.29e-01  3.12e+05	16.0003 73.9877 0.6344	
29.663567 286.176325	4.59e-01  6.56e-01  3.66e+05	-6.7680 39.5710 0.3844	
29.663567 286.176325	8.13e-01  9.41e-01  2.81e+05	-22.1423 87.4859 0.0871	
29.663567 286.176325	5.16e-01  8.30e-01  3.30e+05	29.2442 59.4065 0.2141	
29.663567 286.176325	4.46e-01  9.28e-01  3.26e+05	12.8808 67.2654 0.9260	
29.663567 286.176325	5.68e-01  8.12e-01  3.25e+05	-11.1802 67.9494 0.5787	
29.663567 286.176325	3.42e-01  8.64e-01  3.51e+05	-18.3154 49.3972 0.7631	
29.663567 286.176325	6.60e-01  8.41e-01  3.09e+05	11.7883 76.2550 0.0379	
29.663567 286.176325	5.79e-01  6.08e-01  3.53e+05	9.1748 49.6647 0.2284	
29.663567 286.176325	6.52e-01  8.04e-01  3.15e+05	-13.6875 73.0513 0.8627	
29.663567 286.176325	4.50e-01  8.01e-01  3.44e+05	-5.1723 57.3337 0.4015	
29.663567 286.176325	6.06e-01  7.59e-01  3.27e+05	3.5148 67.6422 0.9949	
29.663567 286.176325	3.29e-01  7.82e-01  3.66e+05	-2.4948 39.3994 0.9904	
29.663567 286.176325	7.30e-01  9.28e-01  2.91e+05	-1.5530 85.7943 0.2080	
29.663567 286.176325	6.50e-01  7.44e-01  3.23e+05	9.0362 69.4003 0.6351	
29.663567 286.176325	6.19e-01  9.15e-01  3.05e+05	12.3476 78.1735 0.0157	
29.663567 286.176325	6.27e-01  8.84e-01  3.08e+05	15.1274 76.3132 0.5347	
29.663567 286.176325	6.07e-01  7.57e-01  3.27e+05	22.1069 63.9046 0.4902	
29.663567 286.176325	8.31e-01  9.11e-01  2.82e+05	-27.6055 85.3281 0.2394	
29.663567 286.176325	6.63e-01  7.14e-01  3.25e+05	-12.4487 67.4786 0.9360	
29.663567 286.176325	4.75e-01  8.10e-01  3.38e+05	7.5660 60.4990 0.0081	
29.663567 286.176325	5.64e-01  8.21e-01  3.24e+05	-27.1818 63.6975 0.8072	
29.663567 286.176325	5.53e-01  9.69e-01  3.06e+05	1.1819 78.4886 0.3560	
29.663567 286.176325	4.11e-01  9.66e-01  3.25e+05	-25.2714 63.8754 0.8488	
29.663567 286.176325	6.62e-01  8.51e-01  3.08e+05	12.5831 76.8864 0.0108	
29.663567 286.176325	6.49e-01  8.06e-01  3.15e+05	-1.2371 74.2233 0.3486	
29.663567 286.176325	4.89e-01  7.37e-01  3.47e+05	13.4933 53.2613 0.0697	
29.663567 286.176325	4.54e-01  8.61e-01  3.34e+05	-13.6201 62.0986 0.8478	
29.663567 286.176325	4.06e-01  9.21e-01  3.32e+05	17.3373 62.2308 0.4123	
29.663567 286.176325	3.12e-01  8.72e-01  3.54e+05	15.1088 47.7270 0.6544	
29.663567 286.176325	5.96e-01  7.38e-01  3.31e+05	-8.1083 64.7653 0.5729	
29.663567 286.176325	6.30e-01  8.17e-01  3.16e+05	-6.5186 73.3920 0.2341	
29.663567 286.176325	5.30e-01  7.03e-01  3.46e+05	-16.4301 53.2691 0.5853	
29.663567 286.176325	4.16e-01  8.49e-01  3.41e+05	-12.7829 57.5735 0.8466	
29.663567 286.176325	4.81e-01  8.77e-01  3.28e+05	-17.0531 65.0320 0.4696	
29.663567 286.176325	5.87e-01  8.86e-01  3.13e+05	-23.8354 71.5652 0.4723	
29.663567 286.176325	4.75e-01  7.88e-01  3.42e+05	-12.9373 57.4074 0.1973	
29.663567 286.176325	3.10e-01  8.60e-01  3.56e+05	21.4828 43.2729 0.4856	
29.663567 286.176325	8.72e-01  9.60e-01  2.73e+05	3.4618 93.4272 0.3888	
29.663567 286.176325	5.82e-01  9.04e-01  3.11e+05	35.1379 67.6920 0.7380	
29.663567 286.176325	4.19e-01  9.13e-01  3.32e+05	28.9434 58.2546 0.6160	
29.663567 286.176325	6.25e-01  7.93e-01  3.20e+05	18.3152 69.3680 0.0017	
29.663567 286.176325	5.86e-01  7.45e-01  3.32e+05	23.2194 60.6569 0.8131	
29.663567 286.176325	3.27e-01  8.43e-01  3.56e+05	3.8167 48.0890 0.2033	
29.663567 286.176325	7.67e-01  8.89e-01  2.91e+05	-12.4989 84.7630 0.0280	
29.663567 286.176325	5.26e-01  7.97e-01  3.33e+05	2.6568 64.2566 0.9883	
29.663567 286.176325	5.70e-01  8.59e-01  3.18e+05	12.7462 71.3182 0.0495	
29.663567 286.176325	6.23e-01  8.40e-01  3.14e+05	-18.2875 72.4829 0.1742	
29.663567 286.176325	6.02e-01  7.00e-01  3.36e+05	-4.6071 62.2425 0.9268	
