89.948172 295.399758	5.93e-01  8.62e-01  4.19e+05	0.0000 82.5538 0.5406	
89.948172 295.399758	6.41e-01  9.44e-01  3.98e+05	42.1076 80.8883 0.2975	
89.948172 295.399758	6.08e-01  9.27e-01  4.06e+05	-0.0951 88.0962 0.8419	
89.948172 295.399758	8.42e-01  9.04e-01  3.75e+05	18.7604 98.1240 0.0826	
89.948172 295.399758	7.30e-01  9.02e-01  3.91e+05	-38.9059 85.5098 0.6775	
89.948172 295.399758	6.67e-01  8.71e-01  4.06e+05	-14.6234 86.9957 0.1065	
89.948172 295.399758	6.70e-01  7.88e-01  4.19e+05	13.9893 81.5042 0.5052	
89.948172 295.399758	6.97e-01  8.11e-01  4.10e+05	6.9519 85.9940 0.3167	
89.948172 295.399758	5.95e-01  8.42e-01  4.22e+05	2.3929 81.1439 0.7372	
89.948172 295.399758	4.64e-01  9.48e-01  4.27e+05	25.8498 74.8927 0.6114	
89.948172 295.399758	6.83e-01  7.41e-01  4.25e+05	-13.8108 78.9814 0.4364	
89.948172 295.399758	4.01e-01  6.76e-01  4.95e+05	-9.3243 35.7005 0.8677	
89.948172 295.399758	5.53e-01  6.90e-01  4.59e+05	-4.8945 62.8758 0.5214	
89.948172 295.399758	5.16e-01  8.23e-01  4.40e+05	4.0660 72.7787 0.8259	
89.948172 295.399758	5.37e-01  8.02e-01  4.40e+05	10.5539 72.2789 0.9785	
89.948172 295.399758	3.53e-01  8.35e-01  4.70e+05	-6.3055 55.9111 0.3839	
89.948172 295.399758	6.35e-01  8.33e-01  4.17e+05	4.3744 83.4117 0.7461	
89.948172 295.399758	7.21e-01  9.00e-01  3.93e+05	-2.5634 93.2589 0.3553	
89.948172 295.399758	6.00e-01  7.37e-01  4.40e+05	16.7955 70.8353 0.1684	
89.948172 295.399758	5.47e-01  8.20e-01  4.35e+05	-7.7069 75.0842 0.1799	
89.948172 295.399758	6.57e-01  7.57e-01  4.26e+05	-9.5888 78.7776 0.2233	
89.948172 295.399758	6.45e-01  9.09e-01  4.03e+05	-8.6699 88.8234 0.3530	
